PC1,PC2,PC3,Li,Predicted_Li
-0.5031292625049075,3.6344270085011527,-0.0993319614068962,,4.197240809786583
-1.1733609845811896,-0.0192434703367209,-0.0059170459483603,,4.305239477793595
1.730557984709198,-0.2481138270292041,-0.1525695431837643,,7.302672329847401
4.972500193057549,-0.2268434979883534,0.6256148049854421,,3.7493293931436305
0.6059779659500175,2.397349273605831,0.2082315043119611,,5.822840764454921
-0.2414197704062956,0.8408032010445651,-0.6989146379247885,,8.37345429826481
2.609147774428095,0.4631685695759536,-1.483262454279595,,10.354807917038165
-1.0736411317448422,0.0360673760949554,-0.0748248942660407,,4.305239477793595
-1.0213758803540314,-0.0968921707683408,0.0284568542294649,,3.9490896254119248
-1.370107180171258,-0.2175170300258024,0.3310833412960261,,3.495354964566651
5.494393377831853,-1.067248819931282,-0.8699501318570197,,12.176349046894131
0.1827273152166344,-0.7601782634884672,-0.1594737375744457,,6.2771154843674495
4.438545119720514,0.3134279590828436,0.9122188297875016,,7.223291085018604
-0.0129645315548105,-0.6608697692144193,0.8549980474063089,,4.642145048004813
-0.2078368019296912,-0.4174033603846701,-0.4940320876407524,,7.510468257120796
2.0489441848905403,-0.6983750945859897,-1.152085163933308,,12.812037369185518
-0.9141157193438796,0.0653450800915891,-0.2664306512894101,,4.767272703404054
-0.9151939607541828,0.5745266123063487,-0.956131141628109,,9.056505348121775
-0.6614353252623756,3.029103778996964,-0.7070667436234416,,8.250035152681706
-0.2277690161860673,0.1020495372427733,-0.8552153064997846,,11.39824725255993
2.3374029068389377,-0.7169305887596609,-1.3310460896202363,,15.783679982447143
-0.7417519861325349,0.1689477132236807,-0.7148182396421202,,10.629190092315747
7.370584723999336,-0.5704885582768234,-0.6039707175638054,,21.279800489901895
-0.261543878231957,3.3728021124168084,-0.2406427896328536,,6.100775044370382
5.330166361176867,-0.872558204656208,-2.095415617767486,,21.89152957833783
1.104996087564449,-0.1365023265981178,-0.5393268040025241,,8.332037079858406
-0.7695170439706843,2.970717433657459,0.8486137783614633,,2.660174001277234
-0.8113659978979954,-0.1246485164333015,-0.2292760588060551,,6.173326724375712
-0.2150903166956631,0.2170316688231849,-1.8878187287978956,,25.82225758088281
-0.1734290224151149,-0.3296498525576564,0.6041277833539073,,4.790711847748996
-0.410906034690521,-0.2467245173636437,-0.4640181032814066,,6.84352946823755
0.2804390397152118,-0.6279182711012731,-0.8561221020528571,,12.34848353334806
-0.7819955917041344,3.910037990350814,-0.561482219709325,,4.5362803720320874
0.0066129296479201,0.0455163055617965,-0.0381382181139521,,5.579294867704338
-0.35387582345801,-0.3105642796035959,0.9038889397550792,,4.790711847748996
3.082727370793768,-0.5663047687828815,0.1769415285355333,,8.106255517902857
10.18480486912844,3.108822564394374,2.6427103391809204,,5.766129444628001
7.59339051062548,-0.0098705862096001,0.4194359844578983,,6.600654374756346
5.364132323882149,-1.1816351269527336,-1.0902002224429777,,12.083569780878442
7.16714568356011,1.1648866228916863,-2.97010865395879,,29.030292075909284
9.422600777705355,2.6077605524185064,0.7377698879308232,,5.857387379004272
6.923347960144606,-0.3713054620114935,0.0510435542603437,,8.138011656220863
10.2031858973936,0.2268285772810186,3.01738908273591,,5.406582996447241
8.949376762570996,1.549078270364865,1.5474447739396364,,4.945994939352697
4.866251646010082,0.8861494203804713,1.1588242372585758,,3.4818396468561645
3.1444803906224026,0.0428909447509556,0.1154044868153249,,7.40489683854016
5.704757674588808,1.6500416453209712,0.4195553736492443,,7.118195776274005
2.634052470105078,2.229025640421188,0.0704642123387068,,5.123309703724
5.7553939528270766,-0.8595565238981754,-0.7898988058784928,,11.712855633941233
-0.440637236400808,-0.0102431752466633,0.6591440692808022,,3.885327890211805
-0.1595538543064942,2.166397340258573,-0.2873510708511451,,5.288216736233223
0.9093735471934518,0.0345771344844504,-0.9968478011666332,,10.955182821533771
8.759510934863046,-0.5436025523736899,0.0515992181296687,,7.705269880013827
5.106477522224788,1.835143508217505,-1.512185327105579,,11.668895158079653
9.81569818268474,-1.3045742520475794,0.5931605926304745,,6.802689271754431
-0.8064701510716564,2.455038845073203,0.1333234468665007,,2.988385837770563
-0.4966839572394899,3.667873432434286,-0.0506291589073855,,4.249263492177507
8.214777283430056,0.1979997779266802,0.95005599577295,,6.305125704380692
1.872423064442481,1.3862458183921564,-0.0293289190419105,,4.557663989425377
-0.4965180365947779,3.800611059610323,-0.6529690476386392,,7.362377918794273
-1.089491093589279,3.4045926569233256,0.4113300786203579,,3.3224639505837383
9.818476166545222,-1.5546014084126738,-1.974334988464037,,32.69163912828577
8.342109244467743,-0.8317169928045082,-0.5515496189896679,,13.135575659643214
11.467904019737633,-0.1049822216951229,4.852512325627669,,4.277011124606626
9.49037002163463,3.179169385136858,1.400688494182622,,6.228431443133271
7.89133008627128,3.061106049408953,0.6168450152038669,,7.938113566985569
8.95759144590239,2.9002575027841364,0.9380440822788604,,5.857387379004272
-0.4389651638512906,3.4685633115529377,1.093195762841904,,4.085507243209823
-0.3392441526011401,3.631678401425305,-0.0820234064305471,,5.018519498272359
8.200914485913815,0.1695795206185108,0.293047652884505,,6.305125704380692
9.16353057891622,2.705191947709125,0.7890920796466292,,5.857387379004272
11.536694154540276,1.0427788227433596,1.205182201668741,,5.115946241071953
11.079859065516109,2.438847617139177,0.7665145335232341,,5.857387379004272
1.0057382331891709,1.5334827413881005,0.3682804315341578,,5.258676799882504
-0.5685744036929615,3.181102386761233,1.069232591995571,,4.085507243209823
-0.8513448654449463,3.445153042540692,0.1613976409081968,,3.6506757870770676
-0.7372047622934373,3.4746886131473067,0.4393461398911759,,3.716520781906531
-0.6450059429195301,3.471631591896974,0.6184225728532879,,4.290756691664219
-0.7576755776872002,3.491292890207509,0.030133886863199,,4.206534963925583
8.460038389743875,-0.7456172629756271,0.5926209545344558,,5.573328622213897
0.3149539667110319,0.0422955408854938,-0.7147308247944976,,11.884643879309154
-1.256308557441836,0.0221530395856437,0.3492823902397234,,3.2175780067461934
-1.3471801515004804,0.0203985522934311,0.2132667004522969,,4.044812295961085
-0.4766794406254215,-0.2322833626543399,1.020531578530267,,3.888358036619599
-0.9948480032016138,0.2256226114505957,-0.0904611122687005,,4.6237823565386895
0.0278868184106556,-0.859187534305668,3.364691413726061,,3.0844987535655495
-1.3632494967149436,-0.069248884700619,1.4020662278746931,,3.1325848677502806
-1.363569526719512,0.0767795187855336,0.7179642013965137,,3.4290299880938324
-1.127994430326728,0.0761886822376272,0.4681786111839165,,3.113374866544823
-1.2938950435246694,1.625184505765641,0.5735841479851136,,2.4941740889512896
0.0100615980052036,2.173764090459384,0.3962633977793644,,3.4578217857386986
0.7723334566681023,-0.9002767657982671,1.656103902692481,,6.661232745055168
-0.03941172553161,-0.8527799888580172,2.824817251788477,,3.8463962724463747
-1.027110924903503,3.417724662861689,0.242212400233039,,3.6506757870770676
0.0114263289632983,-0.0565000803552101,-0.5098701145037727,,6.961859417991896
-0.6675525932087307,-0.4149148869659843,-0.4374372050892384,,7.287056382417017
-0.7252037962444863,-0.3220727716252258,-0.1428809130049633,,6.543984851821597
-0.6747740759703583,-0.2342655525051062,-0.1085270533185929,,5.724638499242469
1.8114332840579328,-0.2850041474949717,-1.441644164017951,,17.097368861388286
7.773745677147703,-0.6661358319876611,-1.990513601993449,,44.17228154381953
9.747986878200397,-1.2810541672790874,-2.220810444859195,,41.00240983997799
10.26788276521026,-1.2905060514322346,-0.7761365891573749,,23.914124227247832
0.1641538268398354,-0.0416028434048207,0.0621951276495809,,5.307914200412665
-1.072379989832225,1.1233214388159256,-0.663652763800594,,6.259293991191517
-1.04141178346969,-0.3489466093948073,-0.437459246921349,,5.99532569004302
3.0749139198337843,-1.3272510896781209,-4.432648688656029,,65.93031660182695
-0.9776078400713138,-0.4355124829503143,-0.4389715024600801,,5.759910667796872
-0.2571341033948658,1.3166691623271731,-0.194630860779478,,5.20537383554617
-0.3551417444759167,0.3429514890828223,-0.7525605408847875,,11.752983477505222
0.5297798460382178,1.6597667074215727,0.6163414135113942,,5.366409341700392
3.7867854771341114,-0.5654854224271104,-0.0487840950733233,,8.439469680142142
-0.9949965913731356,-0.5300024792240945,-0.4220391067083766,,5.759910667796872
-1.045106690255884,-0.4594121090652274,-0.2036226287899791,,5.257926314368487
-0.86314332907863,0.3558799126240108,-0.1373944765399541,,4.957348136727864
-0.9956946478478856,0.4401924376838921,-0.722111474802185,,8.33450005168384
0.012409052938049,0.4748917228381682,-0.3285927675121077,,5.602928398366316
0.7135666314557176,0.4180721031975006,-0.8003201346084898,,10.776067090776529
5.837812287112305,0.2470913099501868,0.5032497754728955,,7.949270330692115
9.481988114762697,1.6586771265221172,-1.684258057507762,,31.54737781950919
-0.3354542078565438,3.550831635857586,-0.05739611169797,,4.918371391394769
-0.5309121634837527,0.7306106075506211,-0.301876196280356,,4.988014347105876
-0.6624643196356156,0.6322139685790129,-0.1190123568716641,,4.958652741527301
-0.250746322427551,3.507559860005527,-0.2748801153902341,,6.100775044370382
5.550503451512079,0.9777918039312802,0.6307060779665734,,7.469319789292405
1.7383043216203409,-0.376383757108624,-0.1779325261046932,,7.568480716890005
-0.9829987290837404,0.0924103803724376,-0.513932581335008,,5.211301828667971
-1.3907534985203602,-1.1422061499780216,-0.1267885273057827,,4.668322804520856
-1.4800041229539045,-1.332002307938022,-0.2709305151005629,,4.32473426421227
-1.033683603977478,-0.271529412501468,-0.4936226590017262,,5.5216332020718015
-0.9509822219227096,0.0037785257069107,-0.8630224464989467,,9.612893799128372
-0.4874602251648269,-0.5924459676521793,0.0883928649875171,,4.638214670010552
-0.7594941776452916,0.0216647711272928,-0.5959429340862628,,7.747165307966383
-1.183668157675303,-0.2555759189042941,-0.8700659950083756,,9.939061996457546
-0.9135016160780982,-1.2085393325532503,-0.0117039675935745,,4.703113822742335
-1.1238271892020832,-0.9380696413620946,-0.1417461150912227,,5.257926314368487
-1.267100676124664,3.275283050122685,0.2372644008752429,,3.6506757870770676
-1.7112666450105225,-0.9074584507646012,-0.0609405277908026,,3.7739268072050307
-1.5219383817390928,-0.8850500999956007,0.2841555882300656,,3.0625901247481764
0.2923872244763705,2.4761160905146964,-0.3169302872880238,,5.3729859213232185
-1.3645590339742089,-0.4744896126083181,0.0659546092539611,,4.2861199080939505
-1.8607013534885328,-0.6736873566670072,0.3912873315506759,,2.793684321390962
-1.3507722366279171,-0.8541128284310394,-0.0762712970678295,,5.111548210307037
-1.4245601448092955,-0.9272997045315732,-0.0174940096376746,,4.381770659438261
-1.2038719844399297,-0.8479729913494493,0.2797608380388009,,3.5645116265234438
-1.6753123821764695,-0.7745385972752097,0.2307272964229978,,2.8308052259267495
-1.662635369914473,-1.014531785270947,0.3776771920139989,,2.8322694114743925
-1.4605993555896513,-0.790425044824532,-0.0356449560938223,,4.004247520478816
-1.210487423382368,-0.8411151893593001,-0.3743574735850227,,5.34076921505554
-1.4443573646005627,-0.7387803305673923,-0.0624260419152014,,4.381770659438261
-0.9829480160839568,2.663082829365745,0.0108435997904796,,3.1798871429278783
-1.5111709353377738,-0.4886879056249243,0.0185175739509699,,3.8159036747921684
-1.749331579553434,-1.0815350533195225,0.1011457018707556,,2.987505853788431
-1.6036102365931977,-1.258684653840815,0.014215829000941,,3.9213041698595688
-1.1774306165683557,-1.2130790174183066,0.1245786820380494,,3.8776855205292486
-0.8012455461932705,0.0758951289872954,-1.1702293968818631,,11.096735001937748
-1.6112075332785392,-1.1192616831421696,-0.1930387268286102,,5.483279665779906
-1.2208192267974516,-1.2785626325843278,-0.0930220913835685,,4.819493183744884
-1.4885613668337987,-1.101572634255109,0.1339469717077737,,3.0196309227880076
-0.9890316418300252,0.6165946941340377,-0.1580152027569734,,4.030331193956045
-0.338870210067436,0.9532110723147602,-1.2001741266502937,,11.221903398655183
-1.4872880618901627,-0.4414858047824772,0.0194334171836491,,3.8159036747921684
-1.590316698292518,-0.3568816240156829,-0.3099866382002539,,3.9060371366272455
-1.6509085972293345,-0.644887970778022,0.2769463485257904,,2.7072568494245037
-1.5837261913849403,-0.825270902737366,0.2310731234981695,,2.9060140759742734
-1.5987670350757812,-0.6891325934453592,0.2313025534895748,,2.9060140759742734
-1.7200770481147412,-0.7077434358930551,0.3327803371857668,,2.7145761324091953
-1.710780709107922,-0.6974761274261434,0.3368182461686391,,2.7145761324091953
-1.69768461229668,-0.7255878477212913,0.3165434520405258,,2.7145761324091953
-1.5965295830453392,-0.7190258248075967,0.2623932599644698,,2.9060140759742734
-1.6203489656460848,-0.8158201834065221,0.435254593759495,,2.7072568494245037
-1.5204885509982025,-1.0927364088782898,-0.0210661130952958,,4.149092367530484
-1.35761689122561,-0.9689567706482888,-0.0399399844039463,,5.111548210307037
-1.6691212664442152,-0.243516967406322,-0.3366872242784748,,2.94835564208236
-0.6972070387334066,-1.3418234424776516,1.2430815705274076,,4.1008896909198596
-0.6532708718691769,-1.2406897993562556,-0.440767578352373,,7.081167955509694
-1.3157740849394524,-1.2500653920685132,0.0612083636216882,,4.256618395331482
-1.7013216529376027,1.672783744223152,0.6275293332556962,,2.3813775720518757
-1.1435459375484802,-1.0290588722258245,-0.0686663065544531,,4.795893088758028
-1.4221308327025173,-1.1958648436215824,0.0489604195618277,,3.8848021363438985
-1.857260216415404,-1.0280632401687573,0.1323697076472691,,2.987505853788431
-1.3994029089442392,-1.3806286779009262,0.0756707748259341,,3.64496318629056
2.666684886145846,-1.4133910684923752,-3.259684406253782,,40.74726946272518
-1.5186165710648236,-1.4731572018453485,-0.0497549007847585,,4.296814916121184
-1.6138346180448366,-1.1483470601181556,0.276807399178647,,2.9801865708037396
-1.799055689356535,-0.9376781532537852,0.1632449687041921,,2.9484985049919468
-1.5754315127368064,-1.1777664627771034,0.2131111633958158,,3.062714703835955
-0.3184382192231321,-0.2104418613332625,-0.4422835563991135,,7.272190791395726
-1.6477383603950928,-1.083381546019792,0.147600426740648,,2.9801865708037396
-1.4093933278082356,-0.4021416714569399,0.2118343560322936,,3.6954362819740676
-1.3744573429042786,-1.2624973413503682,-0.5600493132095533,,4.993661428938716
-1.3861092014703076,-0.8349164885032467,-0.0954248798831923,,4.520864584187154
0.7005550903040004,0.0334521764750713,-0.2117599725282552,,8.041821807013585
0.1625457889180879,-0.489921547719377,-0.1742423532938995,,6.870002585727413
-0.9545052140972184,-0.7113742579748796,-0.3520514105362368,,5.34076921505554
-1.604038288156388,-1.1289198259320294,-0.0983176952949558,,4.109648015546218
-0.4123965791827348,0.8748109418376655,0.3106919675962989,,3.1576193966113513
-0.8423242821070035,2.1950797131959376,-0.2223107045940651,,3.8302642142249876
-1.8236191790530891,-1.0346507920786103,0.1292011110190212,,2.987505853788431
-1.6936911676891775,-1.0935608399747203,-0.0614554349845879,,4.116967298530908
-1.562181504907585,-1.0776361137813308,-0.1035285820126413,,4.192176148578433
2.1133861381383454,-0.76526069222071,-1.3347787583835482,,12.317091303500263
-1.6839793918226904,-0.937287043528011,-0.0527641814175609,,3.7739268072050307
0.3536048020372893,1.497930794237679,0.0375846991008858,,4.133939061195854
-1.434934274876518,2.227785459601593,0.4087851704713699,,2.6121480718949606
-1.2486410339518652,2.8713133423398025,-0.0982999977095847,,3.4846103496170726
2.84954404557907,1.2546836182789671,1.130044595086219,,5.4092284568243345
