PC1,PC2,PC3,Li,Predicted_Li
0.472790606461839,-1.745022795688789,0.1810316921807157,,5.188666229700003
-0.4067870624620093,-0.8512285979644105,0.174590740665112,,9.902184505996479
0.1827409087213866,-1.3400394180357829,0.0180198351246638,,5.351990300557693
1.0630303433772232,-1.6253609744229705,-0.1236548646955979,,6.960555802839504
0.4737935757430365,-0.8714508311033985,-0.3338046404585957,,7.5779974001785515
0.4904541160349241,-1.152921885402047,-0.154115599891462,,7.199933666782477
0.4458866829077345,-0.9977016674799958,-0.2607618263370523,,7.199933666782477
0.4151160888728127,-0.6389098388501033,-0.198318570718287,,9.454957114551664
0.4942616560243695,-1.0914004930229124,-0.1918450985878474,,7.199933666782477
-2.5451744387858826,-0.1071245102523709,-0.1654038195122846,,1.645411131968057
-0.3800585775361115,-1.106136667708666,0.3705801893495384,,10.84452449420491
-0.8216822805087796,-1.0998488658331558,0.3201758084763627,,9.051069383889738
-0.1168541762324785,-1.6838429466924765,0.44530123551905,,11.07720485622485
0.1121252709896781,-1.6132555880738106,0.5638366876655102,,11.757803835748522
-0.3869254399601087,-1.0920999323355256,0.4195002186427233,,10.84452449420491
0.2881755462133706,-1.229533803110984,0.0995721199764397,,7.317001180991627
0.451145903949626,-1.3133860424714985,-0.0462697609796431,,4.0136901893290835
0.7471732585422609,-1.193631805728924,-0.1420819041844158,,14.23954163137718
0.3279978939995494,-0.963032922275838,-0.1345751268927402,,7.5779974001785515
0.6885537678796849,-1.1321424888246348,-0.0959035867779881,,14.23954163137718
0.4069382722321428,-1.5188192112624948,-0.0519884899174745,,3.1389050180041465
0.5210091355057922,-1.0630520770021106,-0.0986903758318494,,7.199933666782477
-0.0013239377007038,-0.932378019722786,-0.0040145287899693,,8.916297511407159
0.6239054393966521,-1.0659538666925763,-0.0762800883404649,,7.199933666782477
1.7629820336269413,0.2490231585628469,1.6141262858078174,,29.44334530770164
0.0909802886569809,-1.143554492863708,0.1241693577252519,,11.084254768305836
-0.2386924313412848,-1.0479085061266429,0.0010145111924288,,7.367203492969273
0.1269777107653882,-1.1076077350492413,0.0087999784003244,,8.538233778011085
-0.0464969245818984,-1.486353512888085,-0.0002163059987694,,4.731084770577256
0.4512240099780255,-1.0907382249676796,-0.1537089559127837,,7.199933666782477
-0.2791771010203096,-1.176923737471694,0.1531336970914011,,8.742655885040195
0.3211711558231159,-1.0900884722085342,-0.0647934933912835,,7.199933666782477
0.8555943577536249,-0.573071546502165,0.1031259682996651,,19.308420702614402
-0.1271017269888374,-2.196797725170313,0.6010274565667184,,12.306351602684384
-1.2972295303448254,-0.7665896228929692,-0.5309642364249115,,6.177329794870902
-1.3428523986381136,-0.5717486148071036,-0.6740608663814347,,6.609932964435504
-1.2587913149239711,-1.11118897326758,-0.1483557874664264,,5.954004811320125
0.4275484962161596,-1.0964663954381388,-0.0764142863769884,,7.199933666782477
0.5444151221699455,-1.3014485469934356,-0.0911697916347774,,4.0136901893290835
-0.5855910251409674,-0.97399105337262,0.7418972139031347,,17.875284094839667
1.3772160177958714,-1.4942028005279424,0.3022221457292323,,13.353267844190652
0.5851737493398961,-1.4740288922152105,0.346883622122771,,9.872169343172578
1.2573313207075925,-1.288685533713162,0.1522059096949367,,9.885102185860301
1.2672584960851072,-1.1689971156164385,0.1059839620175785,,13.718983507956517
1.3891134775450145,-1.1033182927472458,0.2394755249836668,,14.509476428546604
-0.5802627610853286,-0.7646507443680559,1.6681314067078434,,13.851634869536941
-0.5996016975269937,-1.8171793913066707,1.7306711659846403,,30.894583622308765
2.8036474082231546,-0.924297785598773,0.7418641230873072,,20.82261073315304
0.0378932830953979,-0.8553117480682528,1.0174054278262152,,17.686599420379963
-0.5767486201232126,-1.1063943750703928,0.1491012573296556,,5.94072883049901
2.000717105959543,-1.7859978661110192,0.1468039590924221,,9.730866327563882
6.00031500622494,2.768647593579515,-0.3109200710342017,,25.674926079241608
7.283557253358604,1.6852442500234912,-0.3967130674292359,,24.759599582214367
-0.7491888118117748,-0.7696923359097504,-0.5630588802249654,,4.353398015440848
-0.4247583961871582,-0.2332583928921969,-0.6877817663503895,,10.628120528705486
1.6810649906574635,0.7032042685309143,1.6561537239629016,,32.118766851277826
2.90937302125764,0.5618436091515894,3.596021594547127,,149.14225879670445
3.667603876047649,0.6469325753990979,4.399924314079349,,161.49621893202763
3.5829456031875884,0.8505475649068522,4.342820005687645,,161.7807944294999
-6.393595303996523,8.102314789921035,1.121069350168336,,51.13676571319204
0.136086161037136,13.679890773485932,6.780382088327071,,590.9865603851304
-1.009444901007184,0.3858283909344925,0.220789257118276,,11.173811158179374
-1.4757109926230438,1.0156535784960263,1.5487058480248088,,22.087421546616763
-0.8654203992681462,0.504708769007412,-0.1960428778667561,,9.388340930379027
-0.3680096895829401,0.4266042812539904,-0.3860373708556878,,14.273598445524849
-1.2712988439153354,0.9210879180082764,-0.4427549242288218,,11.352100891556379
-0.7647639033880065,-0.1846088596221393,0.0580783653538697,,8.2437108257353
-0.9901835930737112,-0.3259875428282989,0.0191401525972363,,8.833447327207812
-0.900977764330094,-0.5267520757107532,0.0615334792579006,,7.10649980148821
-2.6098218551209262,-0.7800996741748669,0.5230697554165815,,5.318433653998313
-2.5324136430441224,-0.8595601172499323,0.3731588001356016,,5.020125840390835
1.401897101638202,-0.9259989309548348,0.719637387234233,,19.757540403329134
2.374901337382388,-2.499139094157299,1.0856869190091112,,15.408829840867165
-0.8927076329133617,-1.5086800621683507,0.7687772186792818,,7.417499860303084
1.7935924400540573,-0.9839532798215948,-0.1594752465575086,,15.558325126072656
0.7307839912827818,-1.92375450545764,0.1185525133654284,,7.1899285539267055
2.450717615610313,-1.3374923257626077,0.0734372821600607,,8.55589028719296
3.799655060116288,-1.6323882011733142,-0.0488162508874038,,6.1739315972712525
1.150125661441221,-1.5338487530012497,-0.0008912262707942,,6.960555802839504
-0.9629145247207236,-1.5815780078590127,0.5532632775406472,,4.74059203596992
-0.246455549653788,-1.5474483857162442,1.193940589825166,,12.163355623030398
0.5534181624882263,-1.7080497197917992,0.2184677398065171,,5.188666229700003
0.232304241936122,-1.6355280245223418,1.4413015327484249,,13.712138506037975
0.1460868364348339,-1.933569093354108,0.6055614516182526,,12.05247196133988
-1.0928488431637815,-1.7685895348283716,0.607152583658919,,7.417499860303084
1.0292179645283177,-1.8667901857029523,0.763408269507126,,14.688280527838648
3.224350234555055,-2.1783265716746527,1.7224722504929306,,31.220509264927276
3.1078654571424287,-2.2266771717639195,1.80858695955892,,27.466308912491847
4.399611245687065,-3.427742827712618,2.272715243298689,,28.75779755867575
4.333187936709581,-3.02350459684448,2.239604528012124,,28.75779755867575
-1.6893424395229126,0.945372498658955,-1.3556329679013162,,9.35495319882263
6.38779830448687,1.501209852308732,0.9346709019723982,,32.74375353863589
0.1035828836103362,-1.071060863197496,-0.0325708378169504,,8.538233778011085
2.492147589543413,-1.7460004814039478,-0.0031155354527286,,7.681105115868022
-1.2602628410803849,0.5072081956006274,-0.3624044614429624,,9.599338356447252
0.6409575132168891,-0.0539452750948591,-0.9629773914457944,,32.295649978604274
-2.098676399982002,-1.8012131386642425,0.9789111722017731,,5.089382902798732
-1.2268433440094522,-1.1585591446816728,-0.0136568964842387,,5.954004811320125
-0.4104658062463376,-1.449861136496256,0.2000259040615992,,4.8193227766412114
2.911920808976754,-1.1110629499212563,-0.4614442037104837,,16.52791260351653
2.904439824087826,-1.3197011976733977,-0.4556196202231352,,11.749040856140377
2.830009148076133,-1.0672964484367031,-0.3911149272391981,,12.23803284748566
-1.0666722551506669,-1.5526172469956725,0.8128489542695079,,7.417499860303084
-0.966092279279936,-1.3806177318142807,0.7902266236715438,,7.903638503132309
-1.3616533566715818,-1.4613559715844937,0.6835555374338567,,7.737206193146452
1.5419426370462253,-1.622510040716216,0.3500550518942215,,13.353267844190652
-1.149643115036887,-1.6493734288394644,0.7913506671908345,,7.417499860303084
-1.8765920291785292,-1.4127317749064476,0.8216055475117067,,5.207948877122123
-1.122789112018683,-1.2737736324840354,0.8567163792718058,,7.699968677298944
0.098282496605015,-1.4653571059281476,0.9018253455966044,,13.254856253762625
0.0177050628678007,-0.9795672377517708,-0.2497528367991908,,13.502883789864525
3.079084492781756,0.0094154717285154,-1.4453458027213086,,19.26340555239784
2.681966209676442,-0.1039146644833536,-1.46399440793324,,11.055214173429356
3.109450350077178,0.2159624529039446,-1.3054904378336,,16.13192057934159
2.596333246070777,-0.115053657847001,-1.4572884148400995,,11.379453539396046
2.663291543306403,0.0007862274800208,-1.5129259349665818,,12.408342127670057
3.552282256825998,-0.1379123060280747,-1.243209286478203,,7.561536853720546
3.213031509803054,0.6659260548578271,-1.3863369799853018,,18.759226542075712
3.050952740508152,0.0590032578855026,-1.4130168736120547,,20.909304723267315
-3.036715084512866,0.0769183709277733,0.0280022200967872,,2.077686826164953
-2.896960258843293,-0.0840993337882002,0.1826029618254731,,3.6440031557824772
-2.44569907079817,0.7005828737113969,-0.705644382736731,,4.713759962795837
-2.570500922859833,0.3720901097251473,-0.2790579914954325,,3.8676862310702167
-2.5915958299789126,0.4607677013355269,-0.3200746189370322,,3.8676862310702167
0.0951854896937606,0.4202438802723682,-0.9878875207656193,,28.532709183254507
0.0768861687622561,0.3889165639814277,-0.9981803220548204,,12.514542544733164
2.944060171400245,0.6594895726325692,-1.6800826955711008,,26.827595625109605
-0.6389884257817054,0.5055830288454418,0.320409156163127,,13.283188125307682
0.016983934125041,-1.4765888285584226,0.2917155434834569,,11.464349095745686
2.4474506029058025,-0.2162392575866238,-0.9847462514393855,,27.39762017791739
2.8706433435247107,-2.076304385953124,0.4456049918718516,,15.665996064510438
2.2086514703791287,-1.9675796391228677,-0.2437202191429129,,7.681105115868022
2.137672206354052,-0.312749188285116,0.9179766205242572,,20.460291402144176
2.0256938906119326,-1.8832108715826616,0.1988095217752792,,9.730866327563882
2.959865532236857,-1.8014127964890685,1.2432626523982797,,21.239320787137423
2.8429734267487032,-1.6699266923397476,1.1798301441805437,,20.02549336500211
3.0061953119139,-1.8685053657024795,1.4433867422275366,,20.88370141614777
0.1234690296343545,-0.9346346339028124,0.0228614952530886,,8.916297511407159
-0.0721115496707299,-1.7916118806118106,0.7750643699560272,,12.7687176109334
0.568997984655761,-2.206698532791878,1.0817267520329457,,11.430417499704793
-0.2011365982056055,-1.0331586634409051,0.618366688458326,,13.788500316733545
-0.0465556200240523,-0.6146712817428773,-0.4532335437692846,,10.403965043965846
-0.7003674630198644,-0.0960421909856557,-0.1662990326123067,,7.808507419197293
-0.618802531598014,0.0118332589621672,-0.14490866439442,,8.205247515354149
2.9112134296372782,-1.3923855038287416,1.4577399846240786,,21.369840058976994
-1.139267902895611,-0.6535440956414604,-0.3959259301713645,,7.19843159266772
-0.7098929643820422,-0.986730738417518,0.9688089340378068,,9.943988339584875
0.6148330276964377,-0.9648831433273276,0.4055200868178711,,16.05363118356
1.0345999101603467,-1.0265206117648706,0.2728131587078495,,18.852427258201885
0.1541699096304021,-0.6543516581541476,2.7661746954620985,,72.97209657164007
2.72504256696084,-1.427671621417237,1.7841048357396272,,31.258072327354785
2.087808389187734,-1.1710507747118195,-0.0196287689341544,,11.893511830690283
-1.772668759470129,-1.6315055306521502,0.682120352259661,,6.170331051722028
2.236379516469337,-0.3717796630393562,1.6454954681855856,,25.356747286853885
1.0598501288986344,-0.7185008717779778,0.2985174315034918,,20.574853726942045
1.1378297958807129,-0.7013057827688086,0.2941790927405741,,20.18193969079544
0.2724918433352786,-1.0607089922846176,2.909215938798666,,67.05348362778625
1.820690898474328,0.146008675975049,1.3621986915092252,,29.44334530770164
3.744867912329986,-1.018800663367984,0.8154239669599479,,18.909734294591892
14.970130242273964,4.667439436083225,10.803847689917262,,153.5556498453272
-0.2261057278334834,-1.0595958840652364,1.1019654573603002,,9.648825889914026
-0.6310010641112292,-0.9552655712392026,1.2158324042291588,,8.761135236450507
3.7369228384191375,-0.8611106333301886,-1.3446534354912414,,2.9604956113349923
-0.5983851046199434,-0.2079201910452507,-0.4384798471763724,,7.808507419197293
0.5072764565988589,-0.8692981546669016,2.655865412476899,,68.2743083597272
4.551558170276638,1.2607369578937009,-3.9327307308198103,,28.030983331602012
-0.3228604135877657,-0.8140172574770368,0.0249593448512018,,8.246868963164552
-0.0216832834153045,-1.5531491951357483,0.3680331130417624,,11.07720485622485
-1.4908365366274243,0.2739747955720161,-0.8756321452110976,,11.950097672730871
-1.5737341795343898,0.5025647664647634,-0.7634221232702764,,8.351700372588507
-1.2548228685769025,-1.1672214828909817,0.2212767546974772,,6.5809674584847135
-0.3667780097743205,-0.4222038545721454,-0.6021555366469828,,9.578393228564131
-1.8776337935868936,-0.9246310767070892,0.624591650086979,,8.161914420720667
-2.339900799196674,-0.2993958352280918,0.3932398408141209,,5.392824668780639
0.0986008780131794,0.0040464537837008,-0.8097118841719997,,12.146777456562255
-1.321699357818853,-0.4164906066780878,-0.8321157722356314,,5.985298929623055
1.9950541560236532,-1.0849931537174755,0.0048655706628368,,11.893511830690283
-0.8658332701764032,-1.2819968451157784,0.2267351531998601,,2.8921808934249573
-0.2154859062847333,-1.279324357040804,0.2278190186412611,,5.69410794796615
1.1915128432797428,-2.561782921738223,0.3428298707727311,,13.353267844190652
2.0678496168863187,-1.2838340582655083,-0.5998599811665152,,7.343957305072252
0.2713272465006437,-1.1858419521174808,-0.1686506863527358,,7.199933666782477
-0.6815697766524701,-1.3626166533438782,0.222161062364666,,2.568148147040443
2.97436316122146,1.848945479048192,-2.762901676659406,,27.165164244796546
-0.9859013372035352,-0.2283905851119265,-0.9373891631971202,,7.9751086216913665
0.2364803961019025,-1.9088840158763944,0.18100085924416,,5.188666229700003
-1.319582477468756,-1.689678966477482,0.5973040912747948,,6.834802083827828
2.0526374604328024,-2.7710918817580787,1.003310803173673,,17.379923676020685
-2.4333677930373594,-0.4801477756235244,-0.228575506913938,,2.1614296729227656
-2.182855657465036,-0.2372293120761985,0.2172956412089047,,3.9397149305466836
0.1233552223851433,-1.1265844929101796,0.9587480981216496,,16.46577468843902
-0.3450332543095469,-0.7060759884706609,-0.1047026255409329,,9.622226940738456
-2.460681667281713,0.6252137406326921,-0.5139672063980333,,4.946305992740326
2.385588048421176,1.5421147025316404,-2.6481015492071065,,14.018927472799499
2.551086915229394,1.996924116102155,-3.119472615560897,,16.782647707959825
0.3188826082557685,-0.4280858336590212,-0.2417958659159333,,10.623056384498048
1.5674859282050666,0.2717722912535164,-0.7487643562979429,,18.927466331101254
0.2767314203431421,1.841967298281929,-2.3063635902346333,,16.259008192419465
-0.7103666538229202,0.2603281246513953,0.3190656002358683,,12.859454617777336
0.9028014197118192,0.1089223335068229,-0.586055643724972,,21.275246468134362
-1.4083645228520298,0.225120251927861,0.2999771312971316,,11.590280338622811
1.0869479208371513,-0.0920454281220061,-0.7313144271832404,,13.752617607938923
-1.879553344133342,1.2488635961398902,-0.9785212213581046,,20.531123760265736
-2.765988729569806,-0.3322095724037397,0.1680723537865583,,4.070373108689188
-3.3745547401283704,3.2765883574104144,-0.6151106757339468,,6.708134284840039
-3.420956615377055,2.453465849570033,0.9947300878573656,,16.236536520211086
-1.9250606867134372,0.4419090677715866,-0.9187742059633904,,7.763643257854641
