PC1,PC2,PC3,Li,Predicted_Li
2.614226695489118,0.2114580737694641,-1.687765794345873,,8.34635697078711
2.4168902727592174,0.6279487180730247,-1.6241294565781528,,17.38921342154099
1.7069577727605565,2.723649212823348,-2.2642057909259465,,10.192533455455141
0.6660797495835652,0.1474675995420526,-0.3051625235606442,,19.789654903078876
0.8523248018486885,-0.3192260282108977,-0.6445216358440213,,15.532342484856393
0.5826127568947941,-0.370975100016951,-0.5914428436250992,,15.532342484856393
0.5042541848455226,-0.6166153176243409,-0.5797892219110892,,9.479774617960766
0.6135549356290763,-0.6112583309183327,-0.7282594305993008,,11.525705900377579
0.6740717957305677,0.3060744529469423,-0.2193898693799547,,19.789654903078876
0.4786223514347026,-0.7940026294395993,-0.7829366779573594,,4.146683424101278
2.6862659443967583,-0.1814328624671877,-1.391071600204736,,11.977902294725334
-0.5479900730337796,-0.79731527979575,-0.5117393358756275,,4.468913331749536
1.65209259830392,0.5073657083708756,-1.7689136497765785,,10.784464440527266
-1.3207260396639215,-0.9159461717807704,-0.4421845879746888,,1.830571045059457
2.2812585181484604,-0.2241491080569917,-1.1558038826979862,,12.42933789369911
-0.8129501992406646,-0.7631492053795378,-0.5244825355644739,,3.5912114502118806
1.382610840779833,0.600993772322604,-1.663446997311945,,18.52817211974048
1.5383988018451855,0.1779272693319633,-1.5964477687026908,,18.52817211974048
1.6267511869834017,0.6613937090881336,-1.4878138206026248,,13.568296591898598
1.030673215054462,0.4097383790727332,-1.518672077950728,,13.568296591898598
1.4600962447869703,0.586375363333171,-1.9305956092790857,,10.784464440527266
2.793263369262028,-0.4669418235248171,-0.9883654929924192,,11.977902294725334
2.5757125495056523,-0.1372881457515098,-1.2980150715258214,,11.130189122158441
2.2011643078958394,0.5079291452780682,-1.5081122678701917,,12.42933789369911
-0.3340236805314432,-0.4181853808487332,-0.894147894129587,,9.348769803950605
-0.7143823173049638,-0.4830839925797708,-1.1313338151129844,,8.725199872721888
1.4635276149425371,0.9719433357114776,-2.2318915221354985,,9.730010642800009
1.626326479410282,0.963510936974554,-2.1239020202672227,,9.730010642800009
1.832725098097892,0.8812909459217538,-2.2087155115291743,,25.21789295472602
1.820933090676886,-0.0762936606312697,-2.1708724354392523,,25.21789295472602
2.617203699911111,0.290723881710655,-1.418063966090275,,11.130189122158441
0.1726237435871345,2.4184760595309034,-2.8404641573333893,,6.182556280080541
2.602472532728035,0.918839911278147,-1.766115430882148,,8.34635697078711
2.5370101568512533,0.3104650360292467,-1.6138883856238226,,16.09006465000032
3.146034909583359,1.3637639611009829,-1.5695914895524308,,33.69306121899827
2.864933797099638,0.3551764424169352,-0.5883607286229772,,18.504387484289328
2.07108239462496,0.8611760721425963,-1.8891396177390047,,8.926494514289711
2.706864358901524,0.1728570938869481,-1.450046896513808,,11.977902294725334
2.417938900249247,0.5593005390526944,-1.4093660601029885,,12.42933789369911
2.5351351899140164,0.514341723508173,-1.438308064452443,,11.130189122158441
2.6926944981342373,0.8537856626862481,-1.9408334488121,,8.635733839560293
2.532463826555085,0.6898048403428741,-1.291054068150023,,11.130189122158441
2.5616100299940547,0.1335586409230863,-1.420055799936997,,11.130189122158441
2.593468988223317,0.2063521075602171,-1.3863981776032537,,11.130189122158441
2.536151824275924,0.6765149806927854,-1.5121645260513534,,11.130189122158441
1.5437356651630667,0.4400345955546469,-2.070319230332611,,10.784464440527266
1.3172433274407531,-0.587829129695555,-1.846923568092956,,8.741873749006247
2.4743874956138736,0.3740312891241511,-1.610968697110609,,16.09006465000032
2.7290718811850816,-0.0373956758858439,-1.569788997338427,,23.95180235199301
2.85702170084342,0.0339541791187752,-1.2477804152984,,11.977902294725334
2.509515136676545,0.6842506203787843,-1.6325909753536376,,16.09006465000032
2.638828724548957,-0.1874667373101564,-1.320945048343788,,11.130189122158441
2.4152792957923013,1.4153092709980266,-2.060028787971772,,14.168444236458729
2.811482533984098,-0.1348921966400838,-1.3841997033852635,,11.977902294725334
2.561304155902687,0.2045222895503926,-1.227146049463139,,11.130189122158441
2.362533208893602,0.1308900677792248,-1.722394006254491,,9.645505742327778
0.239742710553181,1.742607176020705,-2.811587490186207,,6.631408651814397
2.3621259488039303,1.234557472359021,-1.6984214313801873,,10.689443083095952
2.7710121908811267,0.6274688347038675,-1.5597090488037355,,23.95180235199301
2.566248658085168,0.2637171011471746,-1.5469693484626343,,23.662425483219828
2.403596223083049,-0.0826592778589213,-1.5400694515805102,,24.961574254760496
2.584293802266412,0.2628780718496614,-1.375579534376655,,11.130189122158441
2.699248548347144,-0.3481180793725229,-0.9435503280684252,,11.977902294725334
2.5802865550660776,0.513316479322503,-1.5099786501603436,,11.130189122158441
0.0360927350755442,-0.689022988783636,-0.4372486541371883,,6.311373267046586
0.5383852168751984,0.5286406481798578,-0.0773686098546366,,18.434983827116163
0.6104068451172429,0.5341042659706383,-0.0862334713227541,,22.444961002490782
0.9408149857643252,-0.7884851305788348,-0.4096414669063652,,8.478890507124135
0.0848049276027795,-0.8277793174081798,-0.5223480421731772,,4.468913331749536
0.0588578521804054,-0.833611127033785,-0.5711168316342472,,4.468913331749536
0.0761651958780528,0.1449364999256015,0.0250589185929003,,18.434983827116163
0.1576200841432877,-0.701927415111668,-0.4998985121665915,,6.311373267046586
0.0258833042147869,-0.7222400586939521,-0.4610784405029114,,6.311373267046586
0.2923779070748828,-0.7601903781172222,-0.5619664755479056,,4.505514093430732
0.1421198808250951,-0.6202971755903398,-0.4715375599435129,,9.479774617960766
0.1340115994509942,-0.8385269563835283,-0.5810119032641913,,4.468913331749536
0.3153730184460995,-0.4615536517915246,-0.5425054995675411,,10.706418157490878
0.0780173071010322,-0.7389711170238028,-0.4959268595932543,,6.311373267046586
0.193577613607805,-0.5691067124628345,-0.4103681138165703,,9.479774617960766
0.2970234955421977,-0.8560785413713056,-0.64605791888049,,4.468913331749536
0.2648566939876409,-0.6823014156026833,-0.4269703434788183,,6.311373267046586
0.2266560010210281,-0.9118382887788296,-0.5655507812875381,,4.468913331749536
0.3554027660424162,-0.7356718945611656,-0.4677477447244332,,6.311373267046586
0.4531090992175045,-0.1737317616645467,-0.3003490687115135,,15.779677727704264
0.7680404269791511,1.928799747623276,-0.9566016987328468,,13.42521797856033
0.2863251923494727,-0.7492705889266111,-0.4373440409423824,,4.906989111260606
0.3455463194525653,-0.0104700671795823,-0.1259803295942999,,15.779677727704264
-0.0670161317441576,2.4008728005453834,-1.5001959086716834,,8.966388431451868
0.2629946475713975,-0.7475524335318037,-0.4664819737524892,,4.906989111260606
0.4892081821133248,0.463732281960576,0.0633012316047532,,18.434983827116163
-0.1800608598113124,-0.5340376143715275,-0.4386118231193152,,10.706418157490878
0.6133397364536148,-0.5649802369938226,-0.6387058160279252,,13.489751793335374
0.4629066189752023,-0.6025429876707323,-0.5212404469282236,,9.479774617960766
0.6077583112130617,-0.5547414740656109,-0.6307043731582789,,13.489751793335374
0.6858724088312479,-0.6394502699511582,-0.6547066780126587,,10.321350442421188
3.101277863783487,-0.6030489188645258,-0.9983669478022223,,19.251630873231008
1.178501461953303,1.6447023889498555,-2.7875329988971567,,10.641385827188998
1.7346592682111883,0.3388046756603401,-2.2973750276312925,,10.784464440527266
1.608566566845009,0.1166066491279752,-2.2049152028030665,,10.784464440527266
2.165667019715373,0.7043424967742137,-2.052892101690121,,9.645505742327778
2.190581478763934,-0.0615636019969555,-1.7540698954376697,,9.645505742327778
2.189163484515115,-0.1139801682970676,-1.6004831492271747,,17.38921342154099
2.260135920981182,0.6180251124219719,-2.08663559771829,,9.645505742327778
2.2650013287443667,-0.1276288895399685,-1.555133236651446,,24.961574254760496
2.3061468362773154,0.4657962890814175,-1.7740634591593278,,9.645505742327778
1.83409339403162,0.1877613063965346,-2.002331818219109,,25.21789295472602
1.4807274192376343,1.7015254675210556,-2.3119462877636385,,10.641385827188998
1.2535754046559202,1.370191775639437,-2.1488780122510205,,15.307402934658217
1.4627235932275768,1.1475498953036645,-2.10288671151694,,9.730010642800009
1.7261092304643002,0.0778174194174679,-2.1071622778460464,,10.784464440527266
1.911144177396742,1.5206462575757729,-2.350585699859236,,8.783415900951443
0.7294314783536942,3.360149905429656,-1.8027369159489968,,10.192533455455141
1.244698496717569,-0.5705987355658203,-1.582629496393196,,16.485581428219458
1.9881238028761887,1.1581927957443778,-2.6947618735197145,,7.8720407165624575
1.3164583274249972,1.4234046977382449,-2.6273336467120423,,15.307402934658217
1.0592278823981287,-0.6390777547296483,-1.5078492253698306,,9.28360393668673
0.6545034016439827,-0.5738814516807155,-0.7014235737585105,,11.525705900377579
0.475524495013151,-0.7675231645864743,-0.7251309442487088,,4.146683424101278
2.453423129682836,0.5604923116067527,-1.729009677665094,,8.34635697078711
2.408347810023298,0.4171255359452276,-1.6247271439482125,,17.38921342154099
2.3860223479901856,-0.2304049014364264,-1.5044766569828902,,12.42933789369911
1.3052374279942436,1.0175470454180515,-1.6018036038534662,,17.47371832201322
2.4012441798620605,0.6827884043917922,-1.4806033612664504,,12.42933789369911
1.6989995689956368,0.443790147324879,-1.950459488631062,,10.784464440527266
3.248938166287883,0.7629629369039983,-1.07797682486297,,19.251630873231008
2.3172548463633267,0.2528096226583958,-2.011819163407627,,9.645505742327778
2.241374940829626,-0.0746606344038397,-1.4893416057663658,,12.42933789369911
2.253363496769496,-0.2479340189041505,-1.4458905663013977,,12.42933789369911
2.4771246799782327,0.5139905744631899,-1.8810726772741184,,8.34635697078711
2.042281781683064,1.2150177461320306,-1.7173168244010673,,9.970431855057885
2.530333330571176,0.5708800654830628,-1.8414875094351373,,8.34635697078711
2.427034430980341,0.3073045341975666,-1.6466247345655862,,17.38921342154099
2.4193843849009324,0.23061526200144,-1.749479701819144,,9.645505742327778
2.2269840216231054,0.3057151488271207,-1.681533599794515,,9.645505742327778
2.360701146978685,0.4074593371400756,-1.6299095260114544,,17.38921342154099
2.515398716976673,0.234819415738275,-1.6552226748374674,,16.09006465000032
2.342854278932188,0.4086594519914345,-1.6299236673140172,,17.38921342154099
1.6346493173148715,-0.3074355285681587,-1.3349395879920087,,13.568296591898598
2.2326890446209298,0.5004594835278756,-1.969335893135873,,9.645505742327778
2.2994425698896284,0.2927138781914412,-1.785065185630868,,9.645505742327778
2.204405396525295,1.7679875151873787,-2.295423018305897,,9.50242712898951
2.3120252073382743,-0.0219724934271017,-1.956519573027776,,9.645505742327778
2.267689126106991,0.2161681457254078,-1.6417296737027074,,17.38921342154099
2.5238218530496423,0.5077541950396017,-1.8425859069824109,,8.34635697078711
1.9821621674589167,0.3731162719779501,-2.0273550829875973,,8.926494514289711
2.202686435385216,0.3289145017997608,-1.9532627736226205,,9.645505742327778
2.19648593275341,0.0850261429803541,-2.023559472760023,,9.645505742327778
2.2549068551196365,0.6081961426432658,-1.7903126400493925,,9.645505742327778
2.302015126036351,0.1931389979818729,-1.7509535501117133,,9.645505742327778
2.108591643446116,-0.1344524180408939,-1.4790157162232724,,11.710326665661043
2.12278504768339,-0.0798912980031929,-1.953831266366778,,8.926494514289711
2.109680369767117,0.2965553277031725,-1.815163587684388,,8.926494514289711
2.369651541891843,0.2267051548353745,-1.9830438359425215,,9.645505742327778
1.8791473200697837,0.2959684315612344,-1.8793797171608944,,15.110373062475746
2.1109273384040983,0.518651763542665,-1.7399360589060568,,8.926494514289711
2.237934053967801,0.2656449650533254,-1.83660782225086,,9.645505742327778
2.053955848465945,0.5591689514154383,-1.9788957146987245,,8.926494514289711
2.152139093831896,0.5302997253433194,-1.925690171698759,,9.645505742327778
2.160121574337659,0.0330003868295831,-1.7737166111734686,,9.645505742327778
2.9703009093545685,-0.2430980077080583,-0.7636192076018553,,21.418651470581075
2.377845564123947,0.3808137244377799,-1.6035481953738364,,17.38921342154099
2.4515498265613087,-0.1126447437355651,-1.5484997467637789,,24.961574254760496
2.8978759715517253,-0.2483662124070802,-0.9856289764033618,,11.977902294725334
2.28985185573036,-0.1312296828351143,-1.55297102342431,,24.961574254760496
2.4025278843101137,-0.2006023909092258,-1.4313451381392954,,12.42933789369911
2.322383940259835,0.2905524404534282,-1.600729668020387,,17.38921342154099
2.5671634378389534,0.0604407754374981,-1.717604658668055,,8.34635697078711
2.47266523483352,0.2099640117356826,-1.6688661325325094,,16.09006465000032
2.526383359942764,-0.2488585146658227,-1.3937170956173812,,11.130189122158441
2.5108472600375835,0.096947802920931,-1.6554745928313974,,16.09006465000032
2.5045328168111083,0.1965118592295042,-1.5976453153635808,,16.09006465000032
2.5685355065433404,0.2144909117210101,-1.6942372826061531,,8.34635697078711
2.59144135517464,-0.1388671799481172,-1.6832597712826736,,8.34635697078711
1.8708764460728804,0.5456978690045995,-1.2077599104683276,,17.894205213847076
2.310010266948668,0.2397601906565769,-2.107339482310868,,9.645505742327778
2.3078508815063548,0.2476625039139639,-2.0533366114522225,,9.645505742327778
2.609132547217046,0.4771295561432543,-2.140219004918372,,8.34635697078711
2.3350975346938205,0.7084343885849209,-2.0083366434014853,,9.645505742327778
2.279269268903528,0.271904784006767,-1.8794192001360996,,9.645505742327778
2.1700340780734364,0.2843282489862427,-1.3530566614280028,,12.42933789369911
2.187262647085401,3.9626052573202464,-3.10367372485334,,9.053574757255653
2.348939190990367,0.0430559350918878,-1.218104668805906,,12.42933789369911
2.420074457090895,0.1420602077515362,-1.5926008393181057,,17.38921342154099
2.5675314858840834,0.1539228980783237,-1.1800411674425664,,11.130189122158441
2.203972272640634,0.5089449543935431,-1.9370939015403643,,9.645505742327778
2.371162218734904,0.5126085730929828,-1.990141989614026,,9.645505742327778
1.8355389657677916,0.2707824012605677,-1.8495660231756452,,25.21789295472602
2.285049115471527,-0.2786515559662467,-1.7668013958912228,,9.645505742327778
2.6583235040686053,1.4685409013720447,-1.5935235502113616,,17.659955853166636
2.8698752333501765,0.10380523218367,-1.214827384568166,,11.977902294725334
3.1456406084172497,-0.3330047036343374,-1.0480553942825557,,19.251630873231008
3.11184655194448,-0.4035999538558332,-1.02401506613784,,19.251630873231008
3.043075183020445,-0.1575031217640856,-1.1002003657960695,,19.251630873231008
3.024989556368731,-0.3521768300023504,-1.0478441823193334,,19.251630873231008
-1.0643791945507377,-0.7949424543974458,-0.1861974881671568,,4.086976781973936
-1.0399087392616868,-0.7795190048544679,-0.1838384783124945,,4.086976781973936
1.4016962125767285,-0.5938027511089874,-0.4918696236467463,,13.489751793335374
0.714122471076355,1.803021872998961,-1.7462971902110778,,10.641385827188998
0.4541993617533561,-0.783126030758975,-0.6891527408260045,,4.146683424101278
0.4186952860366167,-0.7652634683534243,-0.6691331865754921,,4.183284185782474
-0.4468084553106403,-0.7542173431362976,-0.3034164049357435,,8.13203747357378
0.4306374867127785,-0.7230087638336524,-0.6858164177961232,,5.273626761312135
0.587530323964689,-0.7196191684913074,-0.7211322264973984,,9.28360393668673
0.6961375687009921,-0.0210169525573515,-0.3867966700981261,,15.532342484856393
1.037103263246771,0.318164137275105,-0.381713005993431,,15.532342484856393
0.7659601380500042,0.5909474249675025,-0.2505807969992328,,19.789654903078876
3.3937026316658785,-0.608275042226313,-0.7558163829307625,,19.251630873231008
3.5954711559706274,-0.3725268359480539,-0.7174128984979533,,19.251630873231008
