PC1,PC2,PC3,Li,Predicted_Li
0.0373645444971225,-1.2140035845836386,0.1458049303169675,,8.275964330330982
1.0508518559786637,-1.0767709566256032,-0.0716993235606241,,10.52118364893013
1.006289732203147,-1.7017817170868133,0.8977161307528081,,0.2034798679520182
2.355554073645444,-0.8138453512302704,0.0316534757495337,,5.799195998976904
-0.5819043012244375,-1.8728215894264943,0.9549942074391656,,2.9506799925929688
-0.5026566156942066,-1.882085865759809,0.9580425593094174,,2.6244225261537566
0.1148520524310692,-1.542369821357925,0.9176008899635766,,1.6849144967859253
2.057502579849233,0.0327576646406359,-0.0233431396391747,,12.02274396057621
2.529164079859059,0.3214916044987971,-0.393806562610932,,21.92699528928828
2.461772757187556,-1.252071679277052,0.296359306753743,,4.17524286657117
3.512173690023304,1.3063413380264932,0.1915675706379181,,27.562772389049808
1.733718092474368,1.3561731561942982,0.4079213114826964,,23.082441171964668
2.75463024055947,1.3464867109694345,0.6267462111662842,,27.079447822890938
1.6295619446113108,0.7273817193629668,-0.9036966068826128,,18.561766095818673
-0.5345893260829299,-0.1659875700368468,0.0632012249488765,,15.461692266155827
1.1909595297766191,-1.1129898233272044,0.1962365486006586,,7.610964847771353
-0.704106777625104,-1.3304409816069096,-0.3083518570215871,,7.837082168927878
1.1695178400721788,-0.9353715923786836,0.1137571608198783,,11.842772288442548
0.7257005863717236,-0.103208492619851,0.2531087001431182,,17.59341295547198
0.0409406055897091,-1.5564683301765123,0.5589228770273228,,3.4514870270057707
-3.163455553761436,-2.639921261311043,0.6161289770581658,,4.026910342890353
4.099340187619295,1.011403329004783,1.5333614617810438,,1.465007157371873
0.7893500435574515,-1.1181997192921136,-0.0465809852580072,,7.07704479562093
2.1009859806505053,1.2876951071710956,0.1357476753480601,,28.900254829876978
2.4153869666815084,2.1251549058028005,0.9430134787090102,,17.61245556598714
2.011697147328829,1.1179655571554223,-0.9844596750573604,,29.98670846486009
2.309947681577849,1.5914559706985931,-0.1344193930321438,,35.61121441034546
-0.3521922180839996,0.4052031534019206,0.0124802461269224,,20.527717719174287
2.549327491229599,0.1108499056324085,-0.1815485479176022,,10.940975292890545
-0.9527779398459332,-1.8753066492508716,0.5540024228633879,,5.437727577938846
-1.0005037036204936,-1.9064097788201544,0.4696753418543561,,5.909477388179776
-1.0988808877151788,-1.7987379894806754,0.4720496565975475,,5.703959520959711
0.0530718883805735,-0.147815025327778,-0.7761896367542263,,9.768902831019853
-0.0696788794562096,-1.2594220231726136,-0.8879766281548989,,5.567339107581729
0.651439754687969,0.3053748383577047,-0.4622839436032517,,22.781080526395787
1.6343508679530645,0.4782955824035799,-1.327359487087561,,22.283963184363575
2.3563655154384944,1.0139846124569725,-1.361751515795253,,20.94929125164133
0.6468884731597129,-0.7001594141402091,-0.7854486564166404,,5.133970047422642
1.8514825273481383,0.2815652318833729,-0.1461160362009511,,18.49191905501504
2.4847458585265474,-0.8600886955977253,-0.1914438217385777,,7.051083976052317
-0.7416404032328883,-0.2718801653378404,-0.3119527218901108,,15.276129377521519
2.427743091519317,-0.3910068884111994,-0.7268791842850353,,12.571977732001624
1.7152613484167003,0.0022713906259719,-0.5289396462105861,,18.367325541110503
2.0316005566700484,-0.9534424226027718,-0.4960843514595854,,15.472062992185302
1.1701625783820702,-0.5117825727008238,0.1021402005758267,,11.665777023551387
3.4090295623349727,0.7674048681411101,0.6730796072314486,,9.29107163204746
2.482485522482203,-0.7427261461224519,-0.2386535320755488,,6.744359010370236
1.6303710839840464,-0.9623562878014872,0.0080568696646665,,8.775028714363787
2.3193443037064454,-0.9129911361280622,-0.3210193058803759,,1.867602963762714
2.510422513111869,-0.8539843871966526,-0.3803277569122134,,13.255356815107016
2.2707882303129376,-0.9057682633803256,-0.4273833764330407,,12.91401699153706
1.947254885527358,-0.956433507666344,-0.3756069182606238,,15.354982089254284
2.016213480133619,-0.9027966724971778,-0.5046183530832937,,11.700370868091168
1.6663596193578027,-0.0475241128869988,-0.3992662839005272,,21.142562436672687
2.427968442488865,-0.9996861397276998,-0.4751016451166188,,13.316897658216513
2.247510836122569,-1.0236782845907193,-0.4534189089488165,,14.28663235955697
2.2732035368724213,-0.993209291195432,-0.4387369831398516,,14.28663235955697
1.8612930973268385,-1.2305220398502497,-0.3949157466879279,,10.94983499943771
3.0877327968971646,-0.7855164303188658,-0.2457526962819052,,6.013907319797589
1.922430920276288,0.9782516066829792,-0.2871737315504822,,20.77354025512308
2.8040353458442016,-0.6669645849133232,-0.2309682572047506,,6.277129351991159
1.4697203709248212,-0.7630771840127646,-0.8185111056345584,,14.12319865955751
2.3115904373545413,-1.0351112246713945,-0.3330560187052526,,2.1534027275111476
1.8970911858106956,0.0288719645713457,-0.56930884257594,,20.45742443588188
2.435662817981492,-1.052002997371878,-0.3952579735090916,,13.199816755285495
-0.0105679603184585,-0.6663485582519795,-0.5197168903125677,,10.488136537701147
1.7809112370339035,-1.1428283982432024,-0.8889149301142841,,8.144589860408882
1.1020335059718775,-1.2622801434555813,-0.5697270421297381,,10.921788205174087
2.2447991277889594,0.5740444943695343,-0.725071788446432,,20.004099193594193
2.496853667562918,0.5693963192782242,-1.4461962118166982,,22.619513203374893
3.2035477033684328,0.7933630818230306,-1.373458909536478,,24.19067351162463
3.401323808460007,1.1301407383460045,-0.9625487008754362,,29.02192366088794
2.314153107894273,0.0870826108544987,-0.1178087901548775,,10.940975292890545
-1.584789303729985,-2.5969897118507714,0.5643440956318148,,4.727105327815075
3.613752793403445,3.278179231383469,1.508207646853653,,17.69668246316917
-1.032737151770729,-1.8768774855895556,-0.0601303910485912,,5.87212569687361
-1.1861825278774625,-1.8972672325123343,0.1352785891894549,,7.4242669922323445
-1.641965037389706,-1.901617497572408,0.1816224398364706,,7.595408600196581
-0.7535842697094223,-1.143368413710391,-0.1021618952102427,,7.876172899083136
0.3924845914211716,-1.339572843725143,-0.4821006995758075,,9.195187208673977
-0.6085144532657966,-1.6002911169851308,-0.0028091783765256,,5.960410536800262
-0.868010598893731,-1.7884750611217075,0.1355894340438816,,7.292016498828041
0.2361907888658674,-1.4233286791499735,-0.0509739082800723,,3.8683030227813093
-0.23511324163941,-1.3961637090991412,-0.1752106952703753,,3.8768577312727004
1.1377325635565931,-1.1889066577358338,0.6795580845971445,,3.810351811255466
0.730550533324261,-1.4613746314243672,0.3899854267044929,,2.823068164743175
1.2443168959728597,-0.7927218751572136,0.3450329090164726,,9.460403561734205
1.5935153810260336,-0.6855884347601103,0.5065153280838983,,6.908588583926934
0.3681176550546423,-1.5444446540018608,0.3623497327020866,,4.21899500512625
1.6298463800279803,-1.101426939873153,0.2168458935982677,,6.376322152251593
2.658756394769577,-0.5060065279530347,-0.152291370350167,,5.763607118560261
3.834836881579976,0.2175189850849045,-0.3828829602963175,,20.6637098214405
1.213745050648142,-0.5952643690052053,-0.6666676621743174,,14.76501076178634
2.533351922341116,0.8368284343665471,-0.8198153571280505,,21.553166056316623
2.115432386087544,-0.8404949412656677,-0.1958869293658671,,6.454520256316418
0.5271107901766072,-1.002557664071144,-0.5573301166320277,,11.229961231679924
1.8974628986801556,-0.0836302546611689,-0.2329083767942137,,15.245220469411631
2.7726037583028207,-0.4750879181188862,-0.3919017044849522,,11.791361723916852
2.317456404933448,-0.7480187107141792,-0.3033606865099482,,6.947492962679248
2.38642207717386,-0.7614676175945022,-0.2189591700137022,,6.454520256316418
2.9288969391161888,-0.5118270054545337,-0.173694595430417,,4.986721630725399
3.5171805103814493,2.4768573902673983,0.0629490296707373,,48.69721408641307
2.959673238780077,0.2455050503983359,-0.637717591977452,,20.541188781178853
0.4135771188716176,-1.4494310934997092,-0.1238044647703781,,3.7238573747173818
3.559241424081439,1.93321923484797,1.6137235999028785,,4.732832478581584
2.623538346755093,1.0904566830575135,-0.9632943088332704,,28.842709255358688
3.275108927470233,-0.4349649781620548,-0.0427036242765375,,6.793242396829989
2.740796559968688,1.074343147041485,-1.0216751430614857,,29.23057689884987
2.9538880446750677,0.7834476055554115,-0.1990672010455459,,16.3334121489139
1.704656032792053,-0.4413403838025838,-0.6386321183661353,,14.801601128801241
3.069120061398245,-0.4781406928484178,-0.2333760921460617,,5.8107733674885775
3.5708711774712887,1.2961566225123535,0.4239599563468274,,26.22801525609966
4.293598488028627,1.6617569520758664,-0.8515951296889175,,39.32472526198282
1.719052325513986,-0.7362448210147627,0.5120380048552708,,7.738797223531654
3.5125356346839864,1.9482110009585123,-0.7347561497303632,,37.07963723834377
3.347570719961273,0.8338652206386554,-0.6296616856714944,,22.238251615270187
2.99980512311252,0.1282016336347035,-0.2452692236298786,,10.955871135583042
2.2607054743988013,-0.4332497982731621,-0.2894640589832594,,6.947492962679248
2.348341349215459,0.997483833018191,-0.9638713113440576,,16.70315358087082
2.7477270411782047,1.076230607987256,-0.5479857972814457,,31.422510721230918
2.62001988424536,0.9560355573471028,-0.4762305542329591,,20.28127080538004
2.987292989133705,0.2733106075684741,-0.4257839349562048,,20.54238480068172
2.904433583399453,0.6793793242604866,-0.5505456477448005,,19.57015878500484
4.21417673487299,3.39548059805255,-0.1727240068523978,,55.28615941852226
1.6916588414080918,-0.6580746373495413,-0.4221318867658789,,15.48673912959205
2.550966180457568,-0.6006890261230146,-0.2513297085062822,,6.947492962679248
1.870704455425424,-0.9733734673555337,-0.3352479484146766,,4.308568061479938
2.841957733586188,1.1495340416877853,-1.1261892378696927,,29.23057689884987
2.8307706623070663,-0.4234462506650557,-0.2469065877642222,,7.719780316888861
2.557897346184571,1.1475122720884232,-0.995604643967444,,28.842709255358688
4.294424286212924,1.9034460428418576,-0.4952735925095087,,41.571216830799706
0.5603221644727153,-0.6316099599708868,0.2603045805508401,,10.635334994593613
3.7838271513138464,1.2014346874392454,-0.60149544238506,,28.987155174046087
3.553933677720237,1.489100092419858,-0.923391630253782,,22.293874243713226
4.407767902589159,0.2003273811081595,-0.1877658537091078,,15.330681458101566
4.162814970469359,2.537250936992825,1.923262652628912,,18.211062716289003
1.7031338366510689,-0.4138041975521144,-0.4808733367495417,,17.251320643119026
2.421440989350092,0.7102730840077346,-0.7076367802936964,,20.004099193594193
2.29820312087907,-0.8125357207337811,0.0152870206574897,,5.799195998976904
1.9201952487057172,-0.7766314607117968,-0.1695304237471397,,8.754351793669063
1.563957081601135,-0.2423420273039937,-0.6130670707632531,,18.02773627003542
2.341346464250546,1.1028742319772442,-1.1360446163749829,,28.10399353275429
3.085392115490274,-0.3542755806231521,-0.1471120489379986,,6.733506879973185
3.425021656921962,0.3581376466124906,-0.3976906973392234,,20.226587699107117
2.677710290063952,-0.5034359238602242,-0.2023696555101502,,5.908779669230223
2.854673359123984,-0.4649462931728556,-0.0319673641911824,,5.842118047267379
3.2158477063394573,1.7311411863138515,-0.8162324260014227,,37.058394031750275
3.386116249018107,-0.1418414425773599,-0.0840373253055071,,10.345193172131326
2.2949916108303787,1.6612367030161743,-0.4383789714462139,,47.41309105422357
2.326938304110881,1.584641247970544,-0.2919573849667511,,38.45348907565292
1.8356870310253277,1.356635713041505,-0.1210143723955411,,28.681571944120805
3.159633599217098,-0.2732808450727211,-0.1043532930750033,,7.01818587261341
1.809057286777031,-0.974662818974277,-0.157790789110468,,8.775028714363787
2.066794598652153,-0.8309868054730872,-0.1810399352258605,,8.754351793669063
1.863061294355432,-0.388962579378661,-0.7019158291803173,,15.211343644493923
2.703608674639252,-0.821435524593834,-0.0786399107103883,,5.763607118560261
2.45380280365586,-0.2295978762603567,-0.5961433926729288,,14.599195833222433
2.219012832751841,-0.3866302390160341,-0.6586091780778773,,13.139037193326342
-0.3864363919808994,-1.6705647791646052,-0.0765676409846143,,4.602635649171713
3.209358564093299,-0.569684969571427,-0.2789800577766806,,7.431387653862781
2.0397137575620845,-0.6463971205131599,-0.6999101373279462,,14.054685514706435
2.4857367283353797,-0.3901050413603721,-0.6038852062877756,,13.885952807421148
3.235358853875744,1.092924969670261,-1.0650135391497142,,28.283207938283542
2.377651291342765,-0.9047537376687056,-0.3335602957882007,,1.867602963762714
2.900720624481396,1.046888334006577,-1.343570619558666,,30.388644599203598
2.8111778575090893,-0.0392428866966081,-0.7543455731841304,,11.401613686431668
2.2574201156034497,-0.3942902491622778,-0.5913905417188999,,13.885952807421148
2.3086032578151703,-0.3604244134317887,-0.5406679771293098,,13.138438996879563
2.14295945560232,0.7572905416720579,-1.0557130393126823,,18.158600392225594
1.7748831742170648,0.5345088505354874,-0.8757333796794784,,20.25325274882127
1.2719201387010208,0.6873915067348242,-0.4076301610913276,,25.934631638017926
2.851823550793723,-0.5256511959632677,-0.0735091708122926,,5.842118047267379
2.3368559648360367,-0.7142056227334648,-0.2167820233952063,,6.454520256316418
2.1779650268220507,0.8646360708724612,-1.1405996950525332,,19.782419895852133
3.804230666530162,2.040791815573564,-0.6275304302504536,,39.63851464832058
1.5017750085619694,0.0611336639987756,-0.8308146243473761,,15.912047697420833
1.1857128175513203,-1.2717830471513336,-0.1452347405727537,,5.521510649121848
2.0482278041601245,-1.479731834207134,0.0282322601816893,,2.2354949515333034
-0.7551280218242186,-1.4287104752067643,0.6022321265548057,,5.580083814857009
-1.0740739046300865,-2.087917099207231,-0.7729326634298396,,1.150408121310034
-1.031519295732852,-1.3692615063491211,-0.4670353398414298,,7.188679691452805
-1.1146441237225506,-2.0962709179437424,-0.2662493168884888,,5.751508465312512
-1.8305470093150729,-1.7234327798226057,-0.3952384439899317,,7.768245496992405
-1.2673960357931289,-0.3001675584286501,0.2749097216824333,,15.871330480898258
-0.6608969001245202,-1.4400040387398592,-0.2761003949526908,,6.568306303990812
-0.7465170016129877,-1.980356991838103,-0.3856993732130922,,7.464853395623865
-3.609449259544154,-2.737324249257893,0.184705285746796,,5.585508789527555
-2.4302298261965767,-2.3811917677460377,0.8640507572564994,,5.183820234809912
-2.4201735845846057,-0.1684773946918293,0.7961103464143406,,12.34069266036696
-1.742303347309706,-0.8988844098412991,0.5413089074765578,,11.453226794210009
-2.1419556260620696,-0.2012037920356239,0.3433005317987089,,14.943975676163399
-1.3779411645706467,-1.3024762367499256,-0.2590823582586789,,7.837082168927878
-1.092495146012137,-1.884224273115938,-0.2689947071672578,,6.220432199852584
-5.300370099314273,1.7825719954213397,1.2322970285409325,,17.355373035479552
3.136976685464228,-0.4936897292519258,0.1763951268448359,,6.399899133482817
3.344431442928858,-0.7914140165392395,-0.6616187015869243,,12.067617770346576
0.0547363900084757,-1.7032788414460431,-0.2992938916230412,,3.8944603447372703
0.1512403149127375,-1.6039633646147584,-0.1381488025129093,,3.725946785863145
-0.3334306735036939,-1.8103028850637184,-0.3777403792147336,,5.535283034124667
-2.8750238976091675,-1.1026397921328572,0.0442749714456817,,9.455424095989242
-0.9781385858998628,-1.9626404688668475,-0.1775183159850139,,6.077643564093675
1.2348700093369638,-1.1146200935548949,0.1161118565256187,,7.610964847771353
-3.631400731407489,-2.833562749406741,0.4287381948134271,,4.166937543725537
-1.997226461816133,-2.2450625921631584,-0.2086452780463682,,5.54822599979362
-3.3343399249213985,-1.8167315961547696,0.4786341515322158,,5.331197878360066
-4.00763643643879,-2.633057907776152,0.3780942753951949,,5.163834709606793
