PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.145389711402645,0.6107979385170224,0.0734218400042781,0.1783122413557066,-1.4413152948230017,-0.1513095059203864,0.2508993931286624,0.0202038609763572,-0.1305145304257936,0.2287227626861193,0.9990381852204556,0.5729671769177238,0.1053731917143042,-0.6426435880443655,-0.2667695344793733,39.33,
1.1274989439516128,1.4062231569162948,-0.5379419129332619,0.89142179686478,-1.804504315126806,0.4966817571328955,0.2394512433918512,-0.7840040281192385,0.11843461755821,0.2963481177722801,0.7031144584870789,0.8062252062281029,0.3746107860010483,0.4235342370341288,0.0978448098781911,62.07,
0.4206575803605971,1.556540293909385,-0.3135907765858884,0.4217766132460647,-1.9105729818380337,0.1924556211553363,0.5090144275110751,-0.2746582328356877,-0.0733932641811873,0.0921202452684144,1.0443842411159696,0.908715183679904,0.35925605182213,-0.1502545234006612,-0.1323363470662273,54.71,
1.0570540743341146,1.6468768624853805,-0.3470811981894839,0.3929200215520109,-2.0368681975573244,0.138976931403461,0.3383687048630952,-0.2310624619650507,0.209545193752998,0.2494505492841547,0.90123701711696,0.9157757110337053,0.3534785081459137,-0.5228926572247151,-0.2800071241682874,57.71,
-0.5172508517108954,1.157815305379486,0.3356169583984719,0.3042320550956524,-1.7361908488012676,-0.2066738746982772,0.3405468465831398,0.0442310342887577,-0.0990278409791777,0.0474358073863003,1.1580187163594826,0.9175097501845833,0.1437540271264362,-1.23224176588886,-0.6219653524833312,30.61,
0.6304027211478239,2.125610203748721,-0.1667716525204256,3.678763109068336,-1.9479632267723428,1.4132181144936249,-0.4609452079541691,-1.615716671988129,0.3342011473399039,0.232858765796167,0.5775553447886296,1.0363257671267547,0.4880220890486524,-0.8636676649546982,-0.3893144078127803,75.99,
1.7892088224154103,2.9081894337068044,0.091592413181102,-0.2043329133262305,-1.7565529788410212,0.398720618732263,0.637610820175233,0.1258794390673565,0.5565628456906943,1.1412315739135217,0.9992423787964858,0.981477573287126,0.6505382843004097,0.7398655967343316,0.4772560812976869,95.86,
1.7422925130282223,2.9090717316204686,0.1530396923908539,-0.179719060717521,-1.822150784345441,0.3025225824363007,0.728371127065798,0.05094948068577,0.575032377637093,1.1223082769027422,0.9584793756497508,0.9392276024308648,0.6610023789705178,0.7888957194082507,0.4893014277749491,97.31,
1.810063570888876,2.8510869528864373,0.2440308581771547,-0.3917637453712421,-1.8638318371058944,0.1794213327174202,0.6478078273653967,0.088686461635743,0.5892399934513972,1.2478532225706205,0.9179527922597268,0.9539966810516988,0.6581707901657479,0.6302814160768851,0.545759469671106,91.2,
-0.2951663595370203,2.075168767673027,0.4029636997844119,2.435075858236362,-2.1935695197966067,1.070947060103256,-0.1723032201932281,-1.0373442406300528,-0.1835851786993534,0.2796881163823588,0.781121075865123,1.190081253318481,0.6004059207333482,-0.070941783121775,0.0516780085573705,81.2,
-2.190119488888315,1.634574726246594,0.681634255690353,2.7305888676010266,-1.0035717065941818,1.3687562788407466,-1.3664325128224102,-0.4659253627433934,-0.5715892598448091,0.3268580677272988,1.2476022221451366,0.4885984960559614,0.4669291226519612,0.0178961695629163,0.0057438914731064,41.75,
-0.0179296941391786,2.710260658776689,0.6098148178216901,-0.0313117958288515,-2.404202927247652,0.0046446293952316,0.4744940719558861,0.2030886159872957,-0.3257378386763662,0.1970585908831374,1.273670857369771,1.4502143459973853,0.7810376860868502,0.1028910319407322,0.078177374514509,99.64,
-0.2393058518244963,2.6052792327736896,0.7407272972465088,0.0007977748177731,-2.4329865153273347,0.0523602273166015,0.4345700858899047,0.2784093552190858,-0.4449452038709566,0.2192735939058859,1.2497235848943231,1.340773175132618,0.7627508554957209,0.2801105503805086,0.1558759252269675,100.13,
2.676341429043514,-0.1202000313183419,0.0778282656206448,0.5696892692461348,-0.141363471249722,-0.8315972483475609,-0.1246671168593748,0.9598810659229297,0.2819734662600543,0.3857009426028771,0.3617286227244042,-0.1143270937379954,-0.192159931029072,0.0947418229846963,-0.1439533668796216,,71.04313724776424
2.4695367417098573,-0.2003639413719413,0.8954335018766099,-0.8304202908039074,0.327137665378491,0.3383607599979406,-0.06118830710289,-0.0679938231755643,-0.116592211453139,-0.0745414563502039,-0.0512607899763001,0.0167538107772198,0.2250053589658257,-0.1868807536440413,0.0663686301130261,,136.0500642923055
3.6173816024079226,-0.1550397022156855,1.510100742838319,-1.2912436929914783,1.3924009039384408,0.2995239356436208,0.2594711269819336,-1.0694996870422726,-1.1151254463131135,-0.5577697277179204,-0.1882761332498253,0.2078652829022724,0.7035382879336174,-0.0655554175891935,0.117032412746578,,215.1764277256508
-0.9294554631224036,-0.6653945562799576,-0.1251148585212535,0.0800085005670499,-0.4055112849133381,-0.1109818234939285,-0.4128346984027802,0.2783284899115635,0.030849407610703,0.1469187491194186,0.2427539579467525,-0.2139100010082516,-0.0298909217144671,-0.0185950511907613,-0.0587445651777629,,35.55203206370919
0.3929658667557888,-0.4115227948662827,0.1994318474422069,0.203800462229325,-0.6896729540317833,-0.0786018627220613,-0.2086095172068753,0.1608517992920071,-0.0286084018425147,0.5905849869210695,0.4543419150886054,-0.0318638342657736,-0.012226092560814,0.7661117122837868,0.2869418598900237,,37.63970430876243
3.1841834653605976,-0.0374646942277514,1.2609785832561289,-0.5535154046920917,0.4237738944839069,0.2164405439666984,-0.0364839997468319,0.1849152715310041,-0.1476053304990221,-0.0712417474960398,-0.2645832040619628,-0.1079030736906682,0.0416132244546871,-0.1239420028686483,-0.1277309476042703,,91.79178951473419
3.0548713057238923,0.0204753522001331,1.01025264058885,-0.8110387680797903,0.2020052649925306,0.3788190838029018,-0.2895446643441005,0.2702512650078534,0.3885089162227567,-0.244332434827965,-0.2877492742752031,-0.0993200542509767,0.1585593028816469,-0.3793167104494889,-0.0557740250176985,,107.42887935911888
-3.190934597423958,0.0529890077817876,-0.0136007862284822,-0.1934306517390544,0.2949525771021338,0.2335671602153475,-0.6773491530244746,0.7477532711818148,-0.56816414947854,0.1588086229455515,0.5837965328072826,0.2092946472815346,0.0758793275411386,-0.0186586341258663,-0.0050632037840899,,11.780619373882411
1.7277167450602615,0.3740040733021283,0.9539553121931392,-0.2586256067032159,-0.6510527022538762,-0.0761832289619665,-0.4683433299898455,0.3723344290812118,0.0218832579396071,0.6300831701554639,0.5893252080146443,0.0803771082926049,-0.3373241820393639,-0.1901066394649004,0.0172540242281974,,87.31801125217874
1.304537804848628,1.6929759691921074,1.5525896798543768,-0.5962669295363601,-0.7102592481504724,0.2023462602982677,0.2602035408450294,0.0212511078088731,-0.2659747621002239,-0.6705268564845748,-0.2448340930772482,1.274501873969732,-0.3524425311783977,-0.1766687261397268,-0.0487243560767516,,155.43727390976449
2.776057468176847,0.2521909740018092,0.2174222643443313,0.2951169849123002,-0.1152303463847507,-0.704000922231221,-1.0105104647398115,0.2826084188476509,1.006888578207915,1.2670472507990498,-0.0777902059747282,0.0969040033431718,-0.0715475594025524,-0.1995680652905928,0.1573174591426204,,84.74683525617411
2.020602555030997,-0.7315839236560305,-0.3584114215795032,-0.0730869692599859,-0.4500884414624232,-0.0792781972435192,-0.3887224558599634,0.1389524090983842,0.6714517053082982,0.2276019640571212,0.3120814689098402,-0.1592984866303858,-0.0150834058029678,-0.2205704493659328,0.0520766771519286,,73.90051605380816
-1.425290634472329,-0.9168128336111648,-0.184601602628497,-0.4335506274917398,-0.1623833905766798,0.1415120476118894,0.0487125782587032,0.2566032556182632,-0.1717587829419267,-0.0071449040688564,-0.18858426679673,-0.0096103242407317,-0.1684284302734363,-0.1088875646841857,-0.0333818849593289,,9.736486335877588
2.6655886408676284,0.1113554433006516,0.6675440352230438,-0.0892658707703649,-0.51680297369435,-0.1780754248154244,-0.70662639321683,0.7415897824328612,0.3807517044186223,0.2122492670395279,0.0478743698994805,-0.2339841178766679,-0.1320132314204563,-0.2544250984214429,0.0415803911276281,,74.37796551585592
2.147624552591369,-0.5994003868512754,-0.8822996403503259,3.970056517399352,-0.7645153571724822,1.1315159885833534,-2.186349969029936,-1.7970388156427093,1.049004654737547,0.6080017770190251,-0.6290409459347203,-0.1397012771354798,-0.3121871246730824,-0.2191580334163629,0.046092960613853,,49.534410882291006
3.2764859948870626,0.7829296520751573,1.3394111605668082,0.2107417271056035,-1.0029404255029666,-0.4119582300538557,-1.3108347840922463,0.6546112135373034,-1.2799180840449431,0.7702872956017826,-2.1305272166029576,0.4281932105862452,-0.0853926583464135,-0.1549422288616193,-0.1326034934442551,,92.32627708935875
3.1779958968529,0.4053571790487299,0.5865864474922626,-0.2602965312670486,-1.1563542792620394,-0.7669324209506976,-1.186856871041184,0.550094200316741,-1.0520723486671208,1.3923588873927648,-1.8531999939189363,0.6415372617868954,-0.0059858120619399,-0.2803585217442619,-0.1728951062533698,,91.90122832418048
3.2915926750846025,0.0044389400077205,1.2461251367686903,-0.950469218411208,0.3221093121795345,0.0779727351406359,-0.3519356819743317,-0.1639273451219883,-0.6070764374515685,0.3893481946651764,-0.5321477356404188,0.1263248918463546,0.0142758311009024,-0.6545688430420343,0.4101126625839603,,131.40872525374104
4.107272577854491,0.7608925245817362,1.502088149699197,-0.4022046492566016,-0.5361797386102843,-0.3014097413089504,-0.9639441535129024,0.7830982844074255,-1.1794191619704673,1.3329643555305055,-2.081543453443954,0.579252758556646,-0.1780163693662763,-0.3365127097361228,-0.3104648484098603,,97.86412237639571
3.83194012307116,1.800697937074217,2.178325847651319,1.2859964177955516,-1.9096942374640384,0.0783614331375238,-1.914492995154125,0.4036771555616602,-1.6956327016131862,1.107950141843642,-2.046185312016093,0.6844384491615522,-0.6436615577489132,-0.0742305754365672,0.2325216421033865,,135.66159360956777
1.843990319445724,-1.3412767212229664,-1.1884209769010723,2.6186287382845985,-0.0878534117515845,0.2637934161186534,-0.9508399145788372,-1.5131004167478352,0.2084805175711428,-0.0553023870703352,-0.1995415356910994,-0.2854990216704952,0.4962814086358324,-0.7210498562384449,-0.1604745400304128,,41.82341900083408
-3.6147688372492,-0.1082017251739606,-0.5086267462366154,-0.4040784334527051,0.7780214965712289,0.4885196719293722,-0.6266492933031202,0.5089606499646816,-0.3926210581518619,-0.0218042164201636,0.2455780116662217,0.4431025943441948,-0.135394844891901,-0.0771542617521822,-0.0713561845477972,,7.612162352227179
-2.893405497163297,0.3735410142907962,0.0329631272910696,-0.2921068375178173,0.0638296519108942,-0.1756597342636445,-0.4746465210233518,0.310049355532792,-0.2007019588449693,0.1705953139024233,0.4742369047001823,0.0351980444881646,0.1291105867884478,0.0138130903301011,0.0257041975867392,,40.40148109714686
-2.6985297689644314,-0.4265648740483229,0.2899312681397927,0.4730795528898807,-0.3026294418413326,0.2343209035271277,0.0755962869639329,0.2441217987295313,-0.2324081044844294,-0.0391606746311136,0.3001150716264099,-0.1249997246416668,0.0423717485356977,0.0209543974701763,0.0122761159469069,,28.218427499230323
-3.059417269340142,0.8998965301384237,-0.1666368101167568,-0.3486243311753487,0.7388069919535066,-0.3071710300628661,-0.9702418717790716,0.4517279894155713,-0.1602104136975168,0.0745728253350615,0.5061370890921411,0.260744150305907,0.0255343505759204,0.0267646133049876,-0.0443554042412542,,35.53393272542922
-1.1575222266659162,-0.7229343067471455,-0.0173613372776947,-0.3156111230782639,-0.4425448233256018,0.0745502492724617,-0.1929699683014624,0.3673534505003995,-0.086399309259723,-0.1321675752467851,0.0347737909348757,-0.1882186292925846,-0.1738512533512556,-0.429451610380347,0.0796871069650852,,40.856741574101775
-1.0080418976409606,-1.113491605098655,-0.4696174798678401,0.0504684779231443,-0.4056227218231029,-0.0301701091584694,0.3137478739379121,0.1784630575781689,0.3697521841364158,-0.0750078225713167,-0.1838518628222578,-0.1058593112704602,-0.0924973200635249,-0.2417126613346137,-0.0313446660834876,,25.79517234465519
2.4839271044227917,0.7592216744946777,0.7989868681590524,4.490207112172146,-0.4653430610315062,1.222312681865169,-1.9527249597355096,-1.039523543871708,0.3594332105853231,-0.8529317521414502,-0.8490159281939087,-0.3448311755630453,-0.2659167524018707,-0.754384404776206,-0.078912340572691,,106.05708301975243
2.125053225484568,1.0972478568946145,1.1114315279834115,4.177631021744546,-1.0327181810572146,1.385532374290813,-2.1922316395179706,-1.5644624167170162,0.1258049373179296,-0.8181267901102965,-0.4119508607183905,-0.1133324994968004,-0.2510156412893322,-0.4877546833390747,-0.1531668978613083,,116.56882712914292
2.0272388727857424,-0.3031955456428181,0.4106640554877789,-0.5841464892018187,-0.579448449735501,-0.0895733458249437,-0.445781122759282,0.3636184753647039,-0.0269371028705512,0.6321764436735285,-0.6757748466303829,0.1408112692961866,-0.175079323741783,0.1402788803782285,-0.0738810597250666,,65.21053787830637
2.960939133948004,0.3125574922638888,0.6320153200802404,-0.4281633742388438,-1.1801729453504866,-0.2989052384845511,-1.0446869656161069,0.6276405533860903,-0.4603724206789984,1.5526192112914268,-0.9014086333196342,0.4134293878065714,0.1193359971029361,0.1215587055220234,-0.0541023553759774,,102.17180336847464
0.9892329692725398,0.184763012653176,-0.1791126609886209,4.351810375021381,-0.6230949959758945,0.6444490125112966,-0.882632141052787,-0.7798273638951765,-0.2834622849380305,-0.0903716010530248,0.6194141913438473,-0.0885342091439627,-0.2161881495865395,0.9926337760442728,0.6685057653583311,,47.82488201669933
1.1530164849900757,-1.0247115811915275,-0.7791951663771117,0.1535899397996367,-0.5596569984489688,-0.5455055630765391,-0.4608730790549182,-0.061020644638676,0.6596206435463199,-0.288752685502142,0.3855382557326166,-0.308887388848452,-0.4723101974472789,-0.1115675624428057,-0.2536329933716229,,81.17588527957666
4.69061634155139,0.5683045056823938,0.2026405880960097,1.985692525927295,-0.7182168608037339,-1.257482716496486,-0.7196866169262112,1.823823368228053,-1.5421164236837823,2.3758655306761,-2.418789587103825,0.7559972240751671,0.0596201063266092,-0.0889174910531234,-0.0077321104061797,,66.77879590922001
2.9267372228321222,-0.2428806302538468,0.321270341943577,-0.0669804022787168,-0.3974835876132574,-0.3902307690056696,-0.2898449994012398,0.3193959748009877,-0.3547139672738963,1.027892830988288,0.2512210792622374,0.0937408042573396,0.1216551263345089,0.1056637359728417,-0.0580083728652294,,76.4679229352103
3.465546662468176,-0.9289689971494822,0.7990986715189368,-1.1333668779994448,1.630102508111848,0.109937746099132,0.4282986209806239,-0.9805963199693012,-0.6189147254285475,-0.1057495781843245,0.0193886162513118,-0.1144606519374746,0.6295337203643218,0.0164969109648463,-0.0256080429284675,,109.35549329525624
2.757454843391925,-0.9023182212304574,0.4943250207521167,-0.9804002913484984,0.9200503134970068,0.0894784712175926,0.1565108006950204,-0.758393641273667,-0.5152921827891187,-0.1680660175623428,0.4575281727271419,-0.1465818966928976,0.3922694660330472,0.1350471302016762,-0.119182752630025,,162.74445860458138
3.703307502276204,-0.9755739248363582,0.5952755308946135,-0.7781286267887221,1.6203902190280324,0.2516637942599059,0.1963510276006576,-1.105420653174694,-0.5592750151193046,-0.1162088347036539,0.1485889995200882,-0.1480834167419004,0.4953333606811418,-0.176970839471774,0.1780207639338877,,76.86133192590417
-0.7651793181564966,-0.7785517827713916,-0.7966451718149209,5.741281720078857,-0.0837364170403427,2.73693631981923,-1.8397618098524169,-3.0315209584610425,0.8961613081128051,-0.0710740701528832,-0.7467793745495371,-0.045850396097636,-0.0760813052815784,-0.0404109056962672,-0.0305335665513693,,32.50807683844924
2.114240441570465,1.2053618917005422,1.1691898944364858,2.510054213296549,-1.20130836612092,0.5962105426328623,-1.5224125678374572,-0.3691358574332399,-0.0117392156071326,-1.1569059488860052,0.2128455321818922,-0.1531015194503329,-0.1790732330168537,-0.2521555898757328,0.2870669334935992,,127.49113688299892
2.879312744488534,-0.8142128549937278,-0.8023589633533259,2.284663963853164,0.374920042773992,-1.2482572248389354,0.2708552210520509,1.2001520251526996,-0.4731965130746543,-0.4115601107107567,0.3751983848977688,-0.4631429122163353,-0.2866734552645215,-0.4403070334650087,0.2237475166739499,,107.6164644202581
3.3147510531638997,1.5484537981516069,1.4916925957726428,1.9121573560846643,-0.8556331574879377,-0.5620134848801832,-1.1359058232452603,-0.2360630345086556,-1.1711399249877847,-1.3624306328846048,0.4318246376785881,-0.1343122213613428,-0.0034460916898776,-0.6702158085824135,-0.6940503569022874,,123.0011057127275
