PC1,PC2,PC3,Li,Predicted_Li
-1.0992201511203494,-1.4187986541491475,-0.1643455275393458,,5.2862487
0.3268383112882476,-0.9610676040202532,-0.8772979011291426,,10.738668
-0.3469338548959962,0.5570082234184724,-0.4124657160847608,,7.088006
-0.8026825220949456,-1.4142723757191673,-0.0801783730659779,,5.325416
0.0437272949343511,-1.2928082803129817,0.1103598530481141,,6.5194716
-0.8506340893233741,-1.1397688933595291,0.3512162710575748,,3.624125
-1.0060704365608462,-1.324626095590108,0.3802604536606915,,3.4610023
-1.2413939727793877,-1.146720948795675,-0.2324754711918838,,5.594892
-0.6205198872035814,-1.627791031087878,0.8615638651770335,,4.219999
-0.0459742544475078,0.9247466213389582,2.509092040152022,,2.8112197
-0.7876974082915246,-1.0299377846977915,0.5961087208931068,,3.2810352
0.3059965680198653,-1.2540768836187384,-0.3631576715385726,,6.6556854
-0.5447124722010837,-0.3349978230821809,-0.1562311797352539,,6.0533314
-1.2284070111891765,-1.049552884003219,-0.0800841529240442,,4.7808895
-1.154647666967481,2.058221883631626,-0.0119453957606576,,3.2920685
-1.3149663420922393,-0.8390566846383115,-0.3558567163524794,,5.785253
-1.2775455431579428,-1.0322428936361991,-0.0187477723994395,,4.431972
-1.2883102641297264,-1.0782020337478757,0.1036069762308768,,3.7756944
-0.6195187690471099,1.306584478679851,0.214515392516233,,4.3147054
-1.4741294141922263,-1.1216928780827295,-0.2363500691346051,,5.437467
-1.3392358926447556,2.1539946791672664,0.8523942022757616,,2.5247197
-1.2820392601948931,2.289937064112195,0.2906564379931801,,2.7118776
-1.3884734950395468,1.9855146752000148,0.8141516833577638,,2.5600743
-1.2883049192368554,2.3917710181537126,0.3941337930944821,,2.617262
-1.1727671359342218,1.7191280047663084,0.9349856945387194,,2.9952824
-1.6590449764020143,-0.8389898039213932,0.5151369459310224,,2.368289
-1.2867511919337522,2.2248906596700646,0.847911219428338,,2.5678625
-1.7988531203811091,-0.9703506287269216,0.1596176825319066,,3.4922147
-1.8075361580132083,-0.9629324497318196,0.1854345779949794,,3.386829
-1.4528672725792209,-0.684837955556705,-0.0145183100691837,,4.4206285
-1.7875661205549735,-0.9730815210434094,0.3645251546570835,,2.6944282
-1.6765401085788256,-0.9181040290725664,0.997219339149896,,1.559831
-1.5629459644151769,-0.7687271652407983,0.9624605290462868,,1.7659929
-1.4915208984606,-1.2729222621277214,0.1279617844828822,,3.539383
-1.708519047042234,-1.0685134859899357,0.3225397995983651,,2.801631
-1.5618418625341433,-1.2017282371354157,0.1535401638894066,,3.4281716
-1.6763518479997113,-1.0802600235984838,-0.1368152981466158,,4.5950503
-1.153580708724724,-1.091161845033438,-0.0496350732620124,,4.618401
-1.2894102780465604,-0.895950742694672,0.2315116883160529,,3.3277528
-1.2370611223828205,-1.1098162157959075,-0.1150166689439055,,4.9517856
-1.4153672982881456,-1.0604100558650806,-0.035044372664997,,4.4628234
-1.4066478310165151,-1.1700485223703765,-0.2250637164709795,,5.4535213
-1.0490885209490983,-1.0565072140849328,-0.1421596363919273,,5.185371
-1.411890354046752,-1.070144286779025,-0.1010468381503532,,4.808497
0.5878711174576006,-1.172951748843785,-0.5585818549437432,,7.0456395
-1.0246692429283388,-1.3883430132014227,-0.534588605874449,,8.301655
-1.1015616384060665,-1.2880100719078025,-0.2552350960454198,,5.824388
-1.2580923590250666,-1.0302773439233337,-0.0814316195550049,,4.7865577
0.6110006504254853,-3.090002614371248,5.605862486411093,,7.9875245
-1.0054451238952236,-1.3543420759764822,-0.2472503825709429,,5.9181137
-1.2428822416301286,-1.2624459051761694,0.0957779067452991,,3.8716283
-1.3763443790802892,-1.1566108203503014,0.1003643045225521,,3.7308443
-1.690696093062502,-0.9162158306843556,0.0669231317605319,,3.919464
-1.0946288706531242,-1.3287703328414504,0.0992482421277927,,4.0594707
-1.4555263173867006,-0.9159388189049268,0.0579782160931689,,4.029913
-1.1643980643075125,-1.083963729060683,0.2027297171298086,,3.496869
-1.348991674019263,-1.3536412439471124,-0.1281877182500761,,4.9035125
-1.7076609797881026,-1.0816485875887136,0.0455106818384245,,3.955912
-1.3240848417262605,-1.2022993284860706,0.1628132086492269,,3.5079322
1.3614591767137345,-1.4163459463515422,-0.9344162214953664,,7.5634975
-1.1330686821484477,-1.2129978375839965,-0.1335587250102773,,5.061154
-0.5047281170565129,-1.4377033407937898,0.0125151341818348,,5.8042855
-1.3504511517240665,-1.1313942650331952,0.1053651297758497,,3.725336
-1.3206470842895672,-1.158881978485646,0.0818343819363981,,3.848792
-1.1161913013944125,-1.042937362582952,-0.0710194616454135,,4.7681775
-1.3511221871967345,-1.164075723881026,0.0997586478409219,,3.7469277
-1.3939721727314778,-1.1113652281744897,0.0241802632907828,,4.130119
-0.7135705854872726,-1.86082011873994,2.568217274735106,,2.9932265
-1.2390786823488698,-1.1339468842230898,-0.1595103275330593,,5.196276
-1.1724132929144957,-1.2170529525848073,-0.0539298165956989,,4.590936
-1.3302389757679698,-1.0227012502532309,0.0434027708301266,,4.081667
-1.4799626951573008,-1.2608675176268531,-0.3437532293705296,,5.9011397
-1.405328774120309,-1.0889136502754488,-0.0533288893142064,,4.558149
-1.4731528521247643,-1.0315250766454294,0.0961579946288616,,3.7857366
-1.3833600244143789,-1.1965579279967686,-0.0652193078416983,,4.591886
-1.385744613294395,-0.8070053320738967,0.0044228793757901,,4.34672
-0.839864409880932,-1.4534456777681442,0.6873759230301295,,3.4824884
-1.625389347845856,-1.0464657385113227,-0.1449463364919182,,4.715407
-1.6272903655064734,-1.07508233712551,-0.0218136201478208,,4.2955065
-1.471663529631385,-1.2319694645760348,-0.1006005195327959,,4.74564
-1.4290598748338728,-0.1091616842549662,-0.0510235798309721,,3.4384575
-0.7460934395912446,-1.185250683203117,-0.6040663702655934,,9.70251
-1.3344718265476916,-0.9335743438610724,-0.1615929525967433,,5.2074647
-1.1131618458412285,-0.969854459330343,-0.3577043782792741,,6.5609255
-1.553080521431206,-1.0740697896515932,-0.0270850367257759,,4.339314
-0.9165272501277744,2.093273918203688,0.9368136131867612,,3.1278508
-1.2999631669738458,-1.0465283749042515,-0.0560559078785628,,4.6253505
-1.3758346117776572,-1.0773391435348296,0.0261560958305521,,4.1377378
-1.167152743691077,2.742082595826824,-0.0451806951296761,,3.1982837
-1.4014187351295198,-1.0877419558999022,0.0405638889556944,,4.0488358
-1.334611371533584,-1.2383405357197748,-0.1682382270987994,,5.176331
-1.384345055873578,-1.1515524907132788,-0.0663476402532995,,4.6152563
-1.3359644799745511,-1.2375473928785337,-0.2019311624909402,,5.362779
-1.326592246718054,-1.255848631475424,-0.1782814185706655,,5.227982
-0.9264659847480324,-1.3796780654410368,-0.028173972981504,,4.811867
-1.4856186116271086,-1.0008272289413476,-0.0127170535223193,,4.319847
-1.515406955336681,-1.1458845210249118,-0.0148305416887438,,4.282735
-0.9312457712156692,-1.041249478697874,0.0761251391931687,,4.190909
-1.0416367300474176,2.3912545503197733,0.0311851951213924,,3.4264364
-1.5199061378845844,-0.909837185289266,0.1510357900848914,,3.590464
-1.3616719584849362,-0.794010929947378,-0.2007325626919395,,5.2321
-1.697807005640774,-1.01179580950001,-0.0147598586301609,,4.178698
-1.5889300277212746,-1.0318879080299013,-0.0805232788215345,,4.59133
-1.3459561934348618,-1.1432469933296074,0.1556987341917824,,3.5166047
-1.387363427055477,-1.1458341291057512,-0.0739556623422499,,4.658564
-1.3719481698732434,-0.994104986570798,0.0741656069467942,,3.9180975
-1.314030731075048,-1.1906240489033382,-0.1240345396355723,,4.949166
-1.2924377203947717,-1.126316179918308,-0.049783164515143,,4.5616083
-1.3828630668172477,-1.2100107114294427,-0.3148389177445719,,5.9137135
-1.397311674682974,-1.1864970634604035,0.0392499725980898,,4.022487
-1.2712946385049833,-1.3071743529351156,-0.237673876431201,,5.5650916
-1.1806530337246648,-1.1594709034582469,-0.113476865422028,,4.943952
-1.4272970878721558,-1.110516045736216,0.0187905197103812,,4.147249
-1.2273137297224477,-1.0896369002621051,-0.0068953514708011,,4.3616557
-1.1723776836060018,-0.9376253821565788,-0.037666337535355,,4.6077824
-1.3958575545024627,-1.1040818912275314,-0.0623491721853922,,4.606148
-1.0479942367372597,-1.0510249049526823,0.3044437833150716,,3.3523636
-1.3946493351576197,-1.106714651863922,-0.065324327115248,,4.6221623
-1.2762175693691356,-0.953563338666518,0.0103563013928751,,4.304725
-1.4298965142019506,-1.2140636451750555,-0.2529893735401213,,5.576594
-0.761847759513907,-0.6839622220513394,-0.3113602681871746,,6.67444
-1.459340155910542,-1.005418427367056,-0.3267424993949944,,5.5466723
-1.4740315329710223,-1.0033545465232327,-0.2937595065687878,,5.43275
-1.4574229307539253,-1.0764045696029378,0.1267173102135494,,3.61828
-1.4164586192764177,-1.2817546599144558,-0.4706100280985418,,6.7858357
-1.3822305065955094,-0.956606339597252,0.0075365400524535,,4.2826085
-1.5173519160428326,-1.2830949654055093,-0.0201283406443928,,4.2659745
-1.3971072280735153,-0.7698032134264272,-0.2177230889581971,,5.0759053
-1.4156562444948342,-1.1006276057229567,0.2375660775395855,,3.1860886
-1.437578106731509,-1.12868517827339,0.2199969564527763,,3.231107
-0.9860997453397384,-1.7219827669652918,-0.3783450469327322,,7.164379
-1.113068024918363,0.203621926271444,-0.1330007215568267,,4.0352163
-1.1380136875128437,-1.186551537798718,-0.2222451113064166,,5.5760984
-1.4042233943995557,-1.0061400785495145,0.0507291226120537,,4.0233936
-1.6089727963781062,-1.0116511059813071,0.0268999423072284,,4.0975842
-1.451197754893798,-0.928772682478076,-0.0403314242780695,,4.4999256
-1.4204732814365666,-1.1591355299819626,0.2985661936345505,,2.9796164
-1.38808259686048,-1.1838855852087968,-0.4126146916038646,,6.4068303
1.0413336215668825,-0.6323944717374455,-0.4202838934429387,,6.9977236
-1.217254785797103,-1.0658974308235114,-0.2496958138079948,,5.710795
-1.3976985978467753,-0.9892361657321308,-0.0537961039085669,,4.5818524
-1.3528325540289423,-1.1526799898342337,-0.0990085396962423,,4.8073134
-1.289095541576991,-0.1863726225679892,0.0498206620046904,,4.0426826
-1.1132936018526671,-0.9982800606159749,-0.1326436827376705,,5.13247
-1.4697291866963182,-1.090880615051608,0.1423347272082786,,3.5379238
-1.2126735147328571,-1.1010247461370082,-0.0819425910856995,,4.7762184
-1.283622079317266,-1.038537572720028,-0.0129357358268317,,4.3953996
-1.042169661220792,2.130803474976393,0.0703629739790574,,3.4058056
-1.0761803809745296,-1.5154882979691282,-0.3223559490979276,,6.421033
-1.519588853963613,-1.1001641861969444,-0.1288208927591067,,4.881516
2.192242177548326,-1.9729447450085476,3.274711884081766,,9.765106
-1.2739547703966845,-1.150168704711492,0.0045795111721157,,4.2632747
-1.2731857688430284,-1.0676126053747304,0.0445820973390288,,4.079865
-0.912044222228196,-1.4737676828758075,-0.9859868696269908,,14.774178
-0.4251695287091132,-1.6525285526147733,2.8219475771050644,,3.5824354
-1.3007030171244605,-1.0911356137474375,-0.1870712229423827,,5.3311963
-1.136355433145631,-1.5858282784485105,-0.2858720843821022,,6.1023335
-1.4113607351149815,-1.0225748527190504,0.1587393888203146,,3.5018826
1.177813217417783,-1.897685121390002,-4.791188143134241,,96.256004
-1.4706407856398611,-1.0793988151917846,-0.0043570914853657,,4.2665358
-1.070551817744987,-1.2011984374885305,0.607143029207441,,2.8034844
-1.422103264474942,-1.1735569677743567,0.1327892129341129,,3.5651815
-1.444261631446869,-1.1778592555011802,-0.2784711411483572,,5.668243
-1.4361182560963326,-1.1033322417423317,0.1009064243200532,,3.7284403
1.4344614600642722,-2.433466949678606,0.1950695247494215,,6.7070775
-1.5213913100815015,-0.9690691274461382,-0.0405931324579922,,4.4555535
-1.4572721917178235,-1.169413647258345,-0.2278310161967357,,5.4241786
-1.4238045168865971,-1.2445844226139862,-0.0308397879269108,,4.3694797
-0.1024613220012046,-1.6912686111904434,-1.3451222576974164,,17.718063
-1.6764833859799655,-0.7433006031525254,0.3163345352575278,,3.0267386
-1.6907077241460289,-0.7066120776935514,0.3208973089702744,,3.0415225
-0.584333557629665,-0.4151123709734303,-0.6869262522353252,,10.167093
-0.5669492251086359,-1.111246976205971,-1.7828956601934531,,30.080177
-1.7475420198741352,-0.9480959256413014,0.3256836029342185,,2.8427305
-1.297159823057559,-0.4347437508663099,-0.0720230585591314,,4.4442873
-1.4363645600273265,-1.017748320217467,-0.0216735686819607,,4.387133
-1.7539730964252942,-0.918550827301204,0.2978256015028461,,2.9560173
-1.6898585857236914,-1.0144857127462552,0.2808852850814352,,2.9754937
-1.12508978300229,1.8299009064581984,0.5441147879110707,,3.0462325
-1.5757745713337783,-0.9595178761178192,1.0775571829184312,,1.4978149
-1.4129660140614135,-0.976005538444408,-0.0387701729499643,,4.499008
0.0752265833469152,1.1655367447555636,0.5840528293622596,,4.5196753
-0.044346655272112,-0.9660141042155772,0.4443340317409424,,5.9602466
-1.731084862099286,-0.7989977515661313,0.4214887250699999,,2.6350057
-1.5862807841613118,-0.7588274990310289,0.3241364218813945,,2.9943705
1.158980579621651,-0.7538975177677382,-0.3338450152022876,,6.778787
-1.2108661031866068,-1.0615356869561103,-0.234092981360943,,5.6342616
-1.5731900526655949,-1.254215901260067,-0.0082521054283826,,4.19033
-0.8598430613520656,-1.030852357617112,-0.6118266634688417,,9.464537
-1.258528432923637,-1.2438561346167512,0.1881905746751344,,3.4987938
0.3245147358323557,-1.85254880890906,2.638030411263823,,7.1334376
-1.3406129921844945,-1.0506085658578412,-0.1658534407121575,,5.2002254
-0.9462812731516176,-1.1387587035302962,-1.3877498561227355,,20.213697
-1.5135598752647237,-1.0303772355129035,-0.0686480122394276,,4.587354
-1.2563346999904632,-1.2207096536175257,-0.2658951857302906,,5.7575645
0.9543625951757304,1.2914772111668182,-3.876459525341896,,73.54802
0.1426627845182405,-2.4078636533425173,6.080493898992343,,4.308453
-0.1897758881727983,-1.6554711426859772,2.3022456851689643,,4.8622727
-0.5992327960830076,-1.2050876089429947,-0.8381949404227996,,12.932615
0.4236376636755209,-1.64124372914305,2.3348798783586884,,7.4816256
0.6761379375960838,-1.5762483102309983,-0.4286148329457704,,6.6420636
0.4896848686228774,-1.6188492573374302,-0.6879141904394666,,7.7013516
-0.8560724712201921,-1.155796924105127,0.8007960122290537,,2.9760234
-1.0870926741830362,-1.367009351609259,-0.4478711501695152,,7.382213
-1.060374514352176,-0.9053077451253704,0.3330149126703958,,3.2217155
-0.806312943481911,-1.0427449950810834,-0.5514959054713063,,8.970751
-0.3765076635239185,-0.2291615958819779,0.164354101503937,,5.100685
-0.3347964449225282,-0.5653136285968207,-0.3008209366650398,,7.6049466
-0.4447599091072341,-1.0228930249046853,0.3754338266679587,,4.5248265
3.2719610566774024,-1.579877911503727,-0.4235695940108414,,8.644642
-1.1477048805229926,-1.0922597348580758,-0.2018698889785472,,5.474687
-0.9457984331148928,1.8978062546928909,0.0601544769027906,,3.6559296
1.810525707769636,-3.699235596986766,-6.955983947394197,,140.32185
-0.9282039314706594,-1.1334151107158243,-0.82470560534084,,11.817136
-1.1222304215830872,-0.8669870457177697,0.2550250822750159,,3.3623462
-0.7530653660142356,-1.0148688785519766,0.4422717573064336,,3.566629
-0.2599671752929043,-0.2857254311120802,0.489471562585188,,4.9159656
-1.4982818076227304,-0.9958272527875176,0.2486143514868516,,3.13194
-1.5284328471831674,-0.7500009684908785,0.3213537685876945,,3.0139346
-1.036807984128627,-0.8604925521867346,-0.4110549116924689,,7.105856
-1.3559583626050888,-1.1803006812613608,-0.112139404639102,,4.8710246
-0.3206041791655691,-1.8256820715780016,0.7722069422617006,,5.846805
-0.5889157898954754,-1.1969318594471587,1.463778149189494,,3.2689354
-1.0323222190592805,-0.6564385920234693,0.4450677878878292,,3.017094
1.070045584433555,-2.568077867589929,6.198741506530118,,8.206139
5.462442328443225,-4.572870669393093,-9.91869611241242,,204.52888
-1.3657526845513894,2.1444698046580823,0.8611120101059901,,2.4946337
-1.5013512063040797,-1.0840331318211038,0.1237017332614238,,3.622155
-1.232184784590332,-1.190057156563987,0.1395973672062966,,3.6770575
-1.0917738066539613,-1.2557622051397346,-0.4526023551362699,,7.4005523
0.646890325165469,-2.1032096913589973,0.6591645094163066,,7.3895807
2.6106360369073007,-2.183755679515829,-3.186045281235595,,46.94426
-0.3235936384024442,-1.2388570121180071,0.2960892326414142,,5.3696437
2.0718897957615843,-2.462969702371681,-3.735270195944123,,62.444637
0.3590807278635232,-1.5263281764539331,-0.3994795324009128,,6.7644353
-1.453740740221103,-1.3957941365731994,-0.3307220074474449,,5.9569507
-1.0739569973781589,-0.8464734356245543,0.2723883583041566,,3.3560374
1.0842487632643587,-2.4821282742628674,0.7753832991262356,,7.5197673
-0.3468176961116415,-1.4606070598105223,0.0463310062940806,,6.1837134
0.4935835910120515,-1.8846758518930224,-1.1833567053003993,,11.63175
0.4553221901886178,-2.658504463891077,5.737985953843703,,6.320025
1.046774997032338,-2.052099497966053,-1.9934932810567485,,23.034883
0.0584628020079117,-1.3180462197211382,-0.7392441157650869,,9.756875
0.2405947325933401,-2.594515621412136,5.81630521011785,,5.280776
5.244162837602541,0.3625253046613308,-2.8456662282281227,,32.250713
0.482462221694996,-2.6357244974165064,5.629849730674102,,6.49504
-0.2447834086299656,-1.415856057151664,1.5923317583294303,,4.8082504
0.6249407806232032,-1.88706004250106,6.028102177313771,,5.5325017
1.2575635106125609,-3.1528404395476057,4.537800061529824,,11.776765
0.1069872889949504,-2.198484805945627,2.6681920114973874,,6.72105
0.6663711154070447,-2.695135355786471,5.472380803165865,,7.5245733
1.164027579801096,-2.3248046240748965,-3.1320612671100387,,51.13545
