PC1,PC2,PC3,Li,Predicted_Li
1.13385086169918,4.989402505202682,1.7208017938661255,,10.753574
-3.4172588861722524,-0.1003101434680158,-0.517951477321793,,0.5148808
-1.553821438417167,1.6323673938428491,-0.617369983337157,,0.20641041
-1.6960931328423878,-0.8420038776665166,0.2889403396454311,,4.446028
-3.762263844171153,-1.3122738523373485,-0.2211369931474992,,4.134785
-1.6528336883067676,-3.883838738017439,2.4756562508330053,,23.003874
-3.336765268378995,-2.570022367519292,0.7384789849345861,,10.46207
-2.1826018475151754,1.1993445615399272,-0.3519350466980791,,-0.03611625
-2.3316077848361942,1.5437966668105636,-0.4215778989354992,,-0.02980531
-1.9334937379303223,1.4077121602593683,-0.3814707680328262,,0.067813896
-2.0135142302248523,1.452302779916646,-0.5057137079674007,,-0.0002919063
-3.504101829555554,-0.559418522860528,-0.4403833922414565,,1.5612849
-1.2832388892094977,-1.1260461766270635,-0.2337168452534378,,4.48897
-3.1084685656612137,-0.2212602541554081,-0.5249313453604214,,0.70745134
-3.1658485897331947,0.8622214086201728,-0.1728208746405086,,0.12115344
-3.124397716610938,-0.4064428091125553,-0.3013486357875535,,1.4362454
-2.58995805360281,-0.2405031386736322,-0.397410852245563,,0.9228951
-3.9515555835266976,-0.6909947010181555,-0.2567622774833758,,2.1747093
-1.462094989308713,0.6919498727455932,-0.714116762178555,,-0.038967773
-0.9252643319734098,-0.7959022350889541,0.2189168084870925,,4.707081
0.6728371600343623,0.732713535981895,-0.8119857860635168,,2.3440874
0.6022690065674474,1.1754049275809668,-0.8401023483161331,,2.0725663
-1.8473750462963072,0.4185722704441293,-0.5059379036984476,,0.06211584
-1.1458369601657978,-0.1700788509709544,-0.1504041336158231,,1.3585876
-1.6319921285107897,1.7672293603295026,-0.5839295412929176,,0.25848573
-2.578782654495599,-0.6661816029517952,0.0478145046726269,,2.9630005
-1.070082122968825,0.0830885286528033,-0.4187493214607624,,0.38743657
-3.579501954326326,-1.1794597274575995,0.142132817640669,,4.486346
2.084008188574438,0.4733848366238289,3.341758574472925,,22.67116
-2.093853623032201,-0.3456170080468205,0.0236819841659438,,2.0309465
-3.926841492412341,-0.737284061695901,-0.0450203972026349,,2.684359
-1.7166627386017834,2.0984813213798086,-0.4916475916971633,,0.43812877
-4.268724007409063,-1.1834584785040403,0.0387949884963694,,4.107178
-3.100513723823528,-0.4251705348412132,1.0609745194978148,,4.826004
-1.6888091547869049,-2.7026012739239484,0.9543560350757332,,13.425655
-2.620420014209706,0.8499543255886248,-0.6874895119790092,,-0.17517096
-1.5382930383263675,1.186546354430272,-1.1804342700398796,,-0.1205698
-1.7400153466034392,1.7224753807580293,-1.0251570462378523,,-0.046608694
-3.907593431381799,0.3806630414170689,-0.0496772940259368,,0.41662204
-2.773195724585128,0.4593597548501422,-0.3814249380590347,,0.08696764
-2.5269412464472367,0.978156374954536,-0.0032983469733253,,0.2596828
-0.7637765723910545,4.945816358839477,13.748275677208584,,56.025143
-0.2381073922510212,2.1583777377257505,-0.4778229668464236,,1.771153
-3.762353750568413,0.1519999622108844,-0.3393518914013627,,0.35287166
-0.5895024393859952,1.2175410598698952,0.0197400086782774,,1.0278959
-1.6247027116185395,1.322635842354284,-0.5488138912895248,,0.063393705
1.556939815928896,3.438744335585583,0.1590494852450983,,7.4492826
-2.3688373899182222,0.2779667023547401,-0.9412621750442268,,-0.04138983
-1.2178554893467062,2.5268840488407824,-0.4559789128499554,,0.9621695
-3.773766504824141,-0.0700191708955646,-0.530256635618273,,0.46784556
-0.8080433002043304,2.5485996616472755,-0.8032848504547223,,1.0444912
-0.4940396146256094,2.5647247918990104,-0.9839894252436532,,1.2311646
-4.276557842216464,-0.3689713866017129,-0.2469629301808769,,1.3516675
-4.383512457443476,0.7132538572484602,-0.0051712604024877,,0.27645254
-4.502899744536682,-0.3743145584015145,-0.2669576673512364,,1.3211998
0.3471258734719437,-1.404994728243698,1.4900633471902556,,14.299482
-1.850797397227251,1.5671966886516917,-0.0719891099275845,,0.34493345
-2.1793410612709505,1.8213891070944044,-0.2746079382281604,,0.22321498
-0.9134465935766064,1.819144075088272,-0.1726814232049075,,0.9433335
0.1165025757397383,1.4396985539500864,2.872059893827592,,13.556177
0.4151863841278161,1.5250905552991068,2.40429077042131,,12.124704
-2.6488534679754427,2.2589223387053625,0.1057860386073748,,0.4578021
-4.007316369453111,1.0529388090834484,0.0228284476976648,,0.23837739
-3.252807694245872,-0.9350887166986184,0.5503920106632729,,4.7591667
1.443761689424271,0.4540191815635059,3.305770407822078,,20.768244
2.323698275660069,2.0793037935287053,0.0111385985604598,,9.433077
-3.098434273832521,0.6563864861115102,-0.4538251033978267,,0.0048610643
3.4907739356228693,1.2709386717632924,4.370897511697119,,30.28485
-3.4245456630851696,1.1218118457662674,-0.0640938198055518,,0.1471237
-2.622644813527262,-0.0773758275517822,-0.6934078853843559,,0.35848925
-4.3816359500123605,-0.2430137451359684,-0.2122217359332641,,1.1155843
-4.268546200032348,-0.5701928935270298,-0.408323272086404,,1.577927
-4.178196511122277,-0.3351729318777364,-0.307609895011056,,1.184399
-3.425905621822688,1.9010305457530767,0.4564086845141278,,0.49424314
-3.9125312799644,0.8866418535272155,0.2512054713309193,,0.48879927
-3.8268496243646615,-0.3697069684915641,-0.1708084306252667,,1.5049037
1.686167846271322,3.95120893710977,0.936485535561141,,9.714149
-4.116583622381726,-0.4800317213318592,-0.4327158223751027,,1.3369918
-4.195858813229229,-0.2358682276845941,-0.2772273563486387,,1.0203562
-4.394886775436664,-0.3729390816270015,-0.283013785820027,,1.297892
-4.477277774809311,-0.4598921594847683,-0.3043965516340726,,1.4661425
-0.1178570147508549,5.994200322942415,13.525120923343032,,55.284428
-3.1034053595035926,-0.2407639304387288,-0.6354013229630686,,0.65188926
-3.261000011460744,-2.1135791235874666,0.9022855716885706,,9.34812
1.0020087312960284,-1.3296868158710695,0.4213672254367454,,11.994663
-2.122548216455134,-0.8479570383340681,0.1674541338340723,,3.9588978
-2.4981265304370432,1.1629847893590042,-0.3056173592746755,,-0.058798775
2.796275431794755,-0.6051888180290239,0.3997398642229089,,14.284647
1.4616810460345813,-0.6163686638437111,1.214776355980196,,13.715057
-0.9688502791650346,1.182013483745531,5.097443064755709,,21.571451
-1.8707753287974511,-0.9261011333462028,0.0159406921253763,,4.020414
-1.304108005276034,-1.167689005103303,1.1152677177578518,,8.4004135
-1.497722219034296,-4.135137057314536,1.7832683382562906,,22.246912
-1.0496136993327694,-2.0819316904897827,0.8058981041491328,,11.490744
1.694453515245705,-1.7551779327324282,0.4950470227515218,,15.614187
0.7292781463617704,-2.1266980024610898,0.6538277372065506,,15.398277
-0.1748390090674557,0.4538629259803676,-0.5302101540945662,,0.5132209
2.8385530224803603,-1.9949464022174583,3.757372562375536,,32.69952
6.006099283830873,-1.1748700183200178,0.3822166761260537,,26.32364
-0.0635885246144223,-0.4811981914991699,-0.0387400090470391,,4.243317
-2.476915376518756,-1.1274544117193823,0.0626673992490935,,4.5164404
0.171779260875903,-2.051952039292487,0.733036003025074,,13.931914
1.4630289426456708,-0.6220861537120578,-0.0024126780820763,,8.923977
0.0537025495760239,-2.046276499627314,0.9815644841929988,,14.37384
0.5722995083693136,-2.6867669801832954,0.9021609520847852,,18.163683
2.6220044917258827,-0.3268923633373145,-0.5812443137344089,,11.148729
-4.073526099865222,-0.7405861992601291,-0.1082920552950767,,2.5574698
-4.323619899150732,1.5438101645773743,0.9428940989084944,,1.2319247
-4.401488531585313,0.0967099109339742,0.1304818254664162,,0.9998194
-3.129111357000503,1.2724763398758836,0.1698608927930043,,0.33691493
-3.437328667291706,0.8098188520021541,-0.3352196171941882,,0.028267108
-3.356819821938192,-0.6073659676193489,-0.1559024866971211,,2.2055511
-3.06202023503535,1.8950692223482888,0.5081704303337856,,0.62212193
-2.829708049048194,-0.1569012957093556,-0.3545960528085827,,0.7836065
-2.2702352936393937,4.563761660158081,7.486023818806319,,25.297417
-3.1278066841843843,0.2564000558472861,-0.5219030225155339,,0.14357725
-3.123781363753724,1.3742327626660005,0.0881387980675044,,0.22575727
-3.0689935043782355,0.2138518015147808,-0.5533125317157364,,0.1512109
-3.299280506245724,1.1016336039211605,-0.0539772403905086,,0.16385365
-2.9677686911080707,1.729244555282089,0.1769462894242837,,0.2378524
-1.5109578584852164,0.3864538616444763,-0.2909547139550241,,0.20682651
-2.361113336366497,-0.3958314649275215,0.4671517146993908,,3.1802657
-4.2419494957173,-0.2143077620372973,-0.3311974637041557,,0.9111175
-2.8891615195851754,0.8985880968984978,-0.158401989920434,,0.12758398
-3.158666067762938,0.7180353667673622,-0.0754353358707565,,0.22177318
-3.4307935576464907,-0.1760222972670339,-0.3782497191426812,,0.7834071
-3.470044545615273,1.1893766580878362,-0.1740379515445692,,0.02331645
-2.96963975975797,1.2717030193345693,-0.0069564247103859,,0.15995073
-3.4272063853264485,1.900417296100565,0.4570033538812312,,0.49510118
-1.9063163295245351,-0.4531356831436328,0.8682563495240367,,4.777195
-2.3667077474823826,0.2790249439606165,-0.9422125441782806,,-0.042149052
-4.081476542039052,-0.5603439897811356,-0.4474575866033699,,1.5035945
-4.538741812301346,-0.0452300731313563,-0.0282575627541376,,0.97517025
0.3992333850714007,-1.7536907789616385,1.1943963861748688,,14.702133
-1.9112668328155888,0.7683471080495025,-0.578089197795297,,-0.07897904
-1.4875929396725402,0.375383242694536,-0.0281195404382222,,0.52017623
-4.552394754936586,1.7991752846643052,0.6946270209701882,,0.7733079
-3.0702230543619518,0.9425287360785184,-0.1522181838272909,,0.11886773
-2.271809645787462,0.5207278724551627,0.4313137585501959,,1.223317
-2.4724301085185405,0.8454545587205785,0.5063091672173897,,1.0711895
-1.108024887153868,-0.4290137116298896,1.0532402737782816,,6.0626025
-2.703096535006984,-0.4536634719062317,0.5530042557264803,,3.4656951
0.3186029001851538,-1.5947024535988854,0.7893430821476816,,12.527546
0.5188409632771195,-1.6925419087944855,0.3028597248754046,,11.933924
0.1151669381838954,-0.0756722505496896,1.042493386580926,,7.7245545
1.8607848563942333,-1.5201243979829395,-0.0098779500012199,,13.322041
2.29108489606595,-0.7515312389236593,0.8985057586393594,,15.148862
-1.2204912816515705,2.2931712437847365,-0.3585715028491666,,0.8689116
-0.5631664594749606,1.064121930307366,0.0558109453970487,,0.9808269
-1.7413783588989122,-0.3149739425280413,-0.0178236784014996,,1.930587
0.1281764702331435,0.1908881495668893,5.104255683818351,,26.225649
0.5153170252380229,-1.9946524678694928,0.9929379708149604,,15.348638
-3.1188499339826468,-0.2264787653698084,-0.6448101751203847,,0.61917436
-2.3822021773698405,-0.2685957982077622,-0.1449259370822367,,1.4278924
-1.6134818637577446,-0.5305718252374843,-0.0152826526988036,,2.684556
1.458685124642472,-0.175666870514651,0.0120039863193459,,7.7773533
-2.3916972722647225,0.2431995885012134,-0.4939588939685238,,0.15694399
2.001664664291244,0.8158769580759031,1.6355459290636307,,14.417419
2.5838787565054795,0.022858140822485,-0.4268602986047616,,10.836465
3.6326042649721457,0.4103722117452799,0.2252308033696051,,15.8580265
3.060570218778535,-0.3035702990299453,-0.1684095830631658,,13.401434
1.1922698319967993,3.4016596368285987,-1.479934301886457,,4.0558877
1.76142555834324,2.9650194816092075,-1.1560329038973989,,5.5184135
1.1470497322368405,3.6752083319494457,-1.610506276463154,,4.0294113
-2.68190042780246,0.4117446215297844,-0.6836635175512034,,-0.018739723
-1.859212972957751,1.508998572179834,-0.621190461099058,,0.018969603
-1.3604736240068471,1.0651723253610743,-0.2935342095593885,,0.18978804
-2.338978327551618,-1.0705948914459489,0.0462372948562863,,4.3500457
-2.6926582986463945,1.067573783974622,0.8677603109064658,,1.6747824
1.1789260528283676,-1.5068842740423376,0.3171121545437991,,12.850903
-2.449314306456228,-0.2985553787379593,0.6646660067245561,,3.4909663
-2.749219346477561,-1.4698691510885131,0.1694858510853207,,5.7901096
-4.559729738544672,-0.9115658677051188,-0.1008115171122322,,2.9692142
-3.7224454697733504,-1.2465914330523955,-0.1707677311745348,,4.0395474
-4.271953803132556,-0.5655598954898134,0.0312848379419516,,2.323436
-4.391858294106466,-1.558193441116975,0.1697559209673743,,5.4969487
-3.218638843204263,-1.854935422696133,0.4336578579710496,,7.457955
-1.6381081257852914,0.8482595047247217,0.5831028200598765,,1.4452443
-2.5811361225865816,1.6590287606421328,-0.3310464246263601,,-0.022932678
-2.6504286414365565,0.1446366898442823,-0.88100855429143,,0.050014533
-3.8186489540287294,0.6862535038363572,-0.5554567040562138,,-0.0441714
-1.8917229040965493,0.5994029900201481,-0.934836409509983,,-0.11629408
1.0090739026418445,3.209467123924435,-1.5334534861074074,,3.4829757
0.8435667419677048,0.5655598619477241,0.0759605034621314,,4.6925898
-0.3379693822759184,1.4472159068108768,-1.4370906857323735,,0.41503993
0.4005543245817861,2.210746197260377,-1.0270031090912546,,2.1434531
-0.7697227796282792,0.9137826848443106,-0.0148642758035372,,0.5719518
-0.9878600067362348,2.633703012459539,-0.5925672063123276,,1.1282218
0.8189878809466236,3.4702183607619506,-1.44212850023985,,3.477527
0.5754125255422062,3.1803129532763306,-0.3639892623092646,,4.2207026
-1.4024524875358544,2.2486776000647204,-0.521472345770605,,0.6381915
0.261643625171152,0.6692340365339011,-0.1527502439353581,,1.8771104
1.026551132162262,-0.9133918729677626,-0.1008418528283842,,8.537335
-1.2506640545725063,2.3045093952281177,-0.5364734201198125,,0.7311072
-2.698651758625734,0.3310421318920861,-0.794951267831057,,-0.034074694
-2.770758566589921,0.3732727542626801,-0.8139123130783983,,-0.05202227
-2.5507924845964904,0.6368264970324662,-0.9355245705855556,,-0.17261064
-2.6469967203946245,0.5135260747049901,-0.8862809032835269,,-0.121706136
-2.864031759220028,1.0817678818096244,-0.2341215692032013,,0.0053345636
-4.080677634019561,0.3065500289216403,-0.2758914464938181,,0.28912064
-2.614166746905765,0.6207581392191908,-0.9086518956045736,,-0.16367683
-4.023524271514392,0.0403285286971681,-0.5843773163637133,,0.3037819
-2.9434717539996016,0.3087235305327877,-0.881678163971772,,-0.06298007
-4.044897135181947,0.3217997430798713,-0.3880194382227793,,0.2100817
-3.013709475778999,1.0349058801619508,-0.4925580267768957,,-0.16210857
-3.993898179944968,0.2294710891430839,-0.5350309534399332,,0.18168372
-3.925603814131181,0.0467261300585424,-0.6171719332649575,,0.27573442
-3.872092540042823,0.0620856422596163,-0.6575504073394106,,0.23852348
-2.712620809072161,0.612409533177315,-0.95228331136023,,-0.17762053
-2.5914413552626714,0.6212842243867189,-0.9171516473930044,,-0.16499966
-2.3002930480977923,0.4066830299581718,-0.5608529772937079,,0.03633844
-2.5859432355403302,0.6102486416826862,-0.9125933251072144,,-0.16014746
-2.514073584200725,0.7209227557391902,-0.8854139927802056,,-0.18073204
-3.655663876721648,1.7047487682998796,-0.0998392992134461,,-0.058450103
-2.6346939424989864,0.4942087395479598,-0.9951004640295116,,-0.14573693
-3.948042649191615,0.2680007978755518,-0.533495744148505,,0.15479559
-3.92295660620754,0.3202648361292048,-0.5596847225385801,,0.10603457
-3.980971531496086,0.6227150098269799,-0.3323448176653905,,0.07872259
-3.9807258298291295,0.235537864406674,-0.5401300606508446,,0.17437807
-1.422385535756285,2.6253614053272405,-0.6050915802666703,,0.77913094
0.9370477060888778,3.381455309831744,-1.669253212707235,,3.3439887
0.0488156466089544,2.4065383996035226,1.1378882600582467,,5.4277
-1.395189523026353,3.464721567517496,-0.1263506822678123,,1.8433672
-1.313258742588814,2.53068571822196,-0.5622448248026616,,0.8157519
-1.3877260468416974,3.451881146315083,-0.1068655371655709,,1.8620454
-3.440236283307902,1.4862266540882487,-0.3402904227890083,,-0.18679982
-2.306621823465608,2.244337024018517,-0.3619162638770066,,0.3262968
-1.9541444519258653,-0.1627369828492751,0.101783207325377,,1.7005943
-2.001741470511364,0.5032458068716341,-0.3860339466636978,,0.082512654
-2.23129776391585,1.3914235484204136,-1.033658157774522,,-0.25084382
-1.9565934745233415,0.8404326361839298,-0.7116307354715573,,-0.123871066
-2.343110703222825,0.6058683787369876,-0.8295564877222913,,-0.124719925
-2.3332354178476398,1.6323821744082208,-0.8221815282706456,,-0.17395091
-2.637242077298064,0.8436568036758215,-0.5106393582674001,,-0.10970036
-1.6920817434283857,-0.5875337864690268,-0.0655163255304095,,2.739064
-1.8627965808271287,1.079039919623627,-0.9058206965399602,,-0.16134712
-4.010078212894216,0.8264071315795769,-0.309295831888921,,0.04028385
-2.853521783995041,0.5801860573933286,-0.840268224913217,,-0.13634038
-3.974649869953403,1.4005708108296335,-0.2022510756445443,,-0.06363366
-2.6146395420404462,0.2982677914283291,-0.7417584177095177,,0.0017800853
-2.3778258499907743,1.7719037282127743,-0.6686781767310024,,-0.080382384
-1.205270570841103,2.468686629188027,-1.0881240359313071,,0.5169206
-1.6098276305550598,2.3662215231614723,-0.8873759091065999,,0.39874655
-2.7428752229144884,0.4974286475589292,-0.7242356077342255,,-0.06037251
0.1488270961657297,-1.1465149166016777,0.7983026785919376,,10.286042
0.8569899474103782,0.7045684948466391,-0.3984294644709689,,3.555247
-1.473075304356217,3.414501901708437,-0.0292952046266651,,1.8126881
-1.4723288541471309,3.416601885804367,-0.0244075997340787,,1.8206682
-1.5289971997870533,3.375955957346928,0.0136882815181797,,1.7571368
-1.2875244190617097,2.8332163961255925,-0.4882097525895209,,1.1020104
1.3365317531694316,2.7134986853135405,4.79466568131828,,23.982372
-1.3534623995362534,2.7115960385318947,-0.5270665488257196,,0.9326652
-2.8561468520878,0.7334244704124415,-0.6293525066487464,,-0.11870331
-2.676278352264057,2.977829196274493,0.2522783820686707,,0.90915906
-1.4703074863584868,2.5227728649744043,-0.611070387537736,,0.6977685
-0.1674572471481968,1.5263270696211302,-1.468919802064101,,0.58221674
-3.107786618400686,0.2338249149528244,-0.7386876597703108,,0.045187883
-1.8700119316430013,-0.85003991495023,0.2314274191675579,,4.2409387
-0.0384924714038622,2.0627401663608524,-0.1991865523728705,,2.3663154
-4.504977943554343,0.8859504224370067,-0.0377242548174453,,0.19711268
0.0060271007377397,2.5679243476812585,-0.7576517074760861,,2.1753836
-1.65047685458222,2.500035992156465,-0.4900469306775068,,0.6819843
-1.9438889073094725,1.3234763755035184,-0.76444663739838,,-0.12298211
-3.185655268138407,0.3063983490138221,-0.6340439252136085,,0.053821437
-3.135419030492324,0.2151487190370951,-0.6733256874302542,,0.09030538
-3.5992262059101554,1.0012312863578792,-0.3217259535075008,,-0.029807419
-1.9506622711451032,0.7473161975986544,-0.6609410243385125,,-0.095975794
-2.561241093342164,0.4671995453085751,-0.8440214007602614,,-0.088399194
-2.4831159224569985,0.4808499824479529,-0.6530741900121488,,-0.02511514
-3.285619979587713,0.7064617001107517,-0.3879155155256804,,0.024028532
0.0498084994216881,1.643058609658797,-1.35819209763493,,0.93722284
0.2906570670756938,1.9941090910654236,-0.4211580233843413,,2.5404723
-2.9680798216653805,0.360953362514897,-0.8592598506410756,,-0.07180367
-2.8249752993335138,1.3585116530803982,-0.478097935732298,,-0.1931763
-0.9970907093131992,1.1656815204471225,-1.1410334917460028,,0.04808799
-1.6231591787786392,3.171451192040559,-0.2853440261779733,,1.2254547
-1.65708731376708,2.949332354249078,-0.3382310301111538,,1.0146183
-1.593087844339049,2.9260088699115245,-0.4289065313161738,,0.9737692
3.39055536271616,0.158236847863719,0.0124593008337045,,14.636739
1.6655880226219444,4.129640610182454,0.8962925484242157,,9.668396
-2.5501749105868408,0.565514911736815,-0.8156002810895823,,-0.11636072
-2.9727207405405536,0.5619716543202552,-0.6438948589964071,,-0.054791026
-2.672811390913848,2.112383083864831,-0.2394175352271935,,0.172771
-0.820366694974889,2.318206584291433,-0.2855287218695973,,1.3486502
1.827503539849861,-0.3916937644277414,-0.3586050259329483,,8.6688
-0.1645507723670838,1.5753026048561374,-1.5018992777857767,,0.5930882
-2.9269155492011367,0.4049896105029663,-0.8009001417705587,,-0.062448643
-2.610740482620225,0.5439079675931788,-0.7616797850033976,,-0.0916261
-0.8830146426303698,2.6270926731760422,-0.7835860343434746,,1.0508441
-1.4047702148133427,2.717261883506566,-0.5245263408123991,,0.89931536
-2.8113796089670284,1.2726016541839045,-0.5775192520566425,,-0.22817346
-0.9157935537665222,-1.842065481131665,1.5169171416431455,,13.027773
-3.2448280196504293,1.3235480510176003,-0.5122610642508486,,-0.24248448
-2.6375527544121846,0.4667347493247331,-0.9210202225157716,,-0.113511376
-1.1010026967846709,0.4463074278360064,0.3200443126920597,,1.3244864
0.012537771672938,-1.3793555271954705,0.4957297719247469,,9.935135
-3.2932887393171697,0.9555857947237626,-0.393411712908721,,-0.07479345
-2.895658957045377,1.9278685770268875,-0.2844594815718425,,-0.013585128
-3.0755264092114607,0.5667189104345361,-0.7089743016352474,,-0.0824325
-0.440737124408606,3.063197035213485,-1.1511414978108254,,1.5610352
-4.456027472079104,-0.5045045969707079,-0.4203738670014074,,1.3954487
-1.341761489535458,2.5863360595045184,-0.6890948950975305,,0.74847054
-2.188829729311096,2.570737536508876,-0.4329303058089842,,0.4988553
7.115698154169959,2.655395768133362,1.5424514362479027,,31.540592
-1.35174899187685,2.0267179767839614,-0.8913735358231546,,0.33546716
-2.502667764388104,2.5244202395106137,-0.1907931180913492,,0.4785651
2.3663520665500117,4.339516761803621,0.7894509548053539,,11.344049
-4.354949259389223,1.0325527976612476,0.0982067034604843,,0.294318
-1.1940577835345707,2.793804546781256,-0.6934325475969245,,0.9915339
-4.942815930919845,1.4277228095145142,-0.9790244824453382,,-0.48500866
0.0048301736709788,0.602640829519986,5.747152316749202,,28.100615
-2.055423084228548,0.313186370113012,1.1260455563091238,,3.8239377
-2.987317863535452,1.80279099861653,0.6506653157383875,,0.8439577
-1.1312596617048347,2.077425532518186,4.613226405132481,,17.623865
-3.5931310326055974,1.9055506280184524,0.2445092728832124,,0.24041975
-3.602816396093963,1.8111315554335223,0.0987471501727141,,0.10861022
-3.757376372036904,1.9256857842982409,0.3313725408537299,,0.3227529
-3.70557246918182,1.8364085916260529,0.2697553061400646,,0.280484
-3.0176821566384664,0.767913579669516,1.265631824736296,,3.034702
-3.64633461871659,1.5377331962099248,0.0929198074465976,,0.169344
-3.9264931868441617,1.6378032587075733,-0.1755441255762809,,-0.11267423
-4.068741286348065,1.6615640310615574,-0.2366637917470684,,-0.1703524
-3.931742948267097,2.316395423547557,0.3592797039498817,,0.25871873
-3.885986300297551,2.0341372001928035,0.2182363110828503,,0.1716243
-3.618229183556805,2.339243306819878,0.3237626319610922,,0.30192757
-3.906552555644723,2.110817779913721,0.1429934521271836,,0.08013264
-3.739707657768524,2.1077516736802644,0.3593348013128157,,0.30405077
-3.731340660237584,2.1151584466803564,0.4350675467398155,,0.39371014
-3.770292829715929,1.915424599730303,0.2613040220336418,,0.25171116
-3.1658439357628647,0.2505785742782973,0.8096201140549175,,2.4783657
-3.840935236789093,2.2914326320511824,0.2564954191962204,,0.17294097
-3.828658938832583,2.009908353218582,0.2002414341284447,,0.15991521
-2.946671925083645,0.8064183743408982,1.2106552748819377,,2.8360255
-3.4777854721147707,2.08348172446408,0.492247699894902,,0.5095101
-1.977271823554685,0.1785151883081298,1.2198662637343234,,4.461422
-1.0815476754121425,0.3307471668265954,1.6983372398010892,,7.228091
-3.474388045549952,1.716084302088716,0.195133514733822,,0.24104142
-3.620280550108632,1.7707919615653869,0.3061970832504049,,0.33786958
-3.6658768343888086,1.8287656787525448,0.2725052466484117,,0.28665325
-3.6160259170697033,1.7414177122022167,0.3303946331233762,,0.3702386
-3.238749190023116,0.7530957046249972,1.04560330078966,,2.3028066
-3.7527710847930025,1.7245883248199625,-0.0077291918785207,,0.02481497
-3.832206742651576,1.7150889127284683,-0.0042194559273775,,0.030633114
-3.948787953454029,1.6630801579373262,-0.1650061446365678,,-0.110611774
-4.00346880121395,1.7116442808727264,-0.2067465412647873,,-0.16676477
-3.741455174556161,2.032769387347774,0.2863868568739804,,0.24526337
-3.763838945054288,2.042841602150663,0.2912308487281557,,0.24734434
-3.684371513557575,2.119747273603192,0.4137036094573508,,0.37291473
-3.8160971817439897,2.1583132062178843,0.2171955710717532,,0.14996707
-3.2094770379958297,0.9308534233178228,1.0754196737465762,,2.1825287
-3.5754188483044502,1.816100430574904,0.2821588534673468,,0.30370092
-3.808414570184949,1.8477143773996456,0.1252698133969246,,0.12206363
-3.723330616362444,2.1837079590035247,0.4209544174748223,,0.3711459
-4.062606726892204,1.6069658611969615,0.0242449319475708,,0.0788125
-3.476756875824853,1.7072468480517629,0.1271333114970229,,0.17129147
-3.352554828790998,1.710361288161622,0.190086963584888,,0.24053106
-3.701581890873048,1.972681352505847,0.1314930452199055,,0.10239386
-3.360904416740339,1.654408219225756,-0.2015799077258362,,-0.12181581
-3.3667153258736144,1.5644256699677712,0.0472927474863588,,0.12914619
-3.5162782628729565,1.68387385364035,-0.1915892741598326,,-0.13129103
-3.3741116913557616,1.9673942172256595,0.23771294217309,,0.23022956
-3.4028803395647684,1.5613913079620312,-0.2688693076466343,,-0.16090804
-3.549290645041921,1.6381161359193674,-0.2183448583690571,,-0.14533648
-4.02073377551409,0.5510164451080853,-0.551947053165113,,-0.006688632
-3.597415310729437,1.864185378938013,0.0787327134675392,,0.07490819
-3.4647543458537795,1.803938484266153,0.0099001354119818,,0.031513132
-3.3833680873158207,1.8509441175308248,0.1957378104104289,,0.20759863
-3.5066887275886285,1.629144459712358,-0.0245541301200319,,0.03738726
-3.569175592379945,1.6519759202565092,-0.1434477011130705,,-0.08338889
-3.5272828494421824,1.3962432973723118,-0.3167643319589792,,-0.15183023
-3.825166232063225,2.019635691797952,0.1378023278302682,,0.091720305
-3.2978197191536127,2.3142963192843435,-0.0237519375613705,,0.109350644
-4.227048189444101,0.7096423144177051,-0.6011108173250727,,-0.06788065
-4.006259630217422,1.1713725006540023,-0.3915648532854642,,-0.12360788
-3.846264768778287,1.4335571348466345,-0.2700751317383547,,-0.12535891
-3.8064875716529234,1.4881658845966936,-0.1639820716181064,,-0.05756075
-3.6364751827845327,1.5377294159581243,-0.1242188767084288,,-0.03196966
-3.6110972459515134,1.670009102565288,-0.1095989623088616,,-0.05822306
-3.6564412963733193,1.6724562943066348,0.0305806940758149,,0.0786332
-3.674595155069222,2.136409467308575,0.3966690784968518,,0.35141787
-3.5586036283813005,1.905012678572013,0.3430243367232098,,0.3443703
-3.6433398684516902,1.981907228954243,0.5581709311676053,,0.5958027
-3.4279950932369028,2.0141228353641503,0.3723342523905713,,0.36872223
-2.6052719830215847,0.1230226354282941,0.947785519185862,,3.365745
-3.524894048159956,1.79057598772551,0.3572679754570232,,0.39072168
-3.597545514305025,1.1596205571623264,-0.3587429084573718,,-0.11157871
-3.4876575830028527,1.7554915199545864,0.2662242609138744,,0.30492452
-3.845484594289179,2.065388074410161,0.1509852961730094,,0.09757424
-3.61149606751297,1.8936960616924252,0.3607204070794547,,0.36564934
-3.3914723114215293,1.6143310902913923,0.1107677254830717,,0.181651
-3.781685212127769,1.6937637503038705,-3.633420606142358e-05,,0.041122504
-3.755504051841898,1.365301852994622,-0.1090488804174809,,0.028586857
-3.726902354213599,1.6381849606881649,-0.1072541498380974,,-0.047957905
-3.857679450020081,1.7926268834686458,0.0179328886752914,,0.029818065
-3.7409256241662296,1.8224244297876409,-0.1140551300367275,,-0.09856
-1.2814913643206194,2.6632224937863653,-0.4656358883118636,,1.0010059
-4.634052760574179,-0.2614434551658062,-0.6248681406454069,,0.69841594
-4.232825800229981,1.7307935684221831,0.1828830287720938,,0.19263667
-2.072103593889347,2.4485174979216016,-0.6545001790163177,,0.36618057
-4.230711794342667,1.4694332273961632,0.2355549924820118,,0.32987684
0.2196970672305514,0.0465081141964719,-0.306026343826462,,2.167012
