PC1,PC2,PC3,Li,Predicted_Li
-3.126552205268548,-1.2058066381069463,0.1678516533806928,,-2.2582057
-3.1104516366871877,-1.1596006448950529,0.166383926275058,,-2.3345916
-3.219618866737122,-1.1254907812490351,0.1817485557555887,,-2.5866344
-3.1111987111817734,-1.3001259049789555,0.1762518994683094,,-2.0262108
-3.2302273290216785,-1.4431917461658998,0.3019165196566405,,-1.9183393
-3.3984948824059105,-1.1349864695905518,0.2569796562369116,,-2.8587575
-2.739535001297244,-1.147374306255431,0.0619935952105929,,-1.7717192
-2.817346087612147,-1.19261005277523,0.1856070730335681,,-1.7943504
-3.191502488572245,-1.449008865263642,0.3120968061923117,,-1.8485171
-2.8532790141179,-1.1854930935673933,0.1950927590686276,,-1.8669496
-3.057817662077146,-1.2426369927359426,0.2952342992713389,,-2.0751464
-3.0988531026098958,-0.9776494678486224,0.0990121681149562,,-2.716046
-2.911520912814157,-0.7837239950830115,-0.0328552827261773,,-2.8441532
-3.21110649268597,-1.4400299958146228,0.3263355618177264,,-1.8956022
-3.316167153920329,-1.2012271570955018,0.3173556190262984,,-2.583081
-3.0140509773300863,-1.3459316680731237,0.3116709235640529,,-1.7855982
-2.963536572376848,-1.3365204662497772,0.3046909355738626,,-1.7268163
-2.9064809612852702,-1.142443456710304,0.1387865361167503,,-2.0448973
-3.261838669560228,-1.3669303255106686,0.4681534342962785,,-2.1387422
-2.9071286839294057,-1.3296095535441856,0.3236875302611619,,-1.6543202
-3.1506446533850805,-1.669725699228026,0.4821862349510961,,-1.3422337
-3.400865136457139,-1.7344571485921756,0.4563469737681988,,-1.5951875
-2.5864841975314463,-1.590476505379582,0.2899920953201732,,-0.64699626
-2.9746595741788324,-1.3917179009919016,0.3016924631228309,,-1.6334363
-2.944566104280553,-1.3814425097795362,0.2227375880246213,,-1.60968
-3.2420409274718978,-1.552840100373126,0.4576213258589095,,-1.7165807
-2.425776722384565,-1.481630515772475,0.5495824835314554,,-0.6174879
-2.778058927319861,-1.2606157360175312,0.203112224575775,,-1.597561
-2.661949353648692,-1.3552535718853054,0.0891644950694227,,-1.2368703
-2.875894088797497,-1.4677859680216467,0.2256180904315383,,-1.3329221
-2.841628130200444,-1.2673692478898897,0.2195490012349984,,-1.6807442
-2.8667788347833936,-1.300664318657045,0.2556256045205407,,-1.651829
-2.803250318716335,-0.9399877471929288,-0.0089638264771406,,-2.3216944
-2.660452766629833,-1.17292400783128,0.0020752017028287,,-1.6014956
-2.876561496134135,-0.9485894666628129,-0.0101125948044649,,-2.420031
-2.8654932396728707,-1.2115916103851074,0.111720591380351,,-1.8328575
-3.301880726494602,-1.3829100806611856,0.3710883314658276,,-2.1605585
-3.0446660989298144,-1.5525787849654569,0.3184304445055131,,-1.4181751
-3.6579001462856953,-1.545501075775206,0.5637505120495038,,-2.3843307
-3.1208020934742136,-1.3266110436611642,0.2804239664352073,,-1.9886172
-2.7004227481370533,-1.2743964291985097,0.1158703022325517,,-1.4563736
-2.453363846816529,-0.6518533473872576,-0.3011916935091471,,-2.3824925
-2.6137732511965086,-1.09874590617346,0.0584945586616343,,-1.6768215
-2.8521355057245508,-1.3578729596810788,0.1974929488174599,,-1.5170361
-2.870178993836382,-1.2919012763958009,0.1731812597116405,,-1.6772249
-2.345834796311012,-1.0309453821566643,-0.0522208528316067,,-1.4062227
-2.39999841622148,-1.1177081184453272,-0.0375527114985789,,-1.3151747
-2.9878837388005524,-1.218048837954102,0.1263349645873437,,-2.0083256
-2.661176319381619,-1.426314419663176,0.2322033280014456,,-1.087321
-2.8966720820762037,-1.457508450526266,0.2762124229862939,,-1.3833548
-3.1350373360211936,-1.4834531865473282,0.4027051159973909,,-1.6928835
-2.937997030331206,-1.3489754715356066,0.3185782179523369,,-1.6626416
-2.69363013982489,-1.1513180911438416,0.1592346653792969,,-1.6888361
-2.9376299895489386,-1.1764785627490033,0.0818697839168687,,-2.0186675
-2.8009477900900683,-1.0898625556488792,0.0122738555144395,,-1.9888935
-2.873264953448982,-1.0779682566504625,0.0506776804842192,,-2.1314383
-2.626033680885038,-1.0815608529303693,-0.069794116713826,,-1.7335355
-2.721688879976821,-1.2288244472983894,0.05418875773609,,-1.5818537
-2.935333674183784,-0.9950753472876316,0.0611725086899942,,-2.4135685
-2.620031082304255,-1.0801709611790635,-0.0048216154703179,,-1.7253026
-2.6065264044687013,-1.187981161946729,0.017830863378851,,-1.4886112
-2.5055731731153035,-1.5419294425869623,0.1076998435550083,,-0.62802887
-2.6900665428346766,-1.164351685916861,0.1289836039792185,,-1.6590208
-2.8552167385849057,-1.141015677526088,0.075179519013228,,-1.9647272
-3.055850800525505,-1.2871223226741282,0.4689822798194083,,-1.98561
-2.7596869243898525,-1.2631285322303043,0.3319987566796799,,-1.5632237
-2.439628570368659,-0.2882125596279427,0.368477480063389,,-3.3068933
-1.8160190540985683,-0.1380733803394024,0.2158174150546342,,-2.6074805
-1.4654211027006627,0.0163434819433937,0.2575257434762789,,-2.4105842
-1.075159354991459,-0.2310713783952401,0.4186471355130751,,-1.2279369
-1.2836109500915538,-0.1530587197443047,0.2320988618101437,,-1.7013777
-1.5167932903793386,-0.1864160164939601,0.2582280455216227,,-2.0008435
-1.306217800600495,-0.0749129470665493,0.2098716022317561,,-1.9180849
-1.1961302269085412,-0.0749582406157959,0.2612140353529909,,-1.7551385
-1.0454610391702444,-0.1666450859242647,0.3543954905853693,,-1.32271
-1.217670366328634,-0.0349988734148109,0.2352826087253867,,-1.8788404
-1.0994374318422184,-0.1408727957559749,0.206155530812383,,-1.4403629
-2.55627660160424,-1.0733222749683768,0.2206824529484141,,-1.6377953
-2.891718035204034,-1.3870386645206465,0.447194978301177,,-1.5154253
-2.5675568736147745,-1.1530819053567225,0.145024405463118,,-1.4939818
-2.750274811504916,-1.2891857812544243,0.2606779497739522,,-1.4969451
-2.590680705208885,-1.297476929722213,0.2967048355619637,,-1.2358795
-3.0129464328990925,-1.3120555361030075,0.439779514322259,,-1.8591387
-2.541549634769715,-1.2172944404010753,0.1360317982447391,,-1.3269589
-2.88904882461632,-1.1808439902096828,0.2526863144043375,,-1.9386132
-3.267834404525108,-1.5259689315308238,0.3724717278804637,,-1.8103125
-2.854499158186832,-1.2455014260905657,0.2727736164095059,,-1.7444204
-2.842004387501228,-1.1045177189798556,0.1479367555489611,,-2.0254989
-2.9631031810924644,-1.1931332674858068,0.1080339293472717,,-2.0230582
-2.920481448594328,-1.1485395623431052,0.0795953570939344,,-2.0523272
-2.969702907143115,-1.0539665529234767,0.1143402268578852,,-2.3405006
-3.025640501908367,-1.0414702835551766,0.1087796571031381,,-2.457578
-3.1172543545833773,-1.203281936292316,0.1514470020321759,,-2.248462
-3.2469032871438084,-1.106605836113042,0.1794716144626688,,-2.6721902
-3.2753793948355403,-1.410179780490653,0.4118843754627718,,-2.0604067
-3.1412252976137336,-1.4109380381393948,0.2822260263469034,,-1.8485849
-3.2925211249633564,-1.377718709810702,0.4166176932155251,,-2.1603231
-3.2330825330495627,-1.306084053487097,0.3651598198792538,,-2.220379
-2.5940237184412056,-1.2318641668162489,0.1025928096898716,,-1.3794453
-2.950360290792152,-1.248266378898518,0.2480340554932696,,-1.8868413
-2.4920138139539216,-1.104624145088615,0.0966399273095179,,-1.4779065
-2.9363632926449896,-1.1702032353293133,0.2351925182171467,,-2.036859
-3.0424702309347547,-1.1831271953294724,0.1713785971901693,,-2.1737487
-2.9062272442562778,-0.9556112798199068,0.0658209124117073,,-2.454454
-3.2152106214925102,-1.3967729639386643,0.3153412439038531,,-1.9890301
-2.3145198700535468,-1.1935047506424028,-0.1286799981659529,,-1.0355043
-2.402881175826664,-1.1302528906912988,-0.1161714644815687,,-1.2967361
-2.4682379375708945,-0.9080568584384234,-0.0424321139161322,,-1.8530109
-2.4897911832603343,-1.393601296392187,0.037301428412395,,-0.8983171
-2.4614545588804733,-1.4031682876413971,0.1197138839621797,,-0.8337103
-2.473192610026984,-1.0786498631660024,0.0149199196087547,,-1.5035121
-3.223859729677705,-1.0902112327522129,0.1464034566906414,,-2.669196
-3.042969071237423,-1.1349209359312873,0.1054416780584347,,-2.2789538
-2.536070344913144,-1.094704715569404,-0.0835913181571577,,-1.5702419
-2.659906649776654,-1.289461086982875,0.0465307947370354,,-1.3665657
-2.562994075243,-0.938378764213554,-0.1235401792052866,,-1.9365158
-3.2443206423959263,-1.1428511616031254,0.1740482406903492,,-2.5871239
-3.171026879726993,-1.2154361186769849,0.1998763836962066,,-2.3102055
-2.850538695791051,-1.0323334781074514,0.0309055646619889,,-2.1950562
-2.939586934371498,-1.008444638467312,0.0557222786315371,,-2.390773
-2.912154814568491,-1.261034876953184,0.166273164504712,,-1.8030628
-2.8332680793502605,-1.2315535993140403,0.0873852778122381,,-1.7456437
-2.9747527506549,-1.0029377348704884,0.072757462981516,,-2.4598198
-2.699289961571356,-1.1010819213359715,0.0245146903632226,,-1.8045372
-2.7794780676855657,-1.360200047287789,0.134100206517203,,-1.4050207
-2.9737391588566533,-1.5657649615386755,0.2803424445876395,,-1.2843316
-2.7861486409606755,-0.8063977767164298,-0.0691011412861949,,-2.5871146
-2.647063439613821,-0.8473865282199231,-0.1134257619930403,,-2.2705603
-2.7965650732418514,-0.7609901704114157,-0.0736549631874488,,-2.7061217
-2.527418380484645,-0.994667527715679,-0.1167695879186668,,-1.7588704
-2.299087033322849,-1.1238279100456268,-0.1327498877166391,,-1.1514544
-2.5285586000741787,-1.421822954048357,0.1796014854060448,,-0.8967991
-2.49480551270251,-0.984336860029691,-0.0913257545506854,,-1.729086
-2.466553371292682,-1.0337731679181137,-0.0859947257775844,,-1.5858859
-2.3966067147947467,-1.1765476167847684,-0.0027043695028278,,-1.1912433
-2.3748778237370463,-0.9279318947959376,-0.1546596528667137,,-1.6601399
-2.7425648439806616,-1.204712266997508,0.065414240150994,,-1.6616338
-2.3516925683757384,-1.1067553152311764,-0.0483993734777183,,-1.2635721
-2.7034376971695835,-1.0609332233339193,0.0208652661013131,,-1.8968973
-2.1997373318900517,-0.9980045290160844,-0.152547945175417,,-1.2519134
-2.14841013576535,-0.9860116829258736,-0.1518192505051192,,-1.1974132
-2.8334231442562188,-1.012839635649279,-0.0253296059206622,,-2.208321
-2.44112758589043,-1.1568021229213283,-0.1332279601200548,,-1.3025787
-2.9638816227420794,-0.933858647819209,-0.0248310595944147,,-2.591786
-2.648172518467963,-1.098706029712793,0.0420343328389756,,-1.7299701
-2.7235240170977546,-1.226785377854427,0.1004104051585513,,-1.5871614
-2.509923686691529,-1.0415666710731295,-0.0251913356340073,,-1.6348313
-2.480888703695354,-1.1109645599690268,-0.006664338997491,,-1.45131
-3.0212437209571057,-1.460610616450299,0.3273341881922265,,-1.5662247
-2.5872863316516552,-1.1867398358882877,0.1360451929955413,,-1.4574944
-3.0585314993329877,-1.2284301847315295,0.2712277652642648,,-2.1061254
-2.503529093982558,-1.0653153764105536,0.1309228970595926,,-1.5719194
-2.8014970613888885,-1.0507181138149173,0.0872759360956231,,-2.0775826
-2.910229133533853,-1.001787777603802,0.0502346072301202,,-2.3583217
-3.261351938212182,-1.1089309639937024,0.2611932264857791,,-2.696469
-2.695477067946595,-1.409108112489405,0.1981212111682682,,-1.1759183
-2.850579474787122,-1.4141459316527096,0.2119570005735753,,-1.4018657
-2.917974121868921,-1.4994807642200654,0.3101820290352693,,-1.3312688
-2.74710232793081,-1.5370989586368775,0.3154848913272769,,-0.99436176
-2.841229582579848,-1.3750828921142448,0.2820812833000005,,-1.4634929
-2.840136058567796,-1.0708361051000728,0.0816154952943453,,-2.09495
-3.118372086367756,-1.226391838478818,0.2156823798032818,,-2.202568
-2.7107563920186983,-0.8706694444982579,0.1419261463476607,,-2.3338735
-2.980431114531623,-0.8312165563953499,0.0684607459152245,,-2.8557537
-2.845092259806295,-1.215903453982735,0.140464312396985,,-1.7920723
-3.4174076009696632,-1.1645833000698858,0.3524578187916892,,-2.8322093
-3.030611846429148,-1.2139871931103547,0.2344605834902713,,-2.09073
-3.1570882159857367,-1.1697708083508822,0.3461867629738037,,-2.399823
-3.0010284868454025,-1.2149321401639972,0.3721809613850043,,-2.0510683
-2.979511847635805,-1.142975391168657,0.2519909504005537,,-2.1677616
-3.01068280061206,-1.262190079551739,0.3950403265255233,,-1.9632452
-2.591040035552085,-1.414752988130322,0.2832560903333133,,-1.0017407
-2.384206822240259,-1.0509008933041537,0.1446051124288171,,-1.4181365
-2.660219580391898,-1.1026735041471702,0.2634049517254965,,-1.7436278
-2.965920595196556,-0.948081024629768,0.0744125750199106,,-2.5671425
-3.0134171512595835,-1.032660784619103,0.0990567733585199,,-2.4570856
-2.8487101750369006,-1.1431780594800034,0.0853863989212457,,-1.9497099
-2.9563697732335275,-1.04989861625014,0.0902079265261691,,-2.327238
-2.901923611425731,-1.0727130016142747,0.0889310660300973,,-2.1898587
-2.765030913394753,-1.0956882452910277,0.0361114697836528,,-1.9197044
-3.1324567354218,-1.0829804590473413,0.1745037370764836,,-2.5407107
-3.076177436666267,-1.205209121897504,0.2343101820170128,,-2.183317
-3.1316352409837998,-1.3394378991771032,0.2945671097024336,,-1.9786823
-2.651226607380375,-1.307376660265855,0.1025158686242622,,-1.3159336
-3.192203729468337,-1.3847515391099126,0.3943001196412261,,-1.9821999
-3.1929959270918924,-1.27677279950206,0.3667966671872541,,-2.221284
-3.75500676665254,-1.2038631656004373,0.4793797281424228,,-3.3093274
-2.689704850761566,-1.2741499587912224,0.2097451741346624,,-1.4356382
-2.862957943781496,-1.0574011243834929,0.2069997996091252,,-2.1676114
-3.163918964663877,-1.032448911968599,0.1316731354062253,,-2.7002704
-3.07168067517645,-0.8371862724212987,0.0351020701695583,,-2.9877522
-2.669293182637887,-1.0882253406574158,0.0169907077604084,,-1.7845564
-3.1537307785167488,-1.1688263401170398,0.1709328703794995,,-2.3838618
-3.500090174794019,-1.2119644252947472,0.363256970501479,,-2.8592644
-3.054491441602027,-1.0052749927748583,0.1624614453337046,,-2.587375
-2.967339055119854,-1.1202402118919008,0.1045679053297578,,-2.1902623
-3.547814024164312,-1.3095828901839277,0.3675047497771236,,-2.7176175
-2.6624620112771176,-1.1187390835486395,0.1287957457183045,,-1.7080189
-3.313315094251516,-1.3665817702012033,0.3502533878242658,,-2.2136705
-3.663471222371599,-1.195162223987048,0.4331097385385347,,-3.1735144
-3.043631281866294,-1.1291185120493337,0.1869433400691284,,-2.2966385
-3.287356404272916,-1.3574474692024656,0.3405245483041516,,-2.1916208
-2.8265989534387126,-1.2602687719360852,0.1449656920792872,,-1.6752703
-3.0481030699182807,-1.1240902097832195,0.1836274312882669,,-2.3147373
-2.8658215035797863,-1.1091886524185215,0.1171227541043164,,-2.0525131
-2.873249310179772,-0.7195340834378857,0.483916018011403,,-3.000074
-2.991385713615613,-1.5676124182036886,0.3762079684934822,,-1.3056633
-2.601349109258836,-1.2234048922447034,0.2157850449312964,,-1.4022334
-3.2187075596794608,-1.3570195720920666,0.3177497835686099,,-2.0808303
-3.014403304646033,-1.1228691438256169,0.1756167846421247,,-2.262795
-3.3675787904303984,-1.2420876870097293,0.3562048342727513,,-2.5775857
-2.9499834251587718,-1.225753232796721,0.1880815212714989,,-1.9324036
-3.1124561219893385,-1.2399323832222828,0.9927038685380086,,-2.2458243
-2.7912590591437505,-1.011183018457816,0.0979415035401584,,-2.148542
-2.9828097954853203,-1.2097135479692267,0.2887076917872432,,-2.0274746
-2.832790374759448,-1.1893905650609031,0.1925065090385757,,-1.8253096
-3.1052943396210653,-1.4271940197063622,0.368737824220504,,-1.761028
-3.03465630434603,-1.5563540083237812,0.4290888901384289,,-1.3930845
-3.075769896007852,-1.6752273407039484,0.46069662520049,,-1.2171614
-2.797913899622624,-1.2032355302456377,0.1652947532116997,,-1.7440847
-2.7958043148378704,-1.1610944864144075,0.0773993809216733,,-1.8294683
-2.8951073908763942,-1.2179374202344049,0.058047072827988,,-1.8673663
-2.9867730125538934,-1.246507831596574,0.0777312781045285,,-1.9478729
-2.2509859908799803,-1.1128026113512732,-0.0504739364262182,,-1.0975561
-2.4511811359243807,-1.2259255833325655,0.0318995505670523,,-1.1748614
-2.7159223119777307,-1.372556774194526,0.3146090705407612,,-1.276583
-2.422816532586253,-1.3790510626780266,0.224865076518998,,-0.819605
-2.6776730893805003,-1.120379532182177,0.2593541516302577,,-1.7319876
-2.564816599667399,-1.088507586883863,0.1603383034997703,,-1.6176317
-2.418971571604477,-0.9087077889266822,-0.1766582604991114,,-1.770195
-2.8133706586390392,-1.0921901125010591,0.0069329603359048,,-2.0034702
-2.679470068517782,-1.174391367132813,0.0609409084256033,,-1.6259443
-2.739721306559527,-1.1933730431084648,0.0899801822919012,,-1.6789482
-2.843095815154411,-0.9994221670753202,0.0886531639768267,,-2.2572513
-2.8597812944185947,-1.172994970209734,0.2004052085733245,,-1.9053023
-2.790558298712816,-1.2869340771833429,0.1940290714025211,,-1.5646478
-2.8870938097358088,-1.3879055225229833,0.274490251666864,,-1.5079575
-2.8549080610102573,-1.238921186885226,0.2290905264181747,,-1.7578486
-2.675599476394145,-1.1371663357630704,0.1695584849525231,,-1.6890012
-2.4450125141462533,-0.9204794750587924,0.1429707852558522,,-1.7945077
-2.5808100281548234,-1.167445595503907,0.2211134963064369,,-1.4826909
-2.628389215144804,-1.1672439545836104,0.1728650987201032,,-1.5570011
-2.3569289902847728,-1.003799656174147,0.0343774381777168,,-1.4749572
-2.5241630667986743,-1.4970073626689535,0.2973037135822562,,-0.7373178
-3.099334462100373,-1.241193122900854,0.3647158221083639,,-2.1499064
-2.803228418875325,-1.3125447853456254,0.3822008465627147,,-1.5301898
-2.821589397506467,-1.4614652574565343,0.3526257970112203,,-1.2592025
-2.5774049889268955,-1.602493309491959,0.3542328966093953,,-0.6086439
-3.0959652349984816,-1.6970374842588989,0.463004247922391,,-1.2042934
-2.845853261246647,-1.09971990927007,0.1860889045369688,,-2.044608
-2.528868547017334,-1.336825593731684,0.2459564649363879,,-1.0636257
-2.9510059681087606,-1.6950927785609828,0.4878077114330334,,-0.9858726
-2.9211703014823254,-1.3999787180441046,0.3924956100989986,,-1.5338361
-2.9334654573850227,-1.3350754774594926,0.365371942687348,,-1.6846588
-2.469101958807067,-0.8225237316590367,-0.2122523902585381,,-2.0367007
-2.627719109262181,-0.802893987262364,-0.1767993722867879,,-2.334658
-2.502196058606833,-0.9865746483144064,-0.1308043903959828,,-1.7366722
