PC1,PC2,PC3,Li,Predicted_Li
11.1602215760283,1.31103580978529,2.9341590664310324,,360.14893
6.38898950706014,-1.0871738268638154,1.8244976801684871,,99.24801
7.836134977643654,-1.1072132934360446,2.198307094211277,,131.33495
7.141037300376279,-1.1363164708644566,2.123888887066656,,123.45785
7.568221321197188,-1.1098262062927096,2.1694690683870075,,128.6074
6.856723678044585,-1.2051405713089558,2.0791541490055607,,117.391014
6.762765191395298,-0.8516253178932479,2.0310013557922244,,128.07968
2.4981888139072104,-0.4843381948283717,0.9619051912220928,,65.40027
6.486049699846656,-0.9230781519952156,1.7817886495707758,,100.05103
7.739278922615027,-0.8539537088178353,2.113442661688122,,133.61699
5.154061807239908,-1.056153015762994,1.6017654074778271,,81.64846
3.4904059762592383,0.1640072669093611,0.7572042604953383,,85.027885
3.383909028409555,-0.7154020898258681,1.0182805999604656,,61.697178
3.647126879825053,-0.0530746755387235,0.5423415361536706,,72.18505
8.235211421055894,-0.8527985780302143,2.3853252868664327,,168.27661
7.590182274921836,-1.0276134804762884,2.4506110977369278,,171.83453
9.3277919559644,-1.2757926797754582,3.90470616563441,,368.40915
10.592050931180136,7.392062978355226,9.27171388412964,,676.80646
5.929776591935052,9.896294655004397,5.285116921527638,,160.097
7.397139038492847,-1.0851200913364765,2.043307391672951,,117.70499
2.043736272599824,-0.4700894995008045,0.7148099176168796,,55.588387
7.255515538873268,-1.2248264719643898,2.7264329737884068,,202.80437
6.788924432461122,-1.1219203712942507,2.2946244643107137,,149.02934
7.567400963609038,-1.1764334815307549,2.623066660013073,,188.15904
9.709621394431352,0.8660704809154616,4.825794287132937,,586.3305
4.411286882706169,-0.9017569501669208,1.2470320678765177,,66.09508
4.302246937883602,-1.05358691100019,1.2647149895283627,,61.455975
4.398089150646853,-0.92237321604871,1.2563120208522254,,65.68468
7.390430655720962,-1.2617166885552022,2.6790058815876074,,192.56236
7.387941179925422,-1.2713900816151953,2.724228713364377,,198.71353
2.497344122158156,-0.5396839697216109,0.7049179522986718,,55.259277
2.497167689286848,-0.5428302383158786,0.706909297160041,,55.209724
7.61765672262382,-1.2700537119985682,2.5946835609457075,,177.89096
5.433572986115942,-0.3567358967102372,1.2753008373755172,,88.03527
4.649268756752998,-1.1093151794364828,1.425232832967317,,67.79156
4.649468015752158,-1.109668491796896,1.4233549423975844,,67.66531
4.873497217209063,-0.9224700577187438,1.3304146786628552,,69.48077
7.934744100497069,-1.2125424235662683,3.5274907763971584,,329.255
10.35724959298583,7.552067917209958,8.376290753883264,,580.3337
4.499439672077132,-0.6662497882042048,1.2327897410525963,,73.448456
7.922336625446544,-1.0293430743388836,2.3083199785538344,,148.72293
7.626570505684049,-1.1613896534004358,3.145738749809763,,266.45886
7.196503248140992,-1.051067069988788,2.602670558497739,,195.56175
4.748285980206992,13.391493306953876,9.107674765429431,,125.87482
5.349288027530471,-0.684829553471748,1.596467900995789,,90.98628
8.782918091917958,-1.0183240388366015,2.989573468865298,,242.71753
7.408937074077785,-0.8517489800662406,2.212301562424256,,149.00897
7.583140155342937,-1.0689373132311102,2.577675077965493,,187.9806
7.535866065562756,-1.058398291616538,2.5620279036803884,,186.67772
3.077022554155482,-0.403430124262161,0.9233773354214916,,67.89558
3.077184027137426,-0.4075718952273191,0.9244278863377924,,67.781654
7.687794749207637,-1.2612124809102203,2.5843473351060053,,176.40593
4.383003563705411,-0.6793425371140265,1.2057093096465308,,71.82133
7.539351296078723,3.402967320558461,3.65928451051983,,356.3538
5.59085180783819,-0.8660945281257596,1.192479511742251,,69.226654
10.685540377041857,13.445590371023442,9.502923125876691,,391.28568
8.331238060253348,-1.0825795298738494,2.687517097721346,,197.78966
7.380667666275702,-1.1123915137745837,3.080969560127805,,261.72363
7.640129187770515,11.731101282859631,5.689681123065468,,210.25847
6.931441358929674,-1.2975821044562252,2.3524959565933217,,145.96906
7.228658448333018,-0.5558984149502058,2.200040053250301,,166.6675
4.420755838988063,-0.369404628601405,0.7775943475492654,,70.121864
-0.3866444029251816,-0.2471638742158452,0.0741582982852986,,7.6842556
2.200243670456492,0.3394419747253198,0.4922180363698764,,43.233612
3.1774926974518656,-0.1715316962356765,0.6608658540281414,,69.57114
3.966907224954164,-0.9861069517359976,0.8110353224446355,,49.21332
4.992877178929931,-0.195545095973058,0.7379774473221721,,77.73333
6.294614849151102,-0.2217303736649754,0.985004918538315,,87.44234
4.302992007478394,-0.0718986358239144,0.5309304543560137,,75.04508
4.407845655610484,-0.5090851839998776,0.5077193565703083,,59.85982
5.698093889106869,-0.1441319478938693,1.0335574475097908,,89.059586
3.4348814293583625,-0.125514301994138,0.3389297291668026,,57.638466
3.735667734544616,-0.5515240269815304,0.613599369661333,,57.6635
4.796316145298992,-0.6592607916547393,0.6298637890204735,,58.586483
5.406397613663186,-0.3365907638209442,0.677066962444332,,73.28438
3.1662057306726648,-0.1815437729409874,0.7691964327814427,,71.685936
4.29871980509743,0.3009725568957936,1.0562788461141908,,108.80587
1.4837897882757576,-0.3725287484966353,0.3011211698620467,,24.68884
2.0823422733317565,-0.1493181089946207,0.508489686729895,,46.457287
1.502507363786466,-0.7024979587743264,0.0972445746779994,,18.505583
4.89874010917477,-0.3146209174489982,0.5573400274932222,,69.55675
3.4767559841931552,0.2517441216159647,0.4566946534209566,,65.95355
2.616199676845411,-0.4051181911728014,0.0642021559745856,,28.614359
8.826133404577217,-1.4018368816363085,3.1297772480547703,,239.71513
9.826204752056965,-1.641377409471437,4.806792787584508,,528.9914
8.849062278727382,-1.4206174440797803,3.2960994538864443,,263.06107
8.91970235054986,-1.4641935452549328,3.36686874285401,,270.6581
8.822188558525404,-1.3614355287703406,2.910806618619268,,209.84547
8.705657001634568,-1.494065076839502,3.281921755924889,,258.10156
8.635108589696856,0.9284197428243672,1.531895724928381,,179.76562
8.098626373800744,-1.5398762996832178,4.183484686647249,,449.32394
3.63628290806742,-0.8851091469275477,0.8393562040413464,,51.935368
6.730692655583938,-0.2689427765545389,1.1016556080561384,,90.17877
1.9188719122383704,-0.7724235056485915,0.2009516992454805,,26.411104
5.149115797601539,-0.3938143229354153,1.01068361827178,,77.48549
4.05540631451175,-0.9189673653547226,1.066988378344454,,58.817265
3.404530392424061,-0.2641619429964925,0.5312139928790558,,64.654305
3.7238456442996255,-0.8180276222596876,0.6039535483130762,,48.487965
3.5524798093191188,-0.7885831796004038,0.4584530780789837,,46.73901
4.579745964628796,-0.2598278348740978,0.8768002177779046,,76.84236
4.489209952239587,-0.3002048402399663,0.8403480932243778,,74.175674
7.728140669949235,-1.3613822943865443,2.855022366332689,,210.13002
4.9287284832829625,-1.106254915527531,1.1224171659464677,,57.330303
5.879095132918848,-1.0037530718762298,1.1833858283021264,,65.44927
9.932941707852384,-1.4963488610088214,4.567621369248644,,481.6745
3.666211768355356,-0.1816163580233216,0.2680499107349961,,57.226913
3.809616043923667,-0.4532252804440406,0.4287626823779718,,58.124508
5.805262212710735,-0.0174370121451719,0.8002407557380892,,88.56713
5.00352111058978,-0.0082771225170152,0.6447877946814312,,82.430275
5.7196489636437695,-0.3987449643298313,1.0850672622985835,,81.33579
6.163100282401321,-0.5585724646628154,1.3598523137277008,,86.07976
4.006569616708797,-1.0204115768348805,0.7178398533751494,,45.883553
3.6667300400176575,-0.094329608018122,0.3695138485144282,,63.27316
3.7641808291375183,-0.9036422973960246,0.4652712222079596,,43.906673
3.464803049020183,-0.297686306269891,0.4150074304931668,,60.64307
3.912992838114324,-0.3202387619204634,0.2807805197052453,,59.84283
5.961134510486835,-0.7581127422680595,1.03514759037188,,69.04034
8.933459995557907,-1.338476351499625,3.144422338551339,,244.7188
9.29976203384934,-1.408452777529583,3.493208316317149,,289.42203
9.83983663866428,-1.2240451460217618,3.924570819216032,,361.63785
10.365033320861995,-0.531577370503745,4.600158234949309,,507.5171
10.057232467734622,-0.6125233610098849,3.665692252612871,,357.4429
9.475454328942526,-1.1840727932782389,3.438229272942513,,293.278
9.174557830759063,-1.3298206264179668,3.3776948913133125,,277.838
4.152761133377424,0.6499994661176756,0.4231375944745035,,75.196106
9.89330553070216,-1.045821573791093,3.237518383294945,,269.28217
10.43934205503317,-1.0793713210461584,3.98589246832194,,372.9664
9.63104000805335,-1.365651768583502,3.940596886525028,,365.1888
9.85627381496624,-1.4102870754305823,4.127086747127409,,396.15152
9.582900205880376,-1.4491287350390247,4.371659029530462,,452.0858
9.56140130160128,-1.3951284190408253,4.140906846307016,,407.07388
9.361591101092456,-0.343845928835731,3.289366976711868,,323.82574
3.3677531882250933,0.6135876871274509,0.79749663641408,,89.47169
2.6807185061030454,0.4506299266413148,0.4968443904809287,,53.52458
2.867642871958447,0.6935611011134083,0.4577277802411258,,53.192993
2.9266999837560816,0.6911051783198169,0.4151091298146563,,51.829685
2.614432099013249,0.6533146950483344,0.3244284205645807,,39.5511
4.666366006124125,-0.5672244443208476,0.2590200521352058,,55.384403
7.079735232783646,1.253667401109092,0.2214012699397839,,109.725945
10.477177899094816,-1.5650735291756557,4.472727147491254,,446.09818
6.721826482792286,-0.6314658434209519,1.470608990357328,,89.05726
3.4417092701751817,-0.3354670924679002,0.3112938715756794,,55.904186
4.94066983973835,-0.9194330286227896,1.0277989228895303,,60.476032
5.532855710454917,-0.3091347088854174,0.7480855538231141,,76.190865
6.795332153989734,0.203963144106842,1.0385962175935548,,106.4301
3.8845128670800864,0.3538412063378468,-0.0575426289822877,,39.678318
-0.3848523799768884,-0.4171943290081419,0.0530852731242376,,7.7680593
6.250387262115007,-0.4391446295218527,1.064301965405757,,81.304085
5.745060347031459,-0.2098949497701097,0.8871714706169966,,83.42908
2.07591785555922,-0.3646978219774008,0.8619926048930371,,64.85995
2.4541429228591105,0.9168140795334104,0.9544427158991654,,83.43593
5.961753912823235,-0.7353866975329155,0.9622404174317544,,67.724556
3.3691782407004824,-0.034501592843125,0.6058449862925495,,72.39599
3.0400512069807086,-0.3990355471043443,0.3920481474359163,,54.074604
2.794513464107358,0.4813530613324249,0.6912769904279943,,69.8766
2.497750653734992,-0.4067465433819032,1.0733066920824172,,74.34266
7.272985741098434,-0.2424545787491002,1.192894652756922,,95.391975
2.10544444615429,0.8248122348803202,0.7260473986447392,,58.493774
3.874321233538406,-0.3654815616331223,0.1242782199313985,,51.693897
4.202212904786557,-0.3802859776762294,0.3200095167376883,,60.496204
3.6990947062043418,0.4802647318368564,-0.1001812675132279,,35.156677
3.307905809890044,-0.943642872891931,0.3712347059097818,,39.66338
5.6564468115029145,-1.015978132517956,1.4324313545186316,,73.18244
5.544398359463692,-0.9865576769084582,1.289489185392272,,68.25873
3.680611833314785,0.6582697950091875,0.3950890358436107,,65.607376
3.0110824054615617,-0.2022386539480995,0.055265156389364,,33.710064
5.37851958776403,-0.540503496456908,1.1766164468205242,,78.46582
5.975229551925101,-0.5580594819519418,1.150752808798698,,78.967476
6.697822017541343,3.282904646309136,-0.3619405018144807,,80.34249
6.538794285034286,-0.9976308144062596,1.3012988343677567,,71.38949
5.267084610360787,-0.0881017134035156,0.7255182006108324,,82.353806
5.437527088780303,-0.0816624359708953,0.6969945924770645,,82.702995
5.516978398947758,-0.4236543199986181,0.6887985616343723,,70.93827
8.522229555507487,-0.5048691049371966,2.240812004683123,,166.33983
8.195183674929602,-0.4626358335310598,2.308627589350203,,181.25883
7.851606259342097,-0.3475091682651146,1.1340896070996014,,92.47306
8.130094198717767,-1.4184207499864834,3.1727989963778684,,251.30229
7.549241985324109,-1.148068927601614,2.408579325678622,,158.58537
1.5597681088265278,0.2104556884385594,1.7387498470568463,,122.25176
0.0938207022108385,-0.0056636912047545,-0.7042817579520271,,10.742566
1.617322960374178,-0.495750827532894,0.3948791017523373,,32.303112
8.070180098734195,-0.867008123019356,2.6162094628230186,,202.45908
5.712056544007445,-0.3989015196696455,1.561861868729621,,101.40095
4.857765727652389,3.97435382990736,1.2241571939589715,,148.14067
6.598727775153402,1.0036400668368646,1.0645569698532915,,152.17989
7.3814495992478655,0.2049398450768669,1.5961253666420665,,137.2818
7.837754332227964,0.3793760191352836,1.5984066460435429,,148.41328
7.088257905137471,-1.3594744247820216,2.370374370019368,,144.06279
1.1540272931914544,-0.5467171627029298,-0.2596178402465902,,10.22322
1.4582241798777995,0.2807310428272662,-0.717935199659074,,10.885798
0.8260187401548428,0.2413802203588004,-0.7097750366209042,,9.893613
-0.9953050145420044,5.055215546788259,3.188568160172233,,-30.556868
7.945760863015071,-1.32889901275532,2.539157596892527,,163.7485
7.646181096413087,-1.3941156716801355,2.7031369586600915,,186.39137
6.724292986118874,-1.2019382371375442,1.6945588292831006,,88.729195
5.283496449262728,-1.1023050952210234,1.3923394749183151,,67.9717
8.24837366388001,-1.5082900133069612,3.403996709738187,,286.97202
7.775433669992044,-1.4405079121665794,3.158225401695865,,253.31937
7.813083513462018,-1.4750049251674753,3.0669577659728438,,235.47069
1.0324436626241742,-0.7881676771754855,1.2840234613025137,,79.16655
1.1944106627952469,-0.8690062122638735,1.122831278764759,,64.495125
1.0715982692260402,-0.9044509490726018,1.2575685578172078,,74.94517
1.0938988708577015,-0.7680699723408322,1.1905112646394442,,71.585266
1.0617582431932806,-0.9595424248386628,1.0380693369723986,,56.989964
1.3048140583792298,-0.9359164133427306,1.1690430476733007,,65.87915
8.098914522265753,-1.3324363720986214,2.6338526354256224,,176.2972
8.73944319888721,-1.3143851947255465,3.0299642415949988,,230.80339
5.115170669084425,4.480747811285136,1.593263397945696,,160.36513
8.001817221568713,-1.4609170360514832,3.1024490037009063,,239.47543
5.305702237612768,2.107766597128669,0.5549938181343403,,116.162865
8.37925344526411,-1.2819978085395851,2.821793958920926,,204.89796
8.978732185352046,-1.507262708749733,3.4623690327580663,,282.92874
8.932786124906167,-1.4870502560561194,3.048839041135442,,221.92342
2.9565022720990237,-0.9845222114492668,0.5287153360556882,,39.57993
3.353328950633506,-0.420556275764198,0.6422112037413379,,61.234776
3.2066562540710164,-0.3113271407115596,0.4495630271027049,,59.219486
3.168321793086961,-0.3987264747607736,0.4597705985224595,,57.37203
1.5627294421188365,-0.3556359399081383,-0.0708317789073847,,15.087174
8.478523741195781,-1.4481942166203656,3.2770347921782688,,262.17593
8.31040623502196,0.5174815610780702,1.6784521139827029,,163.67506
8.514853959949493,-1.48622533456319,3.2469840273380983,,255.07785
8.835514959194477,-1.4297116828582392,2.870201636623343,,199.60889
8.553901170417474,-1.514158116975404,3.364414800127032,,272.47733
1.1859410331946934,-0.389060795236396,0.335751153176243,,22.220419
5.52844696117675,-0.4786676662873493,0.7277467478342343,,69.8514
6.288924152920098,0.1832336235908912,0.706914178092748,,95.632256
5.511982421101978,-0.391922792875265,0.758707988967411,,73.432304
5.926691111449201,-0.1070777462551252,0.7878833047868122,,85.65379
5.6468370278042,-0.1410779669481795,0.6651333774383055,,80.847984
2.211262583088842,0.3498674866075626,0.1400595597040251,,26.491882
4.4789679496657175,-0.1620099647647133,0.2403367929890029,,66.56013
7.540791291968789,-1.088668980281425,2.580534998620797,,187.49901
5.296064761088071,-1.1205055908814612,1.3745899973754767,,66.76202
3.3256902847190783,-0.2849556032505497,0.5131637638978428,,62.981018
7.003500512158817,-1.1352493946610434,2.6273207009423944,,195.4221
8.441396023453692,-1.4804485747024263,2.8684769838928137,,199.51598
8.076134903891592,-1.4409068140427412,2.460249019754913,,145.586
10.284257625631811,-1.5729807304097636,4.181399793963725,,391.27545
1.3092398846830349,-0.4258415666397044,0.2217656755594452,,19.185375
1.1072060524592366,-0.4155839271619205,0.1593433589222052,,15.994941
2.151947183502718,0.7512688533481716,0.5560074673651973,,45.698456
2.2395766000847077,0.9184813762456324,0.6109801207261372,,53.982265
3.4131599237722923,-0.305229585065021,0.3882673929824189,,59.121937
3.875698350897638,-0.2325750527428091,0.5338123793761411,,67.747475
2.8674551372559094,0.6074008133168532,0.3703333510687325,,48.364063
3.554934367118924,0.6029973247086986,0.5428857583921758,,74.78368
4.812461673641386,-0.1641417418264498,0.4130717594461351,,71.61418
1.2035666307586912,-0.8971065947534455,0.8922769417210947,,49.52889
5.7183766257530495,-1.2818375607155548,1.3666695599270846,,64.3036
5.5847321141680215,-1.2581362014601352,1.3620065908369845,,64.045
5.92612951101998,-1.2378884707329036,1.1853540858878693,,58.36599
6.097576748333467,-1.2399071830263209,1.1847172272705877,,58.85831
5.519080672695189,-1.2546679593631995,1.2421746586866875,,58.48861
6.224864776360981,-1.242940940373675,1.144133157692274,,58.06072
