PC1,PC2,PC3,Li,Predicted_Li
-2.200459947468841,-0.871775740127446,0.5437502751846555,,7.397948
1.5733249742126056,-0.5303786847986018,-0.7862317477778642,,9.826585
3.1440159151497764,0.8515024986718345,-2.274080285001529,,11.32942
-2.7766629827524243,0.5797810092180697,-0.0666287072403003,,3.2592912
2.1025229306759288,1.0387327502663548,-1.1217068191678197,,23.052069
-2.407768450988445,-0.5351538756561327,0.3715413139519202,,5.7134566
2.9379174204266647,0.3705892248242893,-1.9758533331897532,,8.743011
-1.91540551142322,-0.2417006545379947,0.0164570987152263,,6.6702075
-2.7864766791632887,0.4948447989722019,0.0773639423042962,,3.480497
1.531284565871919,1.2838687934815745,1.3704131576244485,,65.0856
-1.7974267397639854,0.6809573172855837,-0.8217626268992867,,5.176511
1.1272498478284874,1.3342917507454928,-3.0817220259554725,,12.937808
0.6130731066870279,1.9119227437948556,-3.060058081102056,,11.977225
0.9175041996189964,0.5609125818335737,-2.5594915299311043,,10.566391
-1.7280163783432512,-0.9366727281360538,0.7122503932680959,,9.398358
1.157811617730548,1.800850178737238,-3.395860249932388,,14.512593
-2.4078255567211246,-0.6258743686132378,0.947566434217621,,6.430802
-3.455180227401569,1.0399932773955114,0.2175703320247117,,5.393947
0.1206429963153822,-0.1486836745376446,-0.3950386692891321,,7.797235
-2.3089173451280347,-1.0906982363547464,0.6975432003368981,,7.6191907
1.595049401427819,-0.1669130257357209,-1.140501431703395,,10.362017
1.330824960064227,-0.2782789942776917,-1.201546818812662,,9.206079
-2.708445226191881,0.6308805998217865,-0.2055444717174388,,3.2152364
-2.804323333967019,-0.4435309826065493,0.5810882186484086,,4.3314843
-2.092872421194593,2.095771623080476,0.1404124801750029,,18.273577
1.5063795329519518,0.4853414317134364,-2.403745345521875,,10.473741
0.9704950740752863,1.4112975929099416,-2.793232073087128,,13.409907
-2.5942601931913303,-0.6433313271210289,0.5608707320353918,,5.4094543
-1.0866623112732567,0.5040124341109807,-0.3370022336294485,,8.496974
-2.5205525993098457,-0.3503086449836223,0.3218887672620394,,4.9599314
-1.0595913928290372,-0.3254692258285046,-0.0273322598901054,,9.639011
-2.519884349555532,0.4790052253683263,-0.1206619747801435,,3.9059618
-2.233697153840726,-0.7680482038167445,0.3126296754572832,,7.0274963
1.930771951062825,-0.3316724580788908,-1.3359103904520322,,8.180929
0.7219883020950331,1.565287678789111,-2.968883754898402,,11.008296
1.9331393299250612,1.410409641990122,-2.851223931173915,,13.630826
1.0711971516891947,0.998981276697993,-2.8070153434757485,,11.980725
0.8210503362445061,0.10521609622856,-1.1981387325039403,,11.332978
-0.7517846216488142,-0.6624091190546922,0.9045735292526802,,12.961775
9.48981797580376,3.816478286055129,-1.962644648811166,,27.406364
-2.905599826245367,0.1717767415739206,0.1909277132523651,,3.2385042
-2.8064975821695204,0.4246958930377432,0.067705138144313,,3.3627799
-2.652716236109854,0.5024278009806908,-0.0438310098515851,,3.6570659
-2.1932960192039817,-0.6717947644588287,0.3656779031112607,,6.85696
-1.6534465646729228,-0.4908752568663321,0.0320885353549155,,8.379054
-1.7674478120708648,0.3139935660531663,-0.3672181914609106,,6.0557313
-3.0108533058847837,0.2695019760821547,0.023577525864817,,2.6275306
2.607492800636076,0.1223610819438174,-1.5399996502736897,,10.018591
0.9711690773314696,0.117023827689626,-0.7279395086593954,,16.719143
-2.6007709998485127,0.590061666253552,-0.1794237216415386,,3.5868676
11.716742245540305,4.145712859901333,-2.2850156412338443,,25.385477
3.0815941587382936,1.5598766511659747,-2.493393206243604,,16.768475
0.4127442876355275,-0.9805466486552388,-0.7789252893473164,,7.285091
-2.837594798271099,0.1302308778198286,0.5624407138567514,,4.2239504
-3.0711535129050325,0.3716062434313838,0.2708751827805797,,2.9195254
-2.884103590136656,0.4135248494665381,0.1651873703361351,,3.3125129
-2.176644191090561,-0.1577028002405671,0.1417793704274269,,5.696279
-0.1449342301277235,-0.3513987339246714,-0.5548188233275888,,5.059241
-0.9725768309331312,-0.1744765145445075,1.003274963569175,,12.334213
-2.2527095325757216,-0.0625084304161768,0.0081846407813945,,5.200978
-2.555812828457372,0.0609417438188066,0.3448770411965035,,4.562413
-2.344194655048684,0.1522007397512434,0.4536324357501294,,5.6162214
2.0641699108317733,-0.5275646081654181,-0.8067613608453238,,10.740729
-0.8664139207205297,-0.5031611050018007,-0.190624608711392,,7.015777
-0.3944331827509564,0.2063132042885447,-0.4529846957088325,,10.474427
0.2694117907300364,1.1614649243589952,-2.502943840260684,,6.964376
-2.726895192293955,0.6939386489069521,-0.2293390984449562,,3.1400282
-2.856251519817244,0.7299130844839653,-0.1280297308618078,,2.958383
9.696096832010062,4.369757475143423,-2.737954952119689,,24.984201
0.2598288579998575,-0.4775883578766598,-0.1400429251633471,,8.542186
1.7993300903035994,0.2259763606777778,-0.8413182142111613,,17.596392
0.5628176529350964,0.4399100910905359,-1.0722361948731294,,11.933328
-2.6001623644356173,0.0939294140615026,0.0484293761043094,,3.9330106
-2.009814392615484,0.1966055188828048,0.3245520311856374,,6.449124
1.0847460668974178,0.1328284067339355,-1.0929948940990388,,13.050375
5.14026677522902,2.6733462314457803,-4.516083851698039,,11.37117
-2.948193187708664,-0.365624876617621,0.6757609169285973,,3.89759
-1.3300779025544005,-0.2567735128525314,-0.2038059034783916,,8.75513
-0.4632289407812665,0.1940383691195811,-1.5101523091517426,,5.2312675
0.6450860042813107,1.0819864278907956,-2.6330368546021017,,9.217064
0.6881940640888418,1.1857822150205846,-2.661157211134675,,9.90648
-1.9125634544562145,0.6071543735001109,-0.3304197202765394,,5.4558625
-2.128554951879065,0.8361354450753307,-0.6772131476232459,,4.215217
-2.7386484456725064,0.5601200049057008,0.1031962758545048,,3.7210488
-2.4950685774526185,0.5455359643426286,-0.2022491077496564,,3.8503587
5.296292166327299,1.8543083062033687,-2.210249645407364,,18.1778
-2.511139689419843,-0.2768183783057042,0.1039506474404458,,4.743551
-2.850797561417939,0.4059275204057752,0.0230878889913789,,3.1285858
-2.5051083926237743,-0.2034007016205387,0.2292570763926945,,4.718411
-2.3671395631317864,-0.4901682880752867,0.4479309631057445,,5.8005514
0.6450644818747923,0.5002495887084969,-0.6591640452417098,,18.809797
3.831991278412558,2.112295411249548,-1.6134392353599962,,24.411247
6.27075839991625,2.309075565976094,-2.0864736582462458,,20.545074
-2.8433075436543267,0.4435210214158376,0.0387543775312821,,3.197221
-3.1906396978745337,0.6839606448910618,0.2183696055606732,,2.9316936
-2.550662638045296,-0.2298074446711144,0.2791012677984373,,4.634881
-0.8430096656906795,-0.1473370063554054,-0.2305887703313277,,9.703521
-2.770575547257553,0.2839112502267481,-0.0305299097605136,,3.2628682
-1.8129177034826285,-0.1120793584371214,0.0467052112416697,,6.8047624
-1.8474485899793247,-1.0390652628337924,1.8290815002408476,,10.467713
-2.389236446454337,-0.7888586553578755,2.057073381061725,,9.063454
-2.4366883835427204,-0.3061599447433014,0.3709272952438048,,5.1973004
-2.751144151340583,-0.3973675156275981,0.5391332600472342,,4.402302
-2.8330205588337027,0.7107000592237587,-0.1566491022097765,,2.9633214
-2.5646965274649527,0.721365890436227,-0.2477155981261691,,3.6261828
-3.15471165014987,0.5427964062856587,0.4000474502322274,,3.3426855
-2.7503960439385584,0.387625862677589,0.1013728346551046,,3.5895443
-0.8700765000833168,-0.130179372520342,-0.1450996327149453,,9.787795
-0.4935871632297822,-0.2406144068835885,-0.2033904514790945,,8.390594
-2.8564999777837565,0.3849655240637635,-0.0024837677722603,,3.0597246
-1.7797646421718318,-0.4537749414227151,0.1154788478795939,,7.750376
1.2920173811614075,-0.1663349890787018,-1.0347661888793986,,10.812352
-2.01134296012829,1.727084810639193,-1.608807971199702,,4.1018343
-0.5338422630130802,-0.2424109498227682,-0.5943736154386757,,5.840174
0.1471553081699947,0.3998338815803346,-1.5664354531441331,,6.554381
11.126681735276776,3.8508291616964954,-2.0836188244199416,,25.527561
1.1681065647409732,1.3478657170237556,-2.8160187379489896,,13.986243
-0.1823480772771699,1.3398132935367195,-1.884049032102766,,9.835255
-2.3685857498425653,-0.0852673008951263,0.5202475126914541,,5.5039654
0.9624291208557696,3.0181866156757318,-4.103652169677451,,18.132502
-2.4841983634971587,-0.2796528840127738,0.4214776024361854,,5.0530906
-1.1785925137989115,-0.4809318783203357,0.2015953824208375,,9.902976
-0.9258311510235244,-0.2111948361929634,0.2874191138211055,,10.64578
1.6680349394902043,-0.2345975089041127,-1.4325996851444052,,8.64144
-0.3507695280613763,-0.1204647382276138,-0.5857424214171153,,6.1133757
-0.4811788744688238,1.013243433910512,-2.138260391447415,,8.462447
1.822478260823539,1.0408503136156668,-1.3484544809136905,,21.608225
0.3237292538242486,0.407602186948204,-0.940172330780366,,10.146222
-2.407338686447688,0.0123190829559192,0.7690087278184167,,6.173906
-2.7084891348885325,-0.476956426500216,0.2187890194120549,,4.56398
-2.517840641750202,0.0907233865670473,-0.06342633174974,,4.0609446
-1.3822185248630934,-0.2405297592256502,-0.0584871634881701,,8.621806
-2.536992380038694,-0.3564573013082823,0.3310151379222934,,4.921392
-1.925909922087045,0.3166425689715896,0.148905791316702,,6.364198
-0.412006238421604,-0.0647549931122062,-0.6965922232428878,,6.13583
-2.698487960687992,0.7523601486949381,-0.197410703110478,,3.3238034
-0.2359884487255535,0.4122218083631574,-0.4012055180447822,,11.646638
-2.809739265925568,0.3520508319861181,0.105932607254309,,3.3952463
-3.024764134533857,0.4043704586780016,0.1826689165615929,,2.901375
-2.2394510944520443,0.4049216698419787,0.1320832244173335,,5.3325047
-2.4927631382752944,0.5265297527153404,0.2034600100501566,,4.796435
4.584651948655381,1.7864880659661049,-3.1280561824129003,,13.363821
-2.0783742881871383,-0.2079280983414976,0.1217957968195999,,6.075274
1.6246593959606532,-0.0258622388689468,-1.3024065380386325,,10.524098
0.0179978242864745,0.6802050675433723,-2.1536808253324464,,6.3992457
0.6921710256353796,2.008993086606547,-3.152031872181189,,13.204223
-2.7232239696088576,0.645555721654608,0.2673082326742979,,4.328054
-3.1981961998384385,0.1356240060157361,0.5786217327404203,,3.0657501
-2.4346740426736537,-0.4735796062861919,0.3584559634543879,,5.4862003
-3.065076805644985,0.7403918516653486,-0.1660275005584429,,2.229245
-0.8879069410806393,-0.3909921770147917,0.1654350268081734,,10.46897
0.4218302334637301,1.57995619790888,-3.118288129745632,,7.2557817
-2.467772545084012,0.0806399025741687,0.1289315311955167,,4.479931
8.79399242569992,2.497996715671843,-2.549937343450314,,16.767351
2.31612453372226,-0.4557288636004876,0.7168878938905304,,24.506392
1.873578392380828,0.1204191991404217,-0.7213181861857193,,17.673605
-1.6127322829482438,-0.4904660005293722,0.3538080708894123,,8.531451
0.3014953567454416,0.1808532099690491,-0.1649026778908547,,15.332253
-1.3498573908590217,1.3693499227772568,-1.367754083690205,,6.6313114
0.2854456587536372,2.2713032591925484,-2.829746474030557,,11.503831
0.8219968577218638,2.362938191906633,-3.199481050182317,,17.305456
1.3043458321817754,1.2800769883388805,-1.4105111263787018,,22.90456
-2.9807847921114115,0.3770193201236209,0.0133781887455385,,2.7060206
-3.0259643604086826,0.4640510461231636,0.0641077484428672,,2.684937
-0.8315265191884182,-0.1146900098382003,-0.298632699499589,,9.622588
1.866644285356692,2.8106274910127347,-3.798852663214488,,19.617376
2.600552363214535,0.3445526305820721,-0.3525888188885768,,23.089975
0.9390690681807816,0.4382453691662598,-0.9466911445355148,,17.868593
2.00370421004822,-0.855184655915882,0.1246895955483434,,17.027603
-3.060057407700828,0.4390797505248878,0.169400410652412,,2.7805812
7.541092410367829,3.5984193288512696,-4.170038162819836,,13.4444685
0.6142992770843718,1.4819247554305823,-1.4079529884727864,,19.577621
-0.9224247920309676,0.7855304733497777,-1.645199701735672,,7.455625
0.543417299305657,0.648035676430863,-2.307520792916936,,7.6784716
-2.86158568802867,0.5243940686969603,0.556359497616716,,4.7287726
-2.4272986293435803,-0.4068869735009556,0.3314454678360478,,5.3773212
-0.807808329877393,-0.8368152416341614,0.3163033572105523,,7.7478366
3.664810342896145,1.397988187060834,-2.8419697769329275,,12.808293
-1.8173235681639288,0.7913916673460908,-1.0882693010579307,,4.91497
1.4834894143730375,1.483775586338343,-2.970168155110182,,14.077651
-0.9096128817272504,0.5012022923949512,-0.947138147884097,,8.172381
1.824039702926116,0.0979071627851874,-1.1670704205861149,,12.539773
1.334894994916143,-0.1287227907085324,-0.8511164696004653,,12.66292
1.7832178536319248,0.3127007941379314,-1.6219640353847953,,10.944472
-0.1482738523764489,0.5913444826640357,-1.149660138996017,,9.524198
-2.282501936205274,-0.4561455150494664,0.389571717745575,,5.9874783
0.6968748317220004,-0.3601611972659591,-1.2661538345675554,,8.338952
3.004140603949432,0.312784212241863,-2.600709106425604,,6.3177195
2.652722072325888,0.4190490302392305,-1.8260915747185655,,10.246467
-1.5703815337700295,-0.3585707583368864,0.0566079503839592,,8.242456
-0.6013640040333655,0.5295703753699026,-1.0602063498434486,,8.728387
-2.853928899652671,0.7098836381848057,-0.155289422432113,,2.8999472
-2.897534166779571,0.6908232347017099,-0.1067364591562717,,2.8526022
-2.8114625866843066,0.6421400427308835,-0.1370059891666378,,3.0370648
-2.446703067098652,0.6010174551116232,-0.377095318471128,,3.6742222
1.9119132569260304,0.5463147123901028,-1.3139165993318125,,16.424139
1.8513002946329296,1.2556915341989978,-1.2896808362580054,,23.34195
0.7152382393244909,0.2988631424241075,-1.0770281576413647,,12.548326
-2.6831428641664083,0.253371492439168,0.293150848197592,,4.1472964
-2.828965211903711,0.4551867347574316,-0.1677166568271252,,2.8555958
-2.484829608844463,0.7023976806788998,0.2961497774063581,,5.223254
-0.456681508751428,0.1697189840031348,-0.8807439687142726,,7.3780236
-0.9833561466142438,-0.1947584590599611,-0.1007263743886728,,9.6052885
-2.8223235570714524,-0.2740726484527594,0.4288840031610612,,3.9094787
-1.41337707551646,-0.3269737750179651,0.0768193975886203,,8.745784
1.4832179522299738,-0.2584826097155875,-1.1046482590376507,,9.785377
-1.465375329283726,0.5734162753336629,-1.1490786544239195,,6.546554
3.4016895718797597,1.4575588470530183,-2.428636271548801,,16.32166
0.8389325310849716,0.4387871897419877,-1.0718409587423126,,15.389903
-2.835441246935224,0.0702907361972764,0.3358742624292926,,3.6882863
-2.076446516621336,-0.4400207755417897,0.1357053604840679,,6.6316195
1.013461283478005,-0.2405071214428662,-0.8287047453335146,,11.373317
-1.0054071920951786,0.5642421855742481,-1.0289899443988657,,7.8400426
-0.1766979551707932,0.5893822134849607,-0.8774022375218296,,10.449719
0.8796562062070203,1.168233917313923,-2.515528607716457,,12.290446
-2.6345447761495118,0.6072847517390828,-0.2027519912468484,,3.4415543
7.481306025059778,2.4394416612631944,-3.2155685455751915,,13.549241
1.133728806338827,0.4102871974082572,-1.0969634551889098,,16.268318
-1.8572052391985812,-0.149086432147282,0.0278210512586201,,6.681017
2.8881504378665617,0.6573788376350498,-1.9469245543863447,,11.9567175
-3.217054576890277,1.0589711041363172,0.1057766824497838,,5.0414534
-3.1135230685995468,0.7643751866946623,0.5732730237186996,,6.3316894
-2.715121751986811,1.1197983132787344,-0.4082757806334272,,3.0240114
1.7547950555698657,0.0294213504712324,-1.249695724402682,,11.33314
0.8755504355932154,0.0233777115127058,-1.095612363736502,,11.641188
-1.332143626524395,1.9255380584033328,-1.6049390929817875,,7.4087434
0.9365080614367632,1.7982514791284383,-2.977678081885098,,14.633132
-2.823925423934469,0.5305617699081892,0.1857323445826452,,3.6304066
-2.5223844642734,-0.2177297085934621,0.2875374340614953,,4.7202444
-3.004546168167541,0.2455128603657572,0.0349679238519935,,2.666386
-1.8293508537609664,0.81619672883538,-1.08524050852707,,4.8483095
-2.918362003544321,-0.2108831842895789,0.715184294193922,,4.0913987
1.6671326122611456,-0.0525945472662771,-0.9662165474821596,,13.001128
-3.059357910792523,0.3149632248404824,0.26187260512388,,2.9099405
-2.318863547614275,-0.6919058291845432,0.9038876927460898,,6.7702703
2.5678796691432533,0.6945006645514286,-1.7124859662455378,,14.616144
0.7823703594151352,-0.4694802083785689,-0.9622438406104192,,9.068978
-3.310609592817008,0.8326184435904094,0.415067788062996,,5.4009867
2.3772227806106008,-0.265941527261021,-0.3684026427894558,,17.487488
-1.8039504104396245,-0.2173454001670999,-0.3833010285962799,,7.1958327
1.6030145611647262,-0.1940662947144359,-0.9719855233418488,,11.426631
-2.796803739236749,0.4883416935656938,-0.1702345775617835,,2.9565985
-2.4303814329835305,-0.302648600084604,0.2726458741151047,,5.1448183
1.043367814384344,2.21370338575596,-2.978132548425904,,19.192757
-0.0318442167249279,0.3694991550814364,-0.759047859391018,,10.195826
-2.681563028531402,-0.0623678395651391,0.2165880483109785,,3.980455
