PC1,PC2,PC3,Li,Predicted_Li
0.119599826277304,-1.911126348949011,0.661571386242755,,51.568016
-0.3864978604942916,-2.105930005562707,-0.4540854317338229,,17.60577
-1.305858576868813,-2.092543629394138,-0.3997651818242718,,11.182772
-0.0453103237139397,-2.022728871897547,-0.1440215680395691,,27.00832
-1.9411390769685064,-1.3215997924448468,1.237332886202989,,25.177513
0.0359291507688906,0.5139777039408031,-1.7005981729341786,,18.132912
-1.2074226474483292,-2.317393538415716,1.0152766297489793,,22.590824
-3.0641233659850857,-0.4704849700540159,1.7218101809387314,,18.527008
-3.5883900210685686,0.1339838362490821,1.759422629817549,,15.423167
-3.42874928443568,-0.0132701130617557,1.7081590502814905,,15.809934
-3.606700529406504,0.1368361382749593,1.753217370592779,,15.070259
0.1047651405804276,-2.359793842507393,0.8857617512498984,,43.01524
-3.355461610426996,-0.1875178199832133,1.7589141810826705,,16.188747
-2.331142039132233,1.859890027818536,-0.1801680898172684,,23.990257
0.7671194907491784,1.2562948521308992,-0.1386593714901414,,70.177315
-2.294276150111409,-1.8374475719099364,1.3531686150517517,,12.322889
-0.5353418432209298,-2.597315812563551,1.683566080356097,,48.990906
-1.9065448372641909,-0.4963223467855497,1.8481498562270908,,57.676685
-1.9966797463794972,-0.3357739354509642,1.9719143934374,,60.863888
-2.32125638516012,-1.042080176767862,0.6924863260984908,,14.733224
-1.879803198175028,-1.0348435191308734,0.947982793810722,,26.758255
-2.45330070819599,-0.5442910446837614,1.0620051279314928,,19.66907
0.2834424457380937,-2.1128851562647566,0.6333271046712389,,47.359383
0.1341021568471117,-2.3091261098614644,0.3034677977268203,,33.4274
-2.839205135967462,-0.2959967011347802,1.4936649737169885,,20.510315
1.3983977175146254,0.4434989464634897,-0.6123858339996768,,54.603695
-2.5302855207853003,-0.635742375403073,1.2339727484072784,,19.004353
-2.7231080100464164,-0.3293239460292191,1.4661296044572052,,22.287376
-0.55352548747201,-2.189829210953586,-0.1993509414382394,,18.766726
-0.5421267667603757,-2.160446274946417,-0.6086503818325923,,13.795972
-1.8608089168026312,-1.2412770425450157,0.9168158680674264,,23.97726
0.0056041492455549,-2.055217962638228,-0.424680140844227,,20.664179
-0.5222007741792859,-2.2464072015305074,1.297689524085042,,45.298183
-0.5422620842148722,-2.0530085703607144,-0.1710093963794363,,21.913101
-0.9422939459870704,-2.0645634842219542,-0.1823500518729047,,17.24638
-1.9447685681139275,1.369654655706561,-1.0046399692083907,,20.357286
-0.4080162006225165,-2.3125885108759223,-0.1846648290737672,,18.786936
0.2307148245445352,-2.111812147244529,0.2137850631201417,,36.199253
0.7022312798492671,-1.3914334735866536,-0.0408651621459424,,42.916992
1.93428378986682,-1.27994517335918,-0.0506045136588819,,41.47468
-3.488670552300697,-0.4149328452595517,0.8254346086239459,,4.518093
-2.14299603298045,-1.1296126123616246,0.501139312158393,,16.210655
-4.57198061139742,0.0079998470742987,0.952137105093216,,-5.590508
0.2372799271391024,-2.3333593757231985,0.9770934312832568,,48.35192
0.2388648155444844,-2.3232473320329103,0.941450014839918,,47.724155
-2.0775150155371325,1.2964387135108202,-1.052375496077635,,19.119656
-2.8506031506457643,-1.5034776147661049,0.3371283449119169,,3.8070056
-2.7105142311849573,-1.427822599659773,0.4651278147751621,,5.8824196
-0.8601034828075567,-1.7610910364983698,0.9354395757732916,,42.75976
-0.95783189245466,-2.420349367712351,0.1390614453730726,,14.3652
-5.711124349807266,0.3003391317354423,1.600675522474618,,-13.052807
2.3903631292337737,1.4039835584546074,-0.5404164539026267,,64.864365
-4.78778901541097,0.3182539871453658,0.8533085117317436,,-5.6478486
-1.5904050169757855,-0.7457812732547486,2.0328360469753464,,71.081566
-4.7664308878240895,0.1588036737695708,1.202134808644024,,-5.864952
-2.319310073445305,-2.040446142910883,0.0486387850420304,,6.2916083
-4.070941544792665,-0.1479801235202847,1.221400942267716,,0.22969371
-1.7477343271294443,-0.9979124645132206,0.9915800109978822,,31.637304
-2.2139097191907746,-2.060903093273655,0.0084392625807138,,6.9285874
-0.0008316438664801,-2.3061038503951914,0.8690520010822276,,42.514793
1.6481276079664129,0.1870384142744571,-1.196071601118926,,32.902576
-3.861738523642016,0.0804728631471855,1.0651202189097575,,3.901605
-0.0487895790202205,-2.1290679134371646,-0.6283398137391063,,15.645885
0.6555365104790767,-1.8729195006795427,0.4461453938595003,,49.03524
-0.2395643060481933,-2.131058503800862,1.0142047691258054,,46.68005
-4.772961040883511,0.2316064850608326,0.938624053723268,,-6.2628493
1.8016239541530588,0.2162224110347612,-1.0692421344400522,,37.364277
-0.1075310621262614,-2.129176238223776,0.9845328317604036,,48.529247
-0.796483557306876,-1.9327928461545976,0.9750886841576856,,40.560005
-1.4685318102428764,-1.4458770146757125,0.9932671656116524,,32.98096
-2.397304547599368,-1.123974687864664,0.6970894489510958,,12.7812195
0.0510953008646477,-2.317340018498723,1.1116860372650854,,49.287395
-4.516113859614857,0.1263829815278004,1.2582823100487206,,-2.738334
-4.364273098786676,0.5519510444934507,1.337239023398697,,3.0921233
-0.0506602977235417,-2.211420366228558,1.084397035978366,,49.787
-4.1466214439041815,0.0606033057187089,1.1589164124213962,,0.5051742
1.468459622436614,0.377908148353214,-1.0782358876041684,,38.389214
-0.2579068735989498,-2.368927561829631,0.8585094394045032,,35.70047
0.1476582315956091,-1.8154728772318829,1.0712028728080305,,65.27568
0.0510768660332229,-2.317922519700641,1.1113114766975545,,49.259525
0.4186510775831638,-2.3528968726932,1.0834856382716969,,53.640926
0.3915617665217456,-2.3572604848643475,1.0577565236131907,,52.4272
0.4436754774593993,-2.3965666343886176,1.0430646562746708,,51.63996
-1.9453600529112764,-1.6487235381059506,0.328624100022141,,14.095991
0.2410951499475743,-2.3196539592874497,1.217988282771957,,55.41434
0.1129473956054507,-2.2937161408786326,1.1687109584733086,,52.62101
-3.9061756417849134,0.0413043725784743,1.4408158572718377,,5.661438
0.3249985343823573,0.370886546370839,-1.8317763619641685,,15.733786
-0.886796619055968,-2.5454768944200863,-0.0522372809441698,,10.619957
-3.811332926743725,-0.3221220083971446,0.6320943549752802,,1.4976401
-0.1399295735740198,-2.1229900844997256,1.0895428338311708,,50.868443
-0.1136701115171371,-2.047001215478323,0.9732887385787088,,50.6216
-0.3945614633232073,-1.8910910989083043,1.1236501230277125,,53.89134
0.1836635695182339,-1.9447824458163836,0.7350355208383406,,53.222443
0.3457146865623371,-1.972280602133047,0.7326322123878863,,54.674587
0.0926555415687428,-1.9798160030459997,1.2393859782033858,,63.998497
3.936501320678511,-0.7890156892022964,1.2731205365589089,,90.389496
0.5460416386563095,0.4932245035283816,-1.876452855720176,,16.215958
-1.2947155899419018,-1.8322552061092792,0.8397576408206403,,28.473444
-3.452061368758208,-0.2927227400598652,0.4158055451826429,,6.364576
-2.1123979258529344,-2.0815508717177167,-0.0278272870818705,,7.3014073
-0.3250148559662556,-2.181516726436396,1.0358136422037685,,44.066784
-0.7038288007362761,-2.271183931386068,0.0824509227830633,,19.327658
-3.231004401805176,-1.0633672205121458,0.5886825448418547,,2.3580515
-2.027208018759436,1.7211438546832185,-0.3840721026765278,,25.201527
3.8803090213397073,1.6494744922220932,0.5546252795647039,,94.11849
-0.03680756688216,-2.1839947794704613,1.0554234777551743,,50.12885
-0.0903536645233465,-2.1839159214841746,-0.5554786985175114,,16.360529
-0.1304591291842051,-2.1661492518442222,-0.4872748533006856,,17.683857
0.7410835527056279,-1.812835832346989,0.3486437549829696,,46.914707
-0.5038678498273745,-2.1655560635353748,-0.3293226623823921,,18.110624
0.5336263651127502,-1.6085644678016997,-0.0016523572068432,,39.462276
-0.4261641044921955,-2.153320035201544,-0.4428482365986388,,17.185978
0.4003207611816948,-1.82741473584382,0.3678172485107461,,47.85359
-1.6095253115155217,-1.3910176218197678,0.7367569397834468,,26.288513
3.796303310666946,1.3950077481229983,-1.2466143093219952,,52.50001
0.8263777917240395,-0.7768824399679982,2.4378966894696554,,139.59264
0.5126027611811519,-2.4699532881306374,1.3365331013617718,,58.96857
-2.630665667935169,-0.8626749838223876,1.186650266026878,,13.867889
-2.356518602067773,-1.22233976398283,1.0731130762634942,,14.451725
-3.800362932123084,-0.3563918924519301,1.0763678897310056,,1.11337
-0.4276185219444994,-2.367787400744563,-0.4152914072235641,,15.246246
-4.728615473025514,0.0352914698818703,0.8550014627320595,,-7.1462655
0.045594321657656,-2.21885746229094,0.6004536067220501,,39.83434
4.326621126368276,1.593690478410041,-0.4392160038208563,,70.364815
0.1746445572594317,-2.214698074142067,0.7199662700810813,,44.629505
-2.196553902234151,-1.2107595240053024,1.256092039194416,,20.519505
0.3939900106815973,-2.396900672476591,1.0962862648331684,,52.35526
-0.8507042779050585,-2.5287175378038262,0.0280636017012831,,12.099508
-0.7832590869081347,-2.1233328801135984,-0.2087554278211543,,17.39938
-1.023548061581872,-2.146841892270096,-0.2443899458994425,,14.110066
-2.4058571489661054,1.7334270841049968,-0.9943702626938994,,18.156734
0.3650619779263901,-1.9388530824017685,0.3557971246398189,,44.659023
-0.2019987063619949,-2.422956313603061,0.5270069498657763,,28.980204
-0.903714863984632,-2.256086727931457,1.007473319937852,,30.211594
0.3536537983088434,-2.5631983436922465,1.2294231493443877,,50.59741
-1.1985550588703038,-2.2069719457352184,-0.0389195445873929,,13.72633
-0.4660274119637792,-2.363895057972891,-0.0363573922851192,,18.729675
-3.591881175305488,0.1826989541185404,1.8415360298118015,,17.111662
-2.903948086797324,-0.5338307324129439,1.5206185107374672,,17.225262
-2.4478001247780785,1.765411674960237,-0.98927527153978,,18.009552
0.3357904875875341,-2.27972386739828,1.017297815465728,,52.690655
-0.4460918503906619,-2.0328602172282717,1.4478489260360954,,58.652218
1.243600863972165,-0.571798054986848,1.7352542806518938,,117.50951
-2.3174566231114717,-1.3182164448407128,0.6026234734989412,,12.08415
-2.5111629194335654,-1.4864913777048765,0.2100777991923976,,8.20741
-2.509683093470706,1.7237783368551642,-0.8662524928160715,,18.922577
-2.9495633714954117,-1.1566125660247997,0.4726643613663899,,5.0997596
0.5726211640693978,-2.316168702436062,1.4797790543913107,,69.25887
-2.5516540039231663,1.7060256912080942,-0.8906216659879674,,18.468191
0.646241969024003,-2.00929551881539,1.1376762599259709,,67.2172
0.6402680634902329,-2.201810049884134,1.206532577554243,,63.61959
-0.8456961513064437,-2.348406398625997,0.091638978995135,,16.368868
-0.9119283547903,-2.3300757192245483,0.0758795902079497,,15.818819
0.1531945846769193,-2.105126986570181,0.7373282290990134,,47.971233
-1.184503878697032,1.7515008145608426,-0.102809947439704,,40.60303
-1.154469475514977,-2.207503684196435,0.0659908970451268,,15.529703
-0.515402419345223,-1.9490773278845344,0.697532405145089,,40.02113
0.0017537021070515,-2.02582231759412,0.8453357110931283,,50.49971
-0.9797197107635514,-2.177039409310599,-0.0196982698774988,,16.81564
-1.1501976935298597,-1.9977529048326224,0.6236075569430626,,25.43273
-0.6165000956272986,-2.145974017122882,0.7538047923992662,,33.587437
-2.3273311828049903,-1.0575320532082724,1.1705485889900824,,18.024597
-0.6715883069677261,-1.9619223374867596,0.9931446193520108,,42.98509
-2.0151632127119883,-1.254195178769011,0.8948484609148305,,19.924534
-2.0708089137563874,-1.5821424092893088,0.3561158088796775,,12.950632
-2.1354501131586203,2.302181423822597,0.0209988215965565,,27.00146
-2.513277735844988,-1.4102033385870236,0.6799141171434853,,8.591524
-1.066602450616562,-2.405803589308633,0.2025399145718912,,14.183946
-2.1713213911632434,-1.3795938321651924,0.5527631060384918,,13.687099
-2.8863965515454173,-1.1849168251561804,0.30357666963009,,5.805816
-2.147814878371864,-1.3342387893106662,1.14770220205621,,18.406391
-2.044742942033487,-1.2775312810332693,1.1459867065665796,,21.609747
-2.3822710088600925,-1.4009881810934144,0.6869384782180723,,10.582895
-2.232724165118347,-1.2844656859960206,1.0534898589806116,,16.09691
-0.4909161783353923,-1.7627045766514045,0.8685992184376939,,49.845844
-0.3436607044222385,-2.241047077974061,0.9426193550721292,,39.81827
-2.3681634399976845,1.6553681666253075,-1.002902079500967,,18.272049
-0.4760460715855416,-2.2724458561512213,0.92247686722844,,36.001827
-0.2300910503037112,-2.269088021899673,0.8654027586502927,,39.32314
-0.2103889695870283,-2.299718469646425,0.8823084404538493,,39.14477
-0.2129840061686136,-2.348115786266092,0.9849711060464592,,39.94296
-0.3127020728900747,-2.358779930208864,0.9478321716631936,,36.96359
-0.0037978432240112,-2.408031307121412,0.9697429717163496,,41.71007
-0.3578965486255966,-2.226931375972636,1.0843627418748574,,43.26077
-0.934232717718836,-2.427841680319044,0.5526436996172381,,18.77441
-0.1946070823169078,-2.3872115030346768,0.989081810882453,,39.19943
-0.7742700809660896,-2.032494925039261,0.8929814656068005,,36.7049
-3.9855742915951615,2.101559941419728,1.1730221293969811,,16.57117
-1.891154975384588,2.229150580942683,0.0231720551246647,,29.653122
-0.3801627143068016,-2.279850242177808,0.9614063867516986,,38.39374
-0.1963395168852611,-2.278596528743394,0.9533007962012532,,41.62768
-0.0996892226141664,-2.2505380731613176,1.0198929485800916,,45.91294
-0.1891527515591495,-2.3166159337587464,0.8657617303824772,,38.662533
-0.8040077490934077,-2.308570958587366,0.0336390709853737,,16.792128
-0.5735147256692121,-1.894350053472104,0.814978622956293,,43.210316
-1.2286928242585944,-1.7542526073022269,0.6080578214228117,,28.131924
-1.202412423823302,-1.7821755878170498,0.576936178527024,,27.816364
-0.7974743546660008,-1.7956789884445623,0.9788181122146548,,44.30762
0.9240062021372666,-1.5617447907275257,-0.0909303965323623,,36.795563
4.079241855923453,1.6334109749991157,-0.5596787741905835,,68.372696
0.9651889171230398,-1.601326315272556,-0.0598889690954081,,37.073074
1.9714315505873805,-1.415896983391734,0.650173905728829,,62.02361
0.8678460467482699,-1.6002101583270267,-0.2562976964298675,,30.600597
-0.0051508724171142,-2.3041001832244983,0.4205098412940659,,33.451004
-0.4664112098740062,-2.0702195072533507,0.8108387853519864,,39.783417
0.2134311828496853,-2.097862163206495,0.6971854700898393,,48.19194
1.079659418240597,-2.279352295124584,1.2264061832507502,,64.99109
1.0403476501375348,-2.205108505859603,1.2932633104349205,,68.98435
0.9537631780906878,-1.9954446981632952,1.058401328841991,,66.34594
-0.9654284993245992,-2.379018754293172,0.5584672036501381,,19.546795
-1.3984314699745686,0.0929442119198904,-1.4955489961975457,,14.343143
0.0703571196822296,-1.9039346358548443,-0.3380535924161771,,24.4536
3.338808021756646,-0.696209079032718,0.9186368935401152,,81.629845
2.6935144477818507,-1.3164030360246222,0.2028267955343236,,47.701622
0.2043243183249616,-1.886347473777077,-0.4546508766078734,,22.293335
0.4726420949594007,-1.8565882861164875,0.0253393178529899,,35.223476
0.4776619334323228,-1.7792735375309645,0.0940791548920218,,39.25174
0.240852563583545,-1.8017071318636904,-0.3355644043515893,,25.827747
-1.4151702553892866,-0.570392646260206,-0.8211655882791083,,20.050451
0.1484457772516586,-1.897050332782695,-0.347863642813154,,24.571651
0.6892191337728385,-1.617135028237377,-0.0621105738285735,,36.69946
-1.3921774778435414,0.2995891665532338,-1.2520293555429791,,17.851799
0.1685798941609331,-1.83274587976586,-0.2067098882446289,,28.672417
0.3648316336971191,-0.4531104248402863,-0.1107646876563462,,60.55981
-0.4248303462618516,-1.9082417791964328,0.8061703861555293,,45.354866
-0.546470639148848,-2.0606189988327945,0.7825809224558502,,37.987843
-1.213602282600564,-2.0466685517801877,0.3256850952691607,,20.538542
-0.5568366262978134,-1.8602893914423908,0.8346657733620562,,45.00767
-0.3307577563009035,-1.915540265446581,1.0264117135446418,,51.832825
-0.5246019675496387,-1.797817032873513,0.9197952305909762,,49.2264
-0.9114213436405816,-1.7284491227506718,0.4185696527010762,,33.18191
-1.1270378709833972,-1.777203182018477,0.523689141259672,,28.894094
0.9578917584561282,1.0845931075958644,-0.2479610096697958,,67.95642
-0.4475360715176248,-1.8096132600794257,0.854533817915311,,49.02094
-0.4202037907576463,-1.305436334661026,0.2956908401590474,,51.91094
0.3982269696973824,-1.805090341954809,0.5650215994182521,,54.511852
2.0020359000213084,-1.1268645655777232,1.2072601305387112,,87.81014
0.2083374718725046,-1.9977333917659303,0.5145053993865103,,46.844387
-0.9142893642179176,-1.57903067965897,0.6387049361279734,,39.923946
-1.7176935792816432,-1.3357614846232684,0.5556040751657368,,22.805641
-1.3962350219093982,-2.038542843767279,0.6259019862467587,,19.977581
-1.244284614017517,-2.059783279648053,0.458226475020691,,20.900623
-1.3795007175417098,-1.9922079661787344,0.5688822607895186,,20.546051
-0.0704306790712423,0.0433333012273652,-0.9477810434614404,,32.85619
0.7518158358363264,-2.1669272164206603,0.5975826548352562,,46.74703
1.2176057044465909,-1.9495452556474453,0.6746624784711309,,54.255745
