PC1,PC2,PC3,Li,Predicted_Li
0.1156681047024512,10.736066515995615,7.414957881492326,,110.020966
-3.5240681647620344,2.924469995932796,-0.7658439334910562,,64.81208
-4.148757902434438,1.6631995916651128,-1.439476341674636,,52.312077
0.8956015102528118,2.6333553967368912,-0.8038385743781986,,52.21726
3.607957619553538,2.1304051686831444,0.5309055860747852,,35.68041
2.966085735516543,2.5689052194083843,1.1099725920540355,,38.35934
2.936799644440141,2.439299797492888,1.471590772921331,,33.230007
1.321562869738427,2.835943185719766,1.002208155249831,,43.930775
0.2933616568018977,-0.2216861249340631,-0.7280912564681865,,16.24998
-3.223319121115304,3.5406764194708384,-0.1215571811631371,,67.96805
0.9601479773008068,0.659893296448691,-0.9868160748190548,,26.70566
-5.287957353105845,3.98209183449215,-0.0234893018767651,,79.033875
-4.047568838441093,2.0174266237284684,-1.4159721047358962,,57.057285
-3.5231658215062374,1.9524294316739956,-1.9342738838437985,,56.434803
-1.2794204896564838,1.9929783182571608,-0.8630998379347636,,47.8594
-3.6392623299772535,2.5319963763143907,-2.001365311510091,,65.41047
-1.8650615413609295,1.5740408411158888,-1.1513062235037352,,45.892017
0.2361052167384672,0.0947892981850958,-0.587632645932497,,20.053982
2.02660993410608,3.688939285522201,0.571999482320228,,59.304485
-2.124965448431632,4.345372553586094,-0.8207066930938399,,80.4492
-4.215213515013756,1.7002391586595778,-1.2567114609089012,,52.605915
-2.894558005602782,2.9996869024023107,-0.1350689596603265,,60.304928
-5.415346633782137,4.424590645235494,-0.150421893755549,,85.50912
-3.462036435671044,2.2511610277040583,-1.6825240305591005,,59.994587
-0.6510233895382376,3.6200868952640097,-0.6133066109744412,,66.95059
0.755422170536685,2.3747284453841115,-1.897992215297988,,54.951447
2.9814136549882053,3.279568071758588,0.6858127930906027,,52.579037
-2.1629376160401583,3.782903367009912,-0.5121318471044467,,71.035675
-3.8955879293447753,2.887207528997497,-1.2923991522950748,,68.48576
-2.808697666362156,-0.8271120094766147,-0.982996242106689,,11.554786
-3.132947300839919,-0.6233862458477127,-0.8312014252480332,,15.559657
-4.588923530675928,2.873892574282452,-0.7313927670641709,,67.46297
-3.988269594635093,2.134596988232822,-1.85343047855527,,59.66752
-4.800485665342569,1.707144649834828,-0.7659650670056417,,53.30113
-0.3423351508268215,9.484689976220317,7.311855069131498,,92.7153
-4.887907300245423,1.7450772574719682,-0.7085609630434038,,53.945747
-0.7868910339941128,1.8151804806440488,-0.6410352155228694,,43.10404
-3.3616957285417834,3.3937217288698376,-0.2686643259462407,,67.33972
-5.500749462852154,3.892211996082791,0.0448476293577748,,78.32565
-5.1889499814573,4.143845928154147,-0.1049115139829329,,81.12599
0.3599261267174386,1.884954717039286,0.3034546633170524,,36.174915
1.0100007042041068,2.305896572924755,0.4151876137120402,,40.908848
-3.642217542111615,2.0320620015922164,-1.8476309601533412,,57.54732
-1.2268017178858792,-0.0328742860246415,-1.264807439273477,,21.06162
-2.918333983534089,-0.6671862365149018,-1.267356080194105,,13.608154
-0.9926922183316648,2.655532355768192,-1.144587823889156,,57.566326
-0.2309928632178277,0.4097981380478198,-1.1439722694240988,,26.922195
0.2014343540498177,0.4710452966670103,-1.0579114098736169,,26.861042
-1.0928068245341735,3.539877299761692,-0.0670900031201642,,63.078796
-6.980431184877369,7.905174877714621,7.593470803395773,,80.15256
0.0708766434298372,0.1540885420174496,-1.047254376913618,,22.535702
1.5982609690413412,4.288853291001938,-0.6084260214320534,,74.37105
0.123324016954148,3.565877708740092,-0.0596611708298739,,61.873577
-3.6548592559163615,2.4266805305945334,-2.1264616450277467,,64.25434
-5.398154685490271,3.919045566292673,-0.7247489284624427,,82.487465
-3.731390561657384,-0.2848549280480845,-0.9914472919437016,,21.915392
1.5685747294330925,3.2574938217444287,0.706379360481072,,52.193172
-1.4960960861401775,-1.576932635478154,0.2599246653993297,,7.7934566
-1.1693197404205056,-0.3534179521523432,-0.9689507254868216,,15.590638
-1.522711412314763,-0.5313564572209005,-1.0306868329695702,,13.197697
-0.7420330864809791,2.849539257623636,-0.0094318320135417,,52.722492
1.792951675398281,0.3403755694501004,-0.5475470336124135,,19.51895
2.898176653718778,3.0048047760499075,1.5476942992273344,,41.42883
-0.951535887490654,2.846983531570729,-0.0452520424600628,,53.23308
-4.621895850224026,3.437282501027602,0.1088780296918598,,69.57269
-0.8520188002224967,2.268653101361317,-1.537002875622938,,54.498425
1.7261891738674393,0.3925827865313943,-0.4693804773112436,,19.86668
-0.4647490728560984,0.2162365378890861,-1.1122196431642977,,24.221035
-3.2269262970845207,0.1938875965636639,-0.6066049439321852,,28.724289
-3.383187689339709,0.0606589735585907,-0.8743280035077202,,26.611847
-3.426092083498913,1.925430110593829,-1.323519620632194,,54.292892
-4.591433550377493,3.693214231709268,0.2341862462254246,,71.78914
1.5814637880738238,3.8293844725848,0.6064723896047813,,60.961586
2.5313136574473325,2.186823469195874,0.1075561513475308,,40.556217
-4.308648344515346,2.3140929758257744,0.2344789866339602,,54.946198
-4.267495015710207,1.7643872130484726,-0.9173373496423513,,52.953926
1.8847342692874856,2.315846797742551,-1.5596861841550589,,50.507904
1.1038924634581389,2.1729784514506427,-0.5795368233114956,,44.50467
1.6604085547803566,0.4645072214232552,-0.8556581769387799,,22.655266
1.5035586667259209,0.4360495348312601,-0.9272561833008665,,22.933243
-4.405245170112568,1.9016138054139584,-0.9291471377611372,,55.18787
-2.698403275205517,2.918051121054389,-0.1281951656122104,,58.696327
-4.168061219658287,-0.118683690674755,-0.7179677469009436,,26.104912
2.6208362560640874,3.833737449232909,1.8193367386034205,,51.572803
2.324271210735465,3.0832956283489463,1.2923458660018845,,44.896973
1.4145943900063156,1.736089833827507,0.0708864142922585,,35.129932
-1.694561251398418,0.1130729951437732,-0.4939095792555499,,23.981285
-2.7633475247678785,-1.5390329543577077,-0.5340808054637467,,6.488927
-2.7572517003041708,-1.2723823737166051,-0.5266049978924927,,7.95909
-2.364542664207532,1.0902780234545344,-0.5965308519859392,,38.77951
-2.966885771749033,1.5271610955779538,-0.9377916332532312,,46.809895
-1.101682884987855,-0.9994293747311664,-0.4147172576227084,,8.41861
-3.403955440930997,-2.0120503654929704,-0.1912411049024228,,6.3654885
2.1774471762227297,0.0385924874161686,-0.3072934795605631,,14.291523
1.751059456368418,-0.0151726401937291,-0.3539940854930715,,14.907722
-3.701654760789785,-0.6554950433002126,-0.3921742032643533,,17.915089
-4.02440531480138,1.7833419304220746,-1.2269167995341907,,53.26927
1.6888270910828842,0.0695035814537026,-0.6154085782842292,,17.228928
-2.856552556835516,-0.7814110330067481,-0.6354679778037831,,13.278114
2.2387046024944426,2.24318256456722,0.3916088813182277,,39.789913
0.5200398095802435,0.063413938921181,-0.973953597929479,,20.379103
-3.228466269587285,-0.7701388003542031,-0.8489766420208771,,13.69067
-4.1430461271491925,1.856217058807416,-0.9322588365263564,,53.955654
-3.9054711643344113,-1.2030129711996955,-0.6625792612045881,,10.551612
-3.869736540121881,-1.2626149243315596,-0.6417755133443975,,9.870396
0.5975472755856245,-0.307197591823132,-0.5703492441682115,,14.756956
1.527170421056129,0.5946089438706308,-0.7287362472657131,,23.78205
0.6781297105691597,6.911369768406375,6.607893906825598,,59.23228
2.5310816011426422,2.77091802297903,1.6788160929679556,,36.886143
-3.741383670379352,-1.125908824935865,-0.6577346468824632,,11.087372
-5.714071203623438,6.366776450815656,7.839505461828346,,54.972385
-3.6550581961550086,-1.167660653380771,-0.7409650499856193,,10.050632
-2.6773640693350598,-0.6101118843548256,0.0357760695160967,,17.4377
-3.3119257754421536,-1.9432983813919815,0.318580804757031,,8.297726
-1.6892687863327966,1.649936078522096,0.9671299293728364,,32.957767
1.3851246231266725,1.2876072664615783,-0.1422502260617907,,30.067421
0.9296933337800746,1.8954504470510187,0.0977931873790887,,37.34557
0.2774717863244792,-0.6350288338245966,-0.0245223264024278,,10.802975
0.632416361059514,1.3082977241160525,-0.1395882121158475,,30.999592
-2.318067555367933,-1.9145824979633284,0.2461221624017729,,6.92453
-3.869539572162056,-1.2632674568103262,0.1472290123513172,,13.890993
-2.668690999429623,1.0711660236811142,-0.6354116665646572,,39.379543
-4.381946164483561,1.1117524272533303,-1.388074023864918,,44.466457
-4.023101925431304,1.837207142202615,-0.6938256592531551,,52.936504
-4.019096171681562,-0.7770198330514386,0.1933065338673942,,19.69046
-3.8447536241592064,-1.032951964191848,0.1641325690757432,,16.131807
-4.351343077782406,1.9474924154944,-0.3346103942098868,,53.959484
2.604071008491524,2.350316000031895,-1.5793670321205435,,50.308624
2.774857781802375,0.3986040414734598,-0.4267332804163751,,17.79135
-2.3247921624714696,-1.3571961368989915,-0.451699598906894,,7.2426004
-3.303659257462176,1.1569644286932663,-1.0990850959168923,,42.912197
-4.415329868326002,2.855403264807446,-0.3066929671941111,,64.3508
2.096930931311838,1.6489640627219069,-0.1440590828331105,,34.47716
1.3923533656868263,4.977482724620226,1.2085208611066272,,73.16261
1.4668742262107428,5.778513931585682,-0.3840392446879448,,94.7177
-3.818714728979799,-1.3639607188652336,-0.6624327619926991,,8.644585
1.197822843794871,-0.1259743077545686,-0.3522340895631752,,14.53887
-3.416565233718152,-1.403861925651322,-0.3342107905734071,,9.000993
-4.137635802314367,1.2214603651046687,-0.729908375935314,,45.23103
0.2731259681982209,1.336191833361339,-1.456890623523844,,39.41374
-3.966333353289986,-1.2215585372663456,0.0879939124945404,,14.159716
-3.706292720978272,-1.3947895797120604,-0.5511118125547633,,8.599056
-3.966810090690046,-1.304116131298272,0.1087725011302593,,13.516596
-3.74058362338609,-0.910836814229192,-0.5869304418344308,,14.001595
-4.0174662808375645,-1.2519593061460923,-0.4697871129554615,,11.107736
-3.12072274168692,-1.0117326979680146,0.1603296215275495,,14.579615
2.195501307347436,2.0949182119678533,-1.502127682558873,,46.731083
2.763066796071917,0.2931066226495935,-0.2901174196716019,,15.724838
1.4873075418753958,1.7976749750504015,-1.4233138727418029,,43.08441
1.715585356050908,1.9762508505195304,-1.4647441693508525,,45.465656
0.8926210919739165,1.839725128448529,-0.1562920238320718,,37.961067
-3.1906919143527284,0.7654731218070472,-1.061901049691345,,36.828922
-3.098487402298594,-1.281069700492163,-0.6631036191357585,,7.794689
-4.013283679374045,0.9356411338750348,-1.4700593292768722,,40.967396
3.0194175630532483,3.591027260036341,1.7837245383993732,,48.235737
2.6967685917278232,3.09577779985656,-1.022754318212111,,58.85918
1.7647192425607163,2.140396683873768,-0.6285778930010782,,43.830166
3.129098191879149,2.2185084076412607,-1.0586958660967107,,45.65839
0.139577517125863,-0.2823989144744869,-0.7670556613355927,,15.465379
-3.9941160896268753,1.1209204567657938,-0.77804997154427,,43.618507
-3.5565578409650898,-1.5881904875405732,0.0675409735398886,,9.867964
-2.982178828025452,-2.016992954174144,-0.1687755436728143,,5.910948
-1.5806563149322692,2.1787155245600944,0.0190857296411707,,45.526924
0.9910825802041904,1.9106857768279932,0.4438786515055798,,35.30557
1.3710678091660786,1.763313483782367,1.2612750910370305,,26.238161
-3.3355835535685854,-1.6930732462959035,0.2117971964012202,,9.457628
-2.338865504458527,-1.394457756738174,-0.7233047654808767,,6.0012465
-2.274704949821503,0.1263193433279366,-0.4890373405103381,,25.5509
-2.8223848383967427,-1.5007292517309487,-0.2287973302842762,,7.948182
-2.8313547992780137,-0.6282023854690465,0.1049938859298651,,17.90287
0.896864025093931,-0.72881813945425,-0.2485542536467585,,9.714619
-3.468130533361805,-1.070127582184308,-0.2988031443067228,,12.535463
-3.243530342128811,-0.5720594630353661,0.2750122644047277,,20.387815
0.9145479994786838,-0.3784922178899962,-0.4410440738008484,,12.944178
-0.5422265420241162,1.779830361309592,1.1190292727253512,,29.68072
-0.1032958637979427,1.937478811230935,1.0184958422189236,,32.008358
2.1717452287809,1.464841619424594,-0.9542463398087092,,35.35089
2.1999778534606524,1.5674047614258102,-1.0167800419913229,,37.065968
0.2227777655312265,1.1402116483844495,0.2379207894896095,,27.048683
-3.764521289508664,0.1400268932593781,0.7612898820231087,,30.94899
-3.453592124965166,-1.4227729042516666,-0.061292312215926,,10.392013
-1.9440303281904183,0.4862656431546527,0.6952503115511668,,24.203766
2.520682866398214,-0.141931504502509,0.0053672562538164,,9.8010025
-2.59365376766263,0.2676497347162002,0.5031594105034047,,26.894838
-3.518050056586309,-0.2794195162675418,0.8382319078917569,,26.198069
-2.86870052550229,-1.3357206826835122,0.0329067875008529,,10.440853
-2.9766626595219825,-1.7807696167708067,-0.0225760739850708,,7.478794
-0.3815726698926455,-1.1255456192447573,-0.164398191169842,,7.953296
-3.432224409773952,-0.385940344796331,0.4167607856409071,,23.712301
-3.121410701522019,2.0439039066700357,-0.7790251952963819,,53.118816
-1.977171313131036,1.2685048677988815,-0.6713818913406862,,40.01212
2.720233991197885,2.1399819136288354,-1.6818302838613437,,47.50173
0.2173781870445457,1.2480819032844548,-1.4481701998868317,,38.35857
0.5753002102308153,-0.3778322456448063,-0.6113167634148973,,13.822862
-3.04168625720958,2.486315659216406,-1.5495772663412268,,62.337807
-0.6485448372165301,2.101149731568327,-0.9454491499812728,,48.332695
-4.145939944459212,2.858557605965628,-1.238332655905504,,68.55357
0.2758714278087698,2.298244245479566,-2.131148995605168,,56.117985
-3.425262269167756,2.8499308166356867,-1.1190924166791487,,65.64984
-4.866101829766744,3.3655746457396467,0.1697748744013652,,69.2516
-4.496657970916671,2.7571927974691866,-0.7441982006356429,,65.86163
0.802150321580142,0.1547254678312759,-0.8687209627403609,,20.572561
0.2110254146673052,3.914254112537284,-0.1914947482575162,,67.39647
2.149694707146458,0.4158266878924941,-0.9605135212911812,,21.793495
-0.7434236515572646,-0.6825547587414209,-0.8091107977869149,,10.11009
-3.1088350015389032,1.4191661922486984,-0.8235234284363243,,45.394703
4.200975445637194,3.1429952159571624,1.888260881060105,,39.47387
2.7957376728311822,1.6496388913051478,0.3110525644671834,,30.711489
2.736691042196227,2.0890904198116176,-1.418159037340322,,45.58929
2.895909141514468,2.214607300536242,-1.509158764026541,,47.638504
-2.174895692821168,0.4991331148774589,-0.2955996188469033,,30.057766
-2.537330972212952,-1.411598534634788,-0.7471517790140237,,6.057881
-2.6261728905995025,-1.161471428698174,-0.6105715528194416,,8.235237
-0.808693965037247,-0.7861412908764002,-0.7258454438522448,,9.090479
0.2590810183106546,-0.2923880190499162,-0.584080438014021,,15.1649275
-2.9574196923813743,-1.4159724598539154,-0.5911838910838517,,7.122345
-2.3746264669558843,0.1054656034690098,-1.0764373505090363,,24.949844
2.380064234083532,0.0648306263261263,-0.3859918595235349,,14.772049
-0.0191126008704984,1.302780523059376,0.1596615545941988,,29.969002
-0.2688675829584444,1.377921871200366,0.0749217125792813,,32.02427
-3.462600354148197,-0.8736224882929908,-0.1883616209863597,,15.351818
-1.2834718584896323,0.6311714880763079,-0.1487511095778194,,27.902027
-3.333247058220929,-1.8872230714078555,-0.1713362592144415,,6.882353
-3.0123766339320954,-1.2117375932385974,-0.3874310086401178,,9.586967
-2.916886473205804,-2.0480868273351227,0.0553696249416635,,6.482909
-2.9531075798267463,-1.5531634114156698,-0.2167280209477423,,7.8474817
-1.2162271678135512,-0.2816680017224884,-0.0029348837155273,,17.779703
1.9047227672042988,1.7658148444413888,-0.1676455110177799,,36.343105
3.039879720414342,2.5222007496119567,2.085101248154744,,29.010672
3.0601786601295347,0.0761685316796277,0.2325136403184515,,9.1579895
1.752564914021104,-0.4547671865893736,0.2812278376295329,,7.6459713
2.83777208392703,-0.0217173819041848,0.3571780065671273,,7.6713047
2.256662437586046,0.9638607517371132,0.3940209227522854,,20.683468
2.334296144363796,1.4828302178096582,-0.9174212226048166,,35.150494
-0.882984593221603,0.6898594038954714,0.009678907315719,,26.411427
-3.272576086944187,-0.5680510572831672,-0.1831352556016043,,18.67242
0.8033216519182204,2.0406330950406635,0.3704231472424848,,37.618237
2.75751548167738,0.1313176526550211,0.3723847177001761,,8.978228
1.4347536881908087,5.961935723664221,7.107003271882994,,40.583035
1.9314324152087037,1.7235217212459688,-0.1893541502977136,,35.83513
2.441223826080819,5.687385308136429,7.356120068617645,,33.675076
2.4122629664709705,1.643400676144252,-0.9670032680454936,,37.55614
2.4000883453520907,1.6635266061884453,-1.0073727402672588,,38.05171
2.2402014837576774,1.5214290437327664,-1.0055369654491109,,36.27728
1.6826844852035316,1.290504520780215,-0.9810648592720552,,33.699078
1.476983351578768,1.242574338857138,-0.9483227194704104,,33.15649
-1.5856894795962335,0.4860773095831182,0.5692547744908135,,23.277416
