PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.151224054856705,-0.64939195569532,-0.8245511354102434,-0.32515652377101567,-0.4008671081103785,0.38637626869837466,0.36662147897737163,-0.7710395387398628,-0.44778677526193983,-0.0667068838270605,-0.10385275467771662,-0.16001247212848624,0.0036795677468369047,-0.002219228064518179,0.00010230553739327127,
-0.951992976934814,0.5388506667322955,-1.0703265514515041,-1.4816190311798558,0.3647825528247187,0.5190855963687172,0.5222307789615684,-1.3843853213173616,-0.7010328619191173,0.9872617073077552,0.0637427555353947,0.036195033477925326,0.08905086623257889,0.0009159479951283883,-0.0018492293571677663,
-1.4000248632153447,-0.7729427918132978,-0.860578560922726,-0.26879502480538237,-0.43674599933966785,0.374569620797252,0.34740002769155526,-0.7761896071799137,-0.21517251971590182,-0.18490533727625574,0.028734489443352787,-0.008470198663976053,-0.04732189776292158,-0.005876830226357478,0.0008824256309339051,
-1.3682678099903127,-0.8228543030760569,-0.7994090942110351,-0.18767383262830406,-0.42128738666267096,0.42792604304668247,0.24235905469999644,-0.7026218895429546,-0.15426485515416602,-0.09502730262357405,0.01178586440353388,-0.004435807882905712,-0.034220291487736955,-0.005549271233317412,-0.0006295757320864615,
-1.325549375866057,-0.8692128226533485,-0.7785534210434928,-0.1557524272838099,-0.4572583432669568,0.4201797116567128,0.23298602173348948,-0.7096832789521286,-0.1699085684959277,-0.09006291733008244,-0.02723388466827031,-0.04957769520158893,-0.033838987992762706,-0.005152892756056672,-0.0005829606539696109,
-1.438939397872121,-0.5740153854941107,-1.351661116352554,0.1558579778303925,0.17872621274847145,-0.3105499850991872,0.8584222647478595,-0.16115384981195954,-0.07317110862454239,-0.3222887409272741,0.20477421032319104,0.1703433558741702,0.0005621571145267323,-0.011771541677919174,0.004961089923081057,
-0.9430119001767565,0.1946238483307727,-0.9310918220371808,0.32743499764956224,1.0580364588965085,0.2169471920257037,-0.009566429660426074,0.8799043893984267,0.27662666609691566,0.3140904740014566,-0.08867113430864067,0.14134140202835016,0.11738439350701745,-0.003008009175739428,-0.00012542786056388432,
-1.0768339452620788,-0.9695304167691846,-0.9124520359646107,-0.16643832215051899,-0.4173915294741415,0.47352228786676065,0.4089868143463753,-0.7665005082827064,-0.5829542826338706,-0.3316020560296131,-0.089601856655815,-0.19733025459005943,-0.011970979191766816,0.0010457939388980556,-0.0006192804579289834,
-1.36188384147651,-0.8336493142460593,-1.2498086790616016,-0.5317033768816364,-0.23785525193387583,0.49994487515139785,0.5595560577364885,-1.0825897136686558,-0.36533511726086776,-0.024826701996504493,0.004890131731533406,-0.03345741503917039,-0.04529791321377343,-0.0033135173188893878,-0.002221479295177074,
-1.3910073672861216,-0.9939659135851417,-1.1372911621078237,-0.25145563826833744,-0.4261968469768643,0.5122733220378006,0.5686839950155128,-0.9409955840310134,-0.604812934397703,-0.3946781796514007,0.11971349324118889,-0.019581768231438215,-0.04699590922234938,-0.0003158752929601889,-3.386221479249736e-05,
-1.3406954562978388,-0.7821245882551698,-1.294705901914417,-0.6473558695788221,-0.15793876758783892,0.5454629547348203,0.603391396324969,-1.1356285304941551,-0.4417091941570352,-0.1857949516100075,0.027972017245842883,-0.04312149713385403,-0.052637215174206976,-0.002998490400732705,-0.00373583329818231,
-1.3552778586853556,-0.7952677747263323,-1.3129024714040352,-0.6111731791941382,-0.19697331171109903,0.5391173114229999,0.6153089275913896,-1.132808504241629,-0.45764333843510957,-0.08904553040361088,0.023741182420134475,-0.041134411155795886,-0.0480556379379884,-0.0022340849533705742,-0.002699228624332759,
-1.3293567679561566,-0.9460756545464958,-1.0857714013268944,-0.22023901150342498,-0.5057303725433878,0.45093208267492363,0.541783903846937,-0.8356842362011376,-0.5455416581756835,-0.3726689178641267,-0.05765870978625887,-0.1450475973248368,-0.024451868732114884,-0.0023689711575636367,-0.002619086279294393,
-1.3504371076020232,-0.8257477833856197,-0.9858964131465003,-0.20316356965925067,-0.5135597116929398,0.43003532946175704,0.5321376655973135,-0.8668538247792091,-0.6549941138766162,-0.42816593248797913,0.10310733322833224,-0.015249413516435077,-0.1029724304831293,-0.0023325038041739424,-0.0026846168081659113,
-1.3729952756899175,-0.8266462241372386,-1.2531514423987928,-0.52766512186875,-0.23672480912540353,0.5193434428250353,0.5565173944245069,-1.0689296199585892,-0.38154281263781703,-0.028432779256863595,0.01214246466380848,-0.031481657071721236,-0.04570319823456914,-0.0029537410968266233,-0.002299142353109815,
-1.4007681604575408,-0.9609272075505428,-1.0371794938606012,-0.21410882248245083,-0.45757474867101755,0.4477868797307974,0.5104487449855921,-0.8949803199632879,-0.5095896386007722,-0.33801806916908733,0.10834666498256747,-0.009552743831906803,-0.04458175795534075,-0.002407477064682228,-0.000810950784118268,
-1.2540658526418242,-0.8367954557248878,-1.253506145571526,-0.020015138568365523,-0.253988660676403,0.3058495876192721,0.5993447845810791,-0.7363816438348568,-0.4712982189421897,-0.37153677258859225,0.0854886633082766,-0.014554351836134308,-0.025838976753035613,-0.021167731368888474,-0.027155272922705923,
-1.3309213325146274,-0.9355362362784002,-1.058301338211513,-0.2260173047393139,-0.4752496616168473,0.43724025982770665,0.5399147540351624,-0.8675240627648734,-0.5628769450392871,-0.3466082709479302,0.014822003769657983,-0.09180655309851482,-0.02701932348925926,-0.0023287054352927055,-0.0017853896014548387,
-1.2267266460051012,-0.8895162799226093,-0.9414185048253213,-0.2966432142875126,-0.3220721028209064,0.4757423839683561,0.3739244753350903,-0.8469381727717636,-0.372473653989914,-0.14681419777381724,0.004990327512412829,-0.06815327208040076,-0.03812856888021684,-0.002281164810762959,-0.0018466046783776051,
-1.1616218916932917,-1.0145908602377485,-0.9558998556025943,-0.10579821946135155,-0.28256355397673855,0.35098533041647334,0.4554858616101918,-0.7393960407913939,-0.4454553540805606,-0.27806998984192116,0.06205172251517867,-0.04314497061523667,-0.04898778150323836,-0.01195764985001772,-0.016275770670710246,
-1.1569046971120514,-1.006009895825335,-0.8668736415052354,-0.17527098628683513,-0.40230302918677147,0.4215176277913435,0.3964061526143315,-0.8576149304424177,-0.49059957735453824,-0.30622409821681795,0.060344661733977505,-0.0567205378156178,-0.05884875421745774,-0.0017154848097689888,-0.002200896812632105,
-1.1023141775377154,-0.9148123415816797,-0.8911263432848042,-0.16190323960553826,-0.46886331276011073,0.43563182046820803,0.4223674817981642,-0.7473948445929436,-0.5912823627050344,-0.2800364066867223,-0.09681415518505346,-0.1982718130309429,-0.010929812265240615,-0.0004268583643438103,-0.0025091730454063835,
-1.3073818304176341,-0.9265415731540955,-0.9203101151743838,-0.1934444453966344,-0.42497748861304663,0.5027576354278118,0.38281503593595273,-0.7954996884216832,-0.46701219623063495,-0.27718491046938043,0.04400059091787132,-0.05190656191686171,-0.03747456352440156,-0.001360538003085125,-0.0011363349930764227,
-0.7065438975356488,-0.1638923356461714,-0.6579887092921392,1.0144344620967352,1.4744941317139628,-0.44560690045015827,0.12152299609397342,1.3811513128040633,0.2962680947282549,0.119609571499077,0.24598959528796385,0.33774212105155194,0.02826015065329115,-0.005980100195696696,0.00019304814047028913,
-0.7608715739370477,-0.2332675972744874,-0.6740683068162163,0.8735438189106934,1.2882858913384938,-0.3947446905273253,0.09441924081054086,1.2739039465020885,0.45633743485253253,0.15964169707356465,0.16437036296106172,0.2970188325562081,0.05090249660885024,-0.012668014090966835,0.010223606989868395,
5.35780468588176,3.531539718075753,-2.464246654431109,-0.23426518672547506,-1.8281874962219558,1.1711744591265492,-0.28906545943112005,2.6332133978917276,-0.8083592357780782,-0.43676720776654626,-4.433293865754303,-4.568688304142758,1.1524568046581767,0.10182926237822855,-0.11555485967918042,
2.213562345419266,1.5369246602439708,-0.6943465708676883,-3.432748921990001,0.1428624177337614,1.2802167562441344,-0.2799116148021173,1.3210891324090313,1.276507219904931,-0.6160087289284666,0.3505418391823889,-0.6625504941456013,0.11628932150863001,0.08650200603150829,-0.13615907240707004,
1.4038392509422042,4.595451122611997,-1.7360084970039076,-1.2219610602907849,1.6108793500795968,-2.34703099699571,1.9479628924614667,0.50509314198411,-1.2917484632071201,3.115802868522064,-1.3155773114174136,-0.601845395611907,-0.35090686095293167,-0.01349994864122635,0.017114417237606372,
-1.1664352476561024,0.0449111132640924,-0.1366362422619316,0.6221389345818011,0.737366387389201,0.175034099778567,-0.48228354327244405,1.1729889892679457,0.581099690682911,0.3077504643219221,0.08851385064646193,0.24206013796682832,-0.03777366234066733,-0.00626029934524464,0.0029055359517650993,
-0.4104241403128892,0.6810223173761993,-0.41329253316100006,0.5834768496450901,1.380892614695989,-0.18405481398839432,-0.05750098835453187,1.176374903706285,0.5920655870906989,0.1401397031752593,0.00532130750297012,-0.002491040970625717,0.30659906970882517,-0.007108248619979662,0.001344323564537663,4.0
-1.3926165285469747,-0.10249305566862872,0.09114555998645302,0.01438518230218703,-0.73402810554493,0.18190903304199774,-0.10506818802339815,-0.22652042446181517,-0.2699097785550131,-0.0990956097833599,0.15720542808827734,0.10194920091783885,-0.004572153090964847,0.008156748009201149,0.0015390120010176506,
-1.2590595523345849,-0.7035496858190337,-0.7344029043500134,0.05914553674719574,-0.09956775741377565,0.10639392493367612,0.25740089981154946,-0.27611086277160135,0.03473874827674496,-0.04712975455593671,-0.008697023074157427,0.018194643719314185,-0.032811808583591846,0.002373690511468031,0.0003280228359590422,
0.8916120705998151,-1.031161817885034,-0.6957045916380937,0.4912485746885582,0.5713798445070161,-0.6628007515521086,0.438016893069145,-0.2254323149766835,-0.3533136893548126,-0.20812227024793825,-0.7392418215854623,-0.7686442730354383,0.10020765719953237,0.009281011557144987,-0.0013279771793335549,
0.4264289101302349,-0.8887052565251148,-0.37587781931652603,0.1332658301385507,-0.21603751258426412,-0.23184044283180744,0.2068289504458174,-0.8397266867275935,-0.5354670805302865,-0.18217280143948825,-0.64723071659207,-0.6402398380075256,-0.09832937798594381,0.00227302935909043,0.004865916090024311,
1.1275322766382676,-1.5607808300880575,-0.27980038581077604,0.5736703536417301,1.4438437663528745,-0.9813247310320753,0.4187386632766795,-0.23414320759085122,-0.28298829108229956,-0.05695881461910034,0.21499862276801715,-0.03933861851673203,0.0638133353222031,0.0012850968195971247,-0.001138690431474101,
0.32035112557082257,-0.9813232692078045,-0.8269741216372116,0.6853136083567368,1.3713553142374053,-0.7499440402752112,0.5837060802427146,0.1843530183769552,-0.298836451993388,-0.055098537862709865,0.11891512405703608,-0.022118690184689226,0.011574964902618928,-0.0002692757227953421,-0.0015514936881653963,
-0.8398803682289148,-0.5657026076077495,-0.8672083312078579,0.5073975246582156,0.6099948268320758,-0.2308579376348806,0.4678574093213392,0.24825638526816307,-0.25825424538983677,-0.16302613754054832,0.23394443897252654,0.19650275126120076,-0.01315678984117658,-0.004188821577398935,-0.00011757576768393161,
-0.7698297927458722,-0.6837385430625148,-0.4441234545419285,-0.06245193523120201,-0.42710516728023046,0.6031743445315003,-0.11489759733065798,-0.05656361974126562,-0.0707508817452139,0.02359186386399167,-0.061510128010515155,0.14786438044349787,0.02659241111900855,-0.0021829992129997903,-0.0005851237572147772,
0.7703440218094806,-1.875295239403935,0.03863093999606103,-0.034442631784652865,0.08286249750764732,-0.6116857283881851,0.30491786980651764,-1.4898882923892278,-0.4387688307356653,-0.1652038035986803,0.2287480761805047,-0.20857393164489912,-0.1489756648243382,-0.002064947256036634,-0.0009119795362691133,
0.030488268313372226,-0.6510242792368488,-0.6759990609045271,0.3246647318492508,-0.10927008282137647,-0.24502241721521573,0.207161927774291,-0.6810447292309275,-0.1929954353078723,-0.1642387795104558,-0.39333398039601475,-0.3736783474398808,-0.09637795231606586,-0.003981317724460334,0.00315814527256541,
-0.16286415636535131,-0.7870053511468629,-0.46392171684882827,0.2780887719507077,0.12317828248502097,-0.24927003693377214,0.24671505150545806,-0.5709114132106474,-0.3711249059725964,-0.1712805746021775,-0.008900069003368833,-0.14256252534023067,0.01261346882105811,-0.0024489594571162447,0.00047811972739679866,
-0.12239735892437063,-0.6414153259297717,-0.4836141271551929,0.26598384704561545,0.11017121776189563,-0.33543609530477614,0.24700307556654177,-0.7009230600873674,-0.3221974272512535,-0.10913459152018895,0.10797231912067573,-0.060906862658137204,0.1786862754575606,-0.0052447397527385755,-0.0013106082625089371,
-0.10175174995289002,-0.9134624458428587,-0.5254762675058229,0.27851989116666065,0.19598870850365865,-0.2078370142483514,0.2079394645569553,-0.6353132610555542,-0.26067262939812286,-0.14519669722896908,-0.005376968713402751,-0.12717271703281777,0.03444473694909485,-0.0017803874201576721,0.0019269372430597682,
-0.24490069640423026,-0.8339670867969414,-0.6154787539171993,0.22088499466319872,0.08196099905889595,-0.19972661115880408,0.24538233970831846,-0.6291480351736117,-0.17892735812134256,-0.1361407702608457,-0.046740306277451134,-0.15835886856089992,0.0773380902628792,-0.0037897149760122654,0.002539987023693052,
0.5585846216788705,-0.7206713980872689,-0.8419010306735533,0.6156775082161235,0.7151825682545349,-0.7516563101013419,0.6007910215670713,0.1822476679456451,-0.3809178392148995,-0.26236779422194345,-0.518531855467161,-0.47203214123274867,-0.11058625805435479,-0.001719481726634768,0.0006834791867303225,
0.024259638369161774,-0.7204071879711575,-0.7731013863917917,0.3886751930170667,0.3733110403359602,-0.3634128489170919,0.41286287891877993,-0.10732296917538142,-0.311439410704171,-0.19333568730770512,-0.363228965786043,-0.3929397650179125,0.09869357094308692,-0.0017209825845194966,0.0008629809951854436,
1.291011413394724,-0.6812035746815149,-1.364213682547367,1.246561467041419,1.246823900724962,-0.8930165303758859,0.6175315963724225,0.5537042576092673,-0.2853031527064644,-0.32135764765118696,-0.837873911536612,-0.6812708742306556,-0.22706284834052404,0.0024667564045312168,0.00020141193950281298,
-0.959346116953972,-0.48844046710623573,-0.6293654921005761,0.2729063456217054,0.09601597615328251,-0.24725451115131616,0.4540410622850666,0.04729672494244381,-0.3134617124340458,-0.21291112287633537,0.05224381511982908,0.001140579992179334,0.004197644689320616,-0.006100164677230714,0.0032236247718964504,
-0.960699162784897,-0.5026934564620528,-0.4186544215975617,0.037390821907442334,-0.4484386521009768,0.1774035275477195,0.19910956442805405,-0.26771507867457495,-0.474360450944091,-0.19042955982512008,-0.21780178741782869,-0.25987478277561943,0.05058240132971744,-0.003086191121772404,-0.0009485274410471896,
-1.202225052318553,-0.7538944218012055,-0.6200524280314191,-0.0146380615553204,-0.25298289462787893,0.1755840428482083,0.1816515295755609,-0.4607244229414105,-0.008614232593249544,-0.04272673530005743,-0.021306303728902208,-0.010826714226490132,-0.0331180998388383,-0.005884235687386069,-0.007613835995074645,
-1.1205059861240976,-0.45306845969022774,-0.3439280348513101,-0.020474777999584765,-0.511062816003852,0.03902651764911881,0.19606654852738176,-0.36234266301048,-0.2631239001238485,-0.15228316864702582,-0.0738624807776854,-0.10207900558698717,0.01133227930724868,-0.006578682757557236,-0.007404386394140781,
-0.9130021299454943,-0.6764122689538321,-0.4628501014071128,0.02749293709556206,-0.3645264600764944,0.3913452750537311,0.10822013255249849,-0.35636454357971326,-0.4922886578667138,-0.15668600232630456,-0.13072045358014958,-0.2055855311176491,0.016648116205212934,0.001526274322905172,0.0016049241282128852,
