PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.961431838949513,-0.038718149354054966,0.20635614207074124,-0.49747774327424027,0.7119274958698071,0.07729335151885042,0.22308881359720548,-0.0245965719809858,0.4112820127676922,0.17156909094307596,-0.16144408408854113,0.10234610810149809,-0.07037103917273162,-0.06935672563412548,-0.035466303066171524,
-2.7116026291125896,-0.6524149503166566,0.47169268187425967,-0.3811030664495548,-0.08408022336893085,0.273190621290252,0.7691545258699816,-0.06282806752598993,0.16947329606597963,-0.011292340375576197,-0.28030933442439787,-0.0816535738553498,-0.07572322199978838,-0.08374578203808679,-0.04913183452515662,
-3.0861860514274726,-0.5769632182715501,0.43185911679880823,-0.38641431960653166,0.35700526714675374,-0.2699521914626439,0.6752216550623994,-0.372999231046378,0.3642871227285761,0.162959245191885,-0.4105887122157532,0.11750620427690756,-0.023113589325902868,-0.05504847179075695,-0.03222487244943004,
-3.788785907689574,-0.691131794349524,0.14003618495829986,1.8678040778847305,0.5688606399205781,0.22663296792743884,0.5032535330084885,-1.501335349939943,0.5086350548470685,0.5493384356457068,-0.6087944117000963,0.2765670487950944,-0.2526981313069225,0.017376264561110723,0.01721996847767717,0.2
-3.5261705770540397,-0.5811755670565084,0.23697662117631685,1.7125736989615394,0.23277550054985133,0.35260764865905575,0.4632831241401846,-1.1572023012061254,0.34485330006324283,0.4800220544569526,-0.315715501463562,0.13206511806553878,-0.1541712802206608,0.014768471821662691,0.01753298401308795,0.5
-2.5176395874507977,-0.3302166389000395,1.0045148502607837,-0.32723524124064574,-0.20186368069122526,0.44997116744187604,0.47078948210492433,0.2871240204441084,-0.03645072422525089,-0.2786220993507915,-0.49472945352119413,-0.12606684429378887,-0.03373940035363384,-0.06930842396201049,-0.039237591747037594,
-2.985641168045054,0.00862973291248784,0.563480107795421,1.7625361432206175,1.060416947479331,-0.7495115064435655,0.5869680857123589,-0.9298368961928357,0.8257214134401122,0.40587813857183874,-0.6259062341909075,0.14480208817890633,-0.03119711556945863,-0.040588476436441534,-0.023568426307318886,
-3.5110698393029356,-0.6930054093543512,-0.2681885556671095,-0.39416795342359845,0.2880828387933221,0.3912305454992806,0.22319529133428445,0.17212259371238653,-0.07428459742808845,0.04298039419871023,-0.21199687978892753,0.28557793483999705,-0.13733367284265874,-0.015479777012275877,-0.00025341825686326855,
-3.0969209621877227,-0.8048968006887939,0.47008721631657246,-0.31986529155705773,-0.31048213923594226,0.1609274791655308,0.739643513481051,-0.04483785630050795,-0.02371461675257495,-0.09020395009408956,-0.44146059314673525,-0.07835956461333442,-0.09364752767179561,0.00020987415593688252,-0.0052320933957483795,
-2.576217743634258,-0.3395301148476246,-0.7419217598202974,-0.46487523895243354,0.4353472251686014,0.7975222467709497,-0.6958653910704308,0.8480839295450522,-0.0016100116532528303,-0.21643841756474455,0.19721416425515614,0.22749381106770175,0.017121159313684884,-0.11868818218833044,-0.056336664688791116,
-2.9722267781772853,-1.0181863908914481,0.011288225436987012,-0.28848895933512125,-0.258819277478462,0.1335016785993258,0.6532499367979933,-0.07185615386314523,0.24050866554661826,0.04553117652153571,-0.3223627208746882,-0.005398567253803474,-0.06309485388527646,-0.016954569920512457,-0.021545728073742602,
-2.991953687996675,-0.8780079986617886,-0.00791730082616587,1.5519029409372664,0.11910679622150662,0.5834534299615648,0.5731465228901035,-0.5825979742589618,0.15367998268217742,0.07637266744439576,-0.6431617044736516,0.08571910824771538,-0.09545653369417513,-0.008982475103384199,0.015604965182875775,
-3.4935020001891837,-0.3929244884351259,0.7093509516406026,-0.2674686448166848,0.3459026347998855,-0.5539242373074715,0.5593197497278188,-0.41053423819607754,0.19325546404421923,0.0328329077978202,-0.6285937400322118,0.12832217969875462,-0.14383492096741593,0.005473428971244284,0.013082275850033387,
-3.0846635334937336,-0.9844281234103442,0.2426313049460759,-0.3735000289094642,-0.2645743881919892,0.1300685873252591,0.7981229726019468,-0.08680141918678347,0.07959676162230422,-0.02595666048786904,-0.4385442298748059,-0.02644825309574594,-0.12401209456838254,-0.021162881772047542,-0.021040492337359808,
-3.5757237223132137,-0.6739323205339948,0.27264420005671436,0.3792224867659102,0.08060729931813981,-0.3563836705334426,0.7653764191171971,-0.30873165325442475,0.23805065909539327,0.2470534218041172,-0.23154700055672472,0.0760259421945339,-0.13772146080542702,0.025954930869342883,0.00835199182450266,0.8
-3.838786748708151,-0.49604562884733594,0.013862024470072943,-0.4027273393518308,0.9465637391196233,-0.3266297754296568,0.3734193514006871,-0.3458855797001044,0.243718526447937,0.08225822776797477,-0.7993913784796776,0.43893943196425994,-0.267399895094738,0.0049169117833394,0.008315060425164639,
-3.3930035347611485,-0.9438526880015732,0.2297619722932195,-0.3182749118241294,0.04136784752554234,0.3015489708491154,0.7537549571706534,-0.1405773909054196,-0.14560421624485642,0.03526104824575121,-0.710489917409786,0.15987396375973878,-0.22042122354165497,-0.008109166061639504,0.010814948506600868,
-3.7240296083631175,-0.8786569513746578,0.2786399271396885,-0.06478682056115376,0.04810758044983024,-0.21131368126626945,0.9096533882260162,-0.31387028789510785,0.05950754176710402,0.22950344328780695,-0.39778351091482145,0.11443150312428844,-0.21621881971778786,0.007987904603701187,0.00900568510293032,
4.355936154685012,4.899789326151927,8.371989011926946,-3.450272032869166,13.62984988844141,12.935664680965347,10.063447865452764,-1.8639976053596103,2.7761183973620587,9.22214467686149,5.579463326990325,-1.0798486217088157,-0.10279425410919123,-0.26940867316850553,-0.07729000160061128,
-3.576300999761374,-0.9156677554684063,0.46518242147570826,-0.3106551212825677,-0.09755536295185967,0.43969335730704456,0.7958223369556436,-0.033227630167236656,-0.4501298608065659,-0.026422472966640385,-0.6743416708883483,0.10076816909638088,-0.2685833486268475,0.012093370666386565,0.011525162472925326,
-3.3077816799078406,0.31165954202223184,-1.733744597478648,-0.8614844644814009,2.078373066875215,1.0930208624570175,-1.7973270462991264,1.413876599603619,-0.16812281171004387,-0.40602950090541623,0.05146712382841076,0.8921776680260428,0.10068067132607111,0.09555099918863814,0.06221744914713442,
-3.2768394358186415,0.37936854662664266,-1.2868206090085768,-0.7644978106705774,2.081022354385544,0.1193962737952763,-1.4243332009457736,0.668936592210969,0.1393645814157638,-0.22678651994421611,-0.07591785858428397,0.739728458704192,0.15392227496193617,0.06458104891428922,0.038724078780930433,
-3.2337950535658857,-0.5386401132305971,-0.180719476346464,-0.3370785198000977,0.496227695736005,-0.5208313456691089,0.3682671390026411,-0.34029482507204545,0.5073515094439681,0.03220203629871153,-0.2522586291475336,0.2968503365206252,-0.14706784156072683,-0.047509648898324146,0.016636584265748437,6.0
-3.4071544515686942,-0.7068814079792968,0.4425563725099821,-0.2781478533083107,0.06364704056112289,-0.36602526318870127,0.6871515306514048,-0.3730091514140657,0.18007961138672035,0.0375752451900595,-0.4673777688721307,0.04487476968982681,-0.06712298888087273,0.010766818213593921,0.006282333365376273,
-3.5496065441569162,-0.6768144384178136,0.41430498209153677,-0.24043293274669625,0.25244254898562174,-0.4946395646183921,0.7197092066474818,-0.5291109901446401,0.2978021561157231,0.08338356048764586,-0.6145415710581527,0.1325596045961504,-0.19311090499133207,0.01204237333510094,0.008672824233006983,
-3.5169425405231842,-0.853361517525132,-0.001031501920711246,1.5991015540016236,0.1448873484724267,0.588895318104675,0.44731137394032466,-0.9056449871378011,0.14841762610525783,0.22702368203607937,-0.5545630071699444,0.1510706146799305,-0.17348788181134037,0.014958378728570733,0.019867585665221725,
-3.9917922074902483,0.1795523094346,-0.3477799850798917,-0.4460971098305349,1.524316294751492,-0.3660019403116459,-0.5768430416265897,0.050224390346956256,0.19139109287434808,0.09413992589445838,-0.3247605004913005,0.6409903392207102,-0.11415683457860093,0.014942475973063082,0.00912608747606958,
-3.2428767450629277,-0.6109886103352011,0.7359141147995376,-0.18574153884952094,-0.5937023316488447,0.19838025642376267,0.5964753590028642,0.09656113512376086,-0.28804766200015053,-0.047869306855666316,-0.06914405347100118,-0.15027186185178448,-0.09061523571075464,0.023153972212411198,0.0074576781404445056,
-3.5895886362442426,0.05031513880798225,-1.6484355245058087,-0.6898900822235698,1.5906729099571122,1.3986950029660037,-1.4775954859673124,1.400841881757248,-0.40733052121069624,-0.20668134737241262,0.17146602867404054,0.8508609948824686,-0.12458152907556547,0.00933891701738991,0.0124476872481971,
-1.261495894235886,0.12374994806511515,0.006317008479029284,4.706430937989463,1.2165202568338134,1.0436006930499744,0.7978702684268064,1.132137967619779,-0.8549040368112324,-0.023194360854349238,0.1669655555418088,0.07503296065967145,0.12098611644923321,-0.06197436240620224,0.08055516932548096,
-2.6047310180463157,0.08487022156946733,-0.13292092984070766,5.191133139169646,0.17201722076733972,2.598169055814363,-1.6753434132621328,-2.237685015935618,0.19196575993317458,0.27099415583615216,-0.09485386621255755,0.17763093123939688,-0.024125046118578214,0.025777471920027956,0.05696793255351457,
-2.704550408743548,-0.1901631136861888,0.5531792854328837,0.24606263145453044,-0.6129605511127368,0.34981125790298,0.0026912658480783298,0.4303556382772007,-0.3158307471258043,0.050653645717355616,0.7501247033888754,-0.20905375991441158,0.02592276940087835,-0.0062440399333561466,0.037218814587856135,
-2.5879633592833384,-0.36087645407626306,-0.3453649763044663,3.601170285417749,0.28459742041729524,1.968344162252416,-0.9367849412083153,-1.675655135017824,0.31560807439448124,0.17018521838744663,-0.3651837191086419,0.2212074762166843,-0.15391066415444266,0.011153496170002152,0.05517516029831418,
-1.2384230228781758,-0.9613847089745234,-1.1156281121267126,-0.5179439846400811,0.2382284171053739,0.16463237606672507,0.3124543596495368,-0.01991436640364143,0.040124198943830604,-0.5517965816342836,-0.12780204205966156,0.17247257352333248,0.42338601407010995,0.010199628385687862,0.00023052246016547388,
2.108534688425369,-0.7033713060915319,-1.511315873885615,0.7342599905517173,1.4243792961135817,-0.2548879329602943,-0.2251116510660897,1.8748941705535342,-0.006277199361531442,-0.02442476446000123,-0.2949321040728586,0.12643755850572347,-0.004614279233889115,-0.032852084362016795,0.007151984572810868,45.0
-0.5411644061698424,-0.2863040343677595,-0.1563794829497387,1.3392403637310828,0.8748148979597703,-1.4553986141065045,0.41832849531444777,0.9341932860547039,0.8313708840341052,-0.24658783115121258,-0.2858733340625764,-0.3207680350339989,0.5176851587413472,0.0007874454789767127,-0.002637562223368518,
-2.490771880459494,-0.5988708609647958,-1.3380761861428927,-0.7750763210300264,1.0687264529798244,0.8290154481051307,-0.5915442993255682,0.6654376662060862,-0.22843229922449135,-0.3818264206290502,-0.23062891677545858,0.436853841376025,-0.06376510133121749,0.014672986441003727,0.01243946088001955,
-2.0952412522388677,-0.8960138847738222,-1.1337193007762023,-0.486621716629365,0.5311157616354306,0.46305534080197114,-0.4085678185167499,0.47712213646884655,-0.03324461079782093,-0.12737605777667135,0.03233912134503623,0.20322465270509757,0.06771131599126257,0.012819272328627215,0.009443333169468507,
-1.0119403464144487,-1.040500055434484,-0.17256556040356372,-0.48894697525790065,-0.1384182538993298,0.009207097632903128,0.22371456753815658,0.0194427204733187,0.0522243630419518,-0.5578914627639118,-0.37236036693242625,-0.16634956896246533,0.42883277820991283,0.008897227837116781,0.004053912821869128,
0.6861610942876502,-1.1584998844380208,-0.7123953877252134,-0.6249641083435016,-0.3332481127680397,-0.15363633196328444,0.4295110857975548,-0.23102470226016622,0.09670658322538614,-0.3436212131109955,-0.4447012185216333,0.012428008461936294,0.795995722639982,-0.27207460656637916,0.2333436694340125,26.0
-1.4279578939384072,-1.1719738235350856,-0.3307123628457394,-0.44901696355213533,-0.1602813063961616,0.13707976484286552,0.7000084219230615,0.06701256903788923,0.5319584866309204,-0.4109845496000182,-0.5497244420111589,-0.028653421529485128,0.17291825275854594,-0.10974207534076483,0.1027481773852706,3.0
-3.315631624126456,-1.0640683202947043,-0.21620516246668572,-0.3942773309266478,0.1108675691829577,0.6343389565345834,0.6125560715615587,0.14800507619335337,-0.3500096956562876,-0.05414306260888448,-0.3903875400729507,0.18315499787434528,-0.15278586353134208,-0.0011170786968829958,0.011827973071421742,
-3.7428405005345184,-0.12966771621801013,-1.5846238914623607,-0.8724980721419553,1.9658859013174264,1.013373290979476,-1.2093437614863438,1.0307867763180718,-0.21902488810621515,-0.09707682728691878,-0.18577135359463084,0.9908668509961666,-0.16458814496767626,-5.377394852612013e-05,0.008699885919015438,
-0.5209909626294313,-1.0676016721142956,-0.2796056399659387,-0.4805818965568383,-0.3436563633626234,-0.004448569895496643,0.41328110689794384,-0.034430233192033484,0.07242996922115733,-0.3865172199004978,-0.34217263375851237,-0.20532356264655807,0.3722574055235684,0.00028940293592752506,0.0015802602606571545,
-3.1292471428121544,-1.011263877009918,0.0955472081626786,-0.30769406483225514,-0.1918711550929083,0.000615880345199569,0.744750480623864,-0.20248340604205803,0.28153805246443475,-0.003757997230131965,-0.4098522753952225,0.0074210817731967865,-0.0758345136072783,0.008310324094655387,0.010385273787414932,
-2.843948056981728,-0.7930006071285075,0.45563098604304686,-0.24501527792309621,-0.4081760946542595,0.192352865579,0.5933355699841812,0.08068065275234759,-0.04387647947594277,-0.18340937002569674,-0.2830663942101743,-0.1373795080030027,-0.025583379281146543,0.01584964341692464,0.009054655340736541,
-2.3755042601016596,-0.7409039819129034,0.3514651237708761,-0.2615194242563056,-0.5975515544774191,0.1536217159580099,0.5766791849298859,0.14315880627614264,0.0867847659837348,-0.22794192321242626,-0.1993224033915952,-0.17486370256072825,0.06655607105181802,0.017648749853502146,0.008415549149400185,
-2.3572088857791567,-0.7418842141220952,0.3198829221762914,-0.27963730764506056,-0.6134220512186456,0.14598609247129507,0.561666004759504,0.12056699378575247,0.11263015225625025,-0.21740529080228352,-0.17745260862746198,-0.18447420868652656,0.07155677594243652,0.018346810789105713,0.008245742080157492,
-3.0914970729417957,-0.7153042739509675,0.4552032263909734,-0.26441361561977417,-0.1462243449307472,-0.1793620884383318,0.6121761207566371,-0.1714721402548584,0.24272802061731272,-0.0762831947287559,-0.40748318123688665,-0.0607891517875972,-0.08616325318574403,0.015200211709891488,0.012807949225399833,
-2.7012670453478886,-0.8735061609069458,0.18344102130434672,1.9380212305929625,-0.25929762165786935,0.9751921884528758,0.6022738667028749,-0.36496104383565486,-0.07596598005857262,-0.07864879588925225,-0.5512262484409145,-0.10069233915479549,-0.09209351549311277,0.01789928829881553,0.023104855383550647,
-2.7015671819063565,-0.8593890981218991,-0.07555026967140896,3.961060375906828,-0.2913766578945684,1.935169178743104,-0.11848387709004803,-1.7070819081388466,0.25303381631093896,0.09327329374375537,-0.6978788132705865,-0.02292158481169606,-0.0901482315190867,0.027912684233901294,0.03756951845416651,
-3.3652726944626608,-0.6893618701181728,0.06759258448564591,-0.3858611544892641,0.20173770057614598,-0.05142257300173568,0.42014672284386073,-0.05914421252137813,0.036954641012664435,-0.02524528378466288,-0.27984624291736726,0.12670442526549758,-0.0182456712410412,0.010031584269378923,0.0037539199489465135,
-2.385646020279867,-0.616914349660119,0.4682438756281753,-0.14384764949947834,-0.7708546790246742,0.3822844679928659,0.3781837574248328,0.2276097943449988,0.09104000481513412,-0.16518615094597008,-0.20412718564772853,-0.17303067494273489,-0.023835057583803904,0.022741309929453713,0.012542031971077713,
