PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.6684626481217646,-0.39355906466673096,0.26271872130309937,-0.07686068862216801,-0.05369993083508571,-0.029002193065104726,0.1097657355955856,-0.18022925200881895,-0.09142550521733421,-0.09002398628797788,0.16758360366947797,0.11739206937717854,-0.07565823631539235,0.002573077404091151,0.0016889874422947471,
-1.5929809870228329,-0.1639155031675062,0.16118082495394712,0.00759049052517496,0.14838344255453356,-0.12571146685833193,-0.0171549521156351,-0.10291706634388845,-0.05666417930648523,0.01272834678976934,0.5444902706641935,0.1361678597293097,-0.0784079636616869,0.13992913804096827,0.010660506348579294,
-1.5977092477087365,-0.7456108127644179,1.0252741773135543,0.3437846277807797,-0.2869217272408569,0.08895765921659544,0.4987933229692359,-0.5185194276263038,0.1595256408267822,-0.4679145757897705,-0.3272533382730192,0.19925837918237582,-0.022368218928537482,0.0009210035174260457,0.001711839973603945,
-1.6599379544608404,-0.3125862095907662,-0.19133913898391647,0.764016644805923,-1.4222904210635625,0.02260535242828566,0.9425890023877304,0.21301979228917622,-0.16882191228508778,-0.054202668880650666,-0.7851561540208052,-0.13453855219093516,-0.03795889030175467,-0.011251221167587684,0.003001854427407561,
-1.0682634542310399,-0.36287136836893885,-0.20929170407847555,-0.3532334334653947,-0.011114061417959427,-0.36361752794998503,0.25755032894269186,-0.3112137771025299,-0.23782369100653059,0.11710748593909001,0.24922854264648567,0.0027473566080843635,0.02974145896564998,0.007253214092157374,0.0034937628485953234,
-1.6715653880103565,-0.6695429002034612,1.5311476612757056,0.1569005124195995,0.22679545865815276,0.32313552806052864,0.006987797618765711,-0.3133253838770804,0.5890198990183888,-0.31602084155531474,-0.4057873422314974,0.18054284922706249,-0.07942037771025176,0.01121111018401404,0.0020488704829288804,
-1.2806536007363556,-0.494700192380589,0.5482031589795996,1.1515036028348644,-0.79499755473469,0.00884451528043044,0.7763003443621735,-0.06799120773038934,0.10616192441734716,-0.3393416329392573,-0.636726935143704,0.07725693996099549,-0.025442624073236057,0.0012373893553055846,0.0021563000683976143,
-1.911165616575375,-0.3604082707893542,0.8019043366352174,-0.06345753527262585,-0.1520873219263729,0.2254861308491098,0.01985159534119103,0.11395742637728791,0.1313839723053364,-0.18254709042789738,-0.19033689725274958,0.16323041081161713,-0.0627190652364096,0.0007449052712291668,0.0011376347924924974,
-1.9031935001228475,-0.04352999976855538,0.2521608037689616,-0.02999256166581547,0.03647561822769765,-0.015193909549993539,-0.034134673347890325,-0.014871485905519346,0.10088417816258384,-0.036332592285212975,0.5781733452083788,0.10258478106195569,-0.0764229902706835,0.0019168763724617187,0.0012545283955821126,
-1.7492425747438194,-0.610663062068934,0.5984297473832989,-0.182861331329319,-0.283412566019945,0.048158684864995416,0.43832103555201507,-0.5426634964715263,0.058254520143266174,-0.2570857259935951,-0.44433779896197045,0.131823361674957,-0.03334174362679827,-0.003140868650316235,0.0019250381306490298,
-1.8813786447883825,-0.4286541434367444,0.6117884599333558,-0.12528123537520527,-0.19431872098654251,0.13078928152325947,0.1662558482468831,-0.15808737494901284,0.05392860039640278,-0.1955257019633991,-0.16144867503587787,0.1486941847823108,-0.07269341132146316,-0.0015595617392293662,0.0012232288002224697,
-1.5840130679038165,-0.1997807582817763,-0.2970973558288423,-0.48776459521052196,-0.4765074646027511,-0.10450360114446629,0.3193010744098677,-0.27381155875664126,-0.3081235017656804,-0.020037454071440912,-0.11908306552786932,-0.09025025165700501,0.05303212422828223,-0.0028938834992012366,0.003477325549772551,
0.597971124762128,-0.9011923043265986,0.3025457092940259,-0.7564493476649072,-0.5092158816840018,-0.20025670181043945,0.16211408609130631,0.030484566460415915,-0.40892672558548265,0.03819755762192521,-0.2869279370852951,0.23457483785934527,-0.1319905557936934,0.000646621871505847,0.0009231467580161802,
1.218043562931812,0.565534030192172,-0.04169702727518141,-1.5431319925665006,-0.917086645758642,-0.5454685070961814,0.34908724172454314,0.22426084671291038,-0.03186161176024464,-0.5762959890467849,-0.013763578273004609,-0.49374345068376163,-0.550476397728225,-0.0021722228951510125,0.0028640204862032405,
-0.6470300344019667,-0.2289252670298094,0.436187384789313,-0.33568244718925466,0.04466232215777341,-0.38846138928551194,0.4243035281231553,-0.7295003812424715,0.1572162639008132,-0.05231084675300776,0.1722817135528695,0.2391391376021365,-0.002117558277419672,-0.031213996622667228,-0.000764079935049258,
-1.4262294215213842,-0.03527377214183757,-0.7093578384044358,-0.7699483752644691,-0.8592645939821211,-0.012428949956084774,0.3503462042351162,-0.4326725116735243,-0.43027499812765124,-0.08394122634320245,-0.30351820593648265,-0.22033387300457466,0.01840632351100652,-0.010078595751515465,0.004104840197908065,
-1.1197193363882882,-0.6702128780966892,-0.14806898931724136,-0.09671898191237054,-1.1162884852240906,0.17424933444234442,0.4309184351561156,-0.0924012727784822,-0.7738850455560963,-0.3059701107225221,-0.8036370301272011,0.10771143377732444,0.057174630695915454,-0.00466495010119239,0.002837691310114087,
-0.31702615752975544,-0.7851453605762455,-0.0806955300658629,-0.8456104546962186,-0.8973545088602991,-0.022487694635928774,0.31703397163379876,-0.012667578313441293,-0.4861200837771939,-0.25357682094418454,-0.5898366753472288,-0.12164082196591695,-0.04400986963060259,-0.000605802525830605,0.004105135768510218,
-1.7535380494370967,-0.543297150473245,1.4339892851456193,-0.1400828026484367,-0.41673438724873196,0.5192756227175177,-0.07261313219149662,0.47889177360116636,0.03261608923911525,-0.339902909698927,-0.8146310953885807,0.04835070966717131,0.13317449593821265,0.000259839917313691,-0.005018251341278296,
-1.0114365667210512,-0.7051232975959415,1.7560575048536395,-0.05577518779813229,0.08897222378669753,0.22764701404888305,0.13823394912985876,-0.2324594536535072,0.28776014115903015,-0.41203875921712396,-0.9981882128766513,0.14042473896032165,0.18097308001365595,0.013841313732719674,-9.113804874439172e-05,
-0.9866803053982999,-1.0343266255445114,1.5960837330253241,-0.07089196513667588,-0.003104443192606802,0.0700532494565652,0.483079478502023,-0.7012932873353129,0.2903959461146858,-0.4870650902973007,-0.9677936937281886,0.1371894839237267,0.07318879728049038,0.012659530605422506,0.0036480927997988833,
-0.9449845618950933,-1.0112711730184816,1.5284799909903135,-0.12525622900634298,-0.11548351442174082,0.06989184875963837,0.5010050865684368,-0.6336315037567708,0.4103274360449461,-0.5576992522226764,-0.7992048776359142,-0.05841958558279553,0.10505280868647195,0.01636603749758731,0.004991338622363747,
-0.8536774463271842,-0.6215058584170999,0.24407652659914414,-0.07023656787814198,0.1833223254822114,-0.33076357115146626,0.3448769466565685,-0.7481847285298097,0.028172611404559154,-0.031840113808648624,0.19085313000166673,0.13830066311152128,0.09546480863044403,0.010918763430600916,0.0031275082488351454,
2.3243531127792103,-1.0756367571882917,-0.5507501040373579,-1.0604203503779843,-0.33656164903974595,-0.14361613854542446,-0.3724226128386132,0.11593584821853846,0.06588718684205207,-0.5025851627912903,-0.19697773295670262,0.17270851657993758,0.2948352978690771,0.02219316359271529,0.0029657393375444145,
0.03968218821068678,-0.39018264386272417,-0.35746393969149154,-0.9724768865605491,-0.9358039149119087,0.1671242942922821,0.4581205792565153,-0.19039144630122706,-0.21271094881861635,-0.3117913109385993,-0.161741155352402,-0.21888602111443622,-0.15233599544404774,-0.005171520290672092,0.005055063025372612,
1.9693728275341074,-1.184478098747525,-0.4867375764796718,-0.631183157941289,-0.7330052350937097,-0.12014338374794603,-0.15229930122949856,0.32334061320221397,-0.054954677918106105,-0.4894023936318984,0.13918506495933555,-0.032675079018748616,0.37333397791696454,0.02331142404238499,0.004736291669046219,
2.6560562570498822,-0.6293841524732691,-1.050490576647336,2.4677508461754836,-1.9072752362818084,-0.9331829390312826,1.583830473088249,1.3542001850386987,0.8154934363140292,0.5730118771627308,-0.6690514864145137,0.11988579359010641,-0.3819961613106132,0.0035592187990185283,0.0002520045857951607,
2.1081068070896616,-1.2635653527607797,-0.41028043632881384,-0.8421914961978464,-0.6434260635760657,-0.029314374092485745,-0.3194295568826602,0.16430927285537816,-0.13817420787563145,-0.34089484361924927,0.14768326069656504,-0.05104730385745056,0.37788475897523227,0.025130446866289798,0.005550850325251688,
1.8448295069053566,-1.3243460855660814,-0.2958530034763164,-0.3991911974655412,-0.45274209683189404,-0.3925682488212633,0.06480491712102204,0.34321822973878563,-0.2228352972604797,-0.13174937955416557,0.03250682409765065,0.6935091458114719,-0.009329659502151342,0.0029910636891195574,-0.0020954201537834913,
1.1171781710833308,-0.549626125726972,-0.36089717145483086,-1.1827945959041506,-0.8371679529828888,0.30775700803594214,0.08743824606463854,0.12256490810940689,0.048886562579578706,-0.4015091971127096,-0.0197730875784799,-0.21882626006969516,-0.03659573667019977,0.00585379179703392,0.005447045584477333,
0.9467547583172256,-0.5327130285489667,-0.3948812861235629,-1.04476986678374,-0.763474809290765,0.08278412099989892,-0.1353021806469325,-0.06802768259083451,0.2011443055049586,-0.5088874504429097,-0.19192094229377452,-0.32435088989211247,0.16242250017752569,0.014572546040560977,0.005779180913145436,
-0.880873006737774,0.514688611893479,0.40948914308150747,-0.9508846580765044,-1.139069166382053,-0.1499182394797993,0.603220351904651,-0.20211943427503695,-0.28887365682356875,-0.1776215451741621,-0.18913706914699369,-0.08607834158094904,-0.04083917543759148,-0.020494631034262755,0.0024300848400615133,
2.077699789716037,-0.9905075547722012,-0.5407348690464773,-1.0827779514704907,-0.5767276841078433,0.032677545257533705,-0.42512558169968223,0.15456291848297932,0.029437773246957975,-0.3866467410045301,-0.16019165193301327,0.21833552389801908,0.2586470863246105,0.0135756585830821,0.002271911744099288,
-0.9989964909725706,-0.26885436588503825,0.1282180281637059,-0.3901093191381036,-0.055295384339306725,-0.2810333132130322,0.2401776437008326,-0.24281497624115742,-0.19140985106931305,0.04871995673472672,0.027592024828421415,0.16412270043648025,0.09596524842130683,0.0031807345194839777,0.00210756476345277,
-1.4624899470140438,-0.18133826362563318,-0.004992113846827268,-0.3408850672015216,0.16411763735142965,0.5787883715042388,0.7478761060633194,-0.1690070262699067,-0.12878028210374687,-0.055787020729525,0.2302998448471314,-0.02514531281363557,-0.06979381682306893,0.0023797399797794655,0.006535641604907723,
-1.3018136220769547,-0.16851428899825152,0.018391504588032136,0.05593840266097561,-0.22548369844397723,-0.13152757857874478,0.19892620682042625,-0.2226078236893315,-0.2616704810492336,-0.18040030268086918,0.21270810013861394,0.04040789270687443,-0.03626380325270122,0.003083823242726283,0.002614393711674161,
3.818723163157694,-0.484557479098019,-1.073008734782557,1.0602309382112611,-1.6064409427063657,0.16167639585130691,1.5343177735018376,1.4300473453079385,1.5748808526552243,-0.043335615254108104,0.1311577301616237,0.02367446357398867,-0.1917486077053063,0.005223612728119111,0.003684679204106758,
-1.540295848835725,-0.003057102177125513,-0.09446534625554252,-0.3107398633935542,0.4212664452695463,0.730457369520694,0.6737467217450488,0.0042822627576555895,-0.1491457452189655,-0.00867976821220067,0.15028401267825134,0.08140866805759202,-0.024183311556055125,0.0037790969725387297,0.006368572029421121,
3.0554355937950644,-1.1893507846394649,-0.6428449335440924,-1.1268333283727077,-0.388022766469567,-0.0787419503068747,-0.5631194669962145,0.183592799129847,0.4189195294900308,-0.5709317240356385,0.1744195639108324,0.8366109474095581,0.29023488257369073,0.005069546725250656,-0.003564875930859459,
0.7552688250429446,-0.38162258138959576,-0.17297042167160687,-0.8427316260894276,-0.298000282666653,-0.33324844553514954,0.07086568088598706,-0.13223324234460196,-0.17529670990041535,-0.03922436878722991,-0.11478901292683508,0.752368610230269,-0.15869772929789652,-0.014618871700589287,-0.004203035940850722,
2.699564343616749,-0.869666764883561,-0.778297147114478,-1.0637382641337645,-0.5934310612977706,0.09780505342592465,-0.5624660172542623,0.12566884333428238,0.7120254123503957,-0.8526562497215606,0.12904652113669354,0.28466637210667567,0.6036873350468647,0.030795831684876714,0.0013100451931572711,
0.8628705450515909,-0.03675872354775672,-0.8168469869755114,-0.816495004501265,-0.07608070930340796,-0.030080645561096582,-0.31307351641744235,-0.5350571115148972,0.06569548191657162,-0.23635422894241143,-0.7973573831930654,0.7368332525628075,-0.025922436308095445,-0.010003816401940813,-0.003363165414117573,
-2.080137040133327,-0.0030214687296568317,0.24772015223715355,-0.1192244123096089,-0.03861601333609893,0.14930132220463976,-0.18688418522457542,0.26023134407644816,0.039749750325866674,-0.00019159009296498212,0.2833913996928809,0.019269577676657882,-0.10565518319948793,0.002910395665839806,0.0019960851064588342,
-1.561626225420484,-0.32653771999111125,0.030747265925438264,-0.2763062042061605,-0.13489154009090265,-0.1667835328248011,0.18282634377878035,-0.11118541356266402,-0.17445443982735528,0.013970732458544362,0.3108162779423513,0.030953117005118182,-0.005892187638289161,0.002670547852542875,0.0025666153287915755,
1.9383161380470575,-0.35221262508295653,-0.4573093241297656,-1.2304757480938027,-0.19469397963743493,0.7159143389106004,0.56069205448683,0.1553270947956622,0.1093433647683894,-0.33858160039725904,0.27914435870658993,0.18392970000575293,-0.17937062141415053,0.00040192557373178053,0.004673880021679387,
2.7738195051791634,-1.4803934016421358,-0.6377276431995841,-0.5358939017932302,-0.848051759854438,-0.23530590304215326,-0.13128516696982906,0.5364489975501694,0.10745700136685914,-0.3634287278243516,0.4361066271567794,0.714824515725911,0.2616765625279631,0.0035870188354551226,-0.0025853678408648325,
2.9939714982160566,-1.0774879710562164,-0.6503523952164295,-1.191849471646753,-0.597043371081657,-0.0659298555602777,-0.5078345505540944,0.2503415513987506,0.24358330665905925,-0.5843917633619856,0.16664211056353231,0.5643634784310448,0.25387090852658417,0.007650292499573402,-0.0013603036262050236,
2.7873322602634922,-1.4151487767388244,-0.580101695386842,-0.6176560392270423,-0.8623829276205329,-0.23133637152547676,-0.1519588806434662,0.5280030015382798,0.04340173566184944,-0.37186708210157005,0.45309644252846554,0.7870515416795956,0.10602006403999688,-0.001620887953141635,-0.0036778543418829568,
2.927520226247262,-1.3035818992871344,-0.4975534290267891,-0.7266865943407194,-0.8756971063142648,-0.3027703359263281,-0.10622451349492301,0.5541305559281231,0.047553878589133056,-0.37559239555879465,0.4400284347854289,0.7571757734396779,-0.06203639288260913,-0.0037901085123609583,-0.0038065878224796353,
2.8221386030583027,-1.4060467052426915,-0.6216755330548562,-0.5819662020445002,-0.869584594860309,-0.2600092554912011,-0.09570899266153708,0.5547158292019205,0.20655776962246278,-0.3474955848113545,0.40232393158225294,0.6402808769799399,0.18151509851882452,0.003701131637426179,-0.0022823037084373143,
2.870062370154962,-1.076021031120102,-0.5426641449412889,-1.1238163211273025,-0.4655076632129775,-0.21890062629376594,-0.39811864105912964,0.2270554611799408,-0.04435434645915514,-0.39661524412054616,0.07032226922920362,0.6829378557861177,-0.07700943795639931,0.001999226523228481,-0.0026162656762928173,
3.691191828059062,-0.1498310743830913,-0.1663843407108664,-1.7604164309434565,-0.8814515103191674,-0.44241046660103284,-0.1695396280552279,0.36211834089665595,0.2460339839850563,-0.7463007572624997,0.07381595670029735,0.2521846708221025,-1.249540621894289,-0.013618254083620926,-0.0031116513309747936,
