PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.711808809909775,-1.8845602243882908,2.3636575936267703,-1.7709313604742765,0.07158123900200195,-0.5288210818697426,0.07965907105501427,-0.05709119133370008,-0.19529476787091676,-0.14955509045585488,0.07960778241028724,0.3545224989284069,0.36229940502482333,-0.0019516640172282385,-0.010678780183693025,
1.1689991519224743,-1.761200639196994,1.406947194378502,-0.6094798050735731,0.10129186025632267,0.07594159748991404,0.4495311392405238,-0.46086082244209253,-0.1427821499102851,-0.1745814638119812,0.0022974968235943472,0.21174761440345044,0.30666763000852937,-0.0029263754529357013,-0.0063690394704537575,
1.8509111147254724,-1.196559646657951,0.05423266590570901,1.2649785822557766,0.21579987488621175,0.34689523566216784,0.3389587056973368,0.32853204121510426,-0.029686023451874714,-0.1842921585559026,-0.8465738345935698,-0.012037640926459954,-0.4092549849708397,-0.0037855029037858244,-0.0064646012532003725,
1.1199890697319748,-1.8113024034920369,-0.2351916038919602,0.8571325218018976,0.29720824151241676,0.39778715224984046,0.4823323080149071,0.2691640002004617,0.05010847908069964,-0.07825514082096739,-0.02727532453273983,-0.21148297757691148,0.022073336514496122,0.0008031164878960375,0.0024022979408561585,
1.637095509222877,-1.446729137109758,0.2854223451968193,1.408621895593279,-0.023499259544327727,0.14196713309782044,0.18666538774595753,0.16658234588515208,-0.01918033273055011,-0.3869881081570881,-0.18365470462044928,0.03207720421762524,-0.4684335318119771,-0.012678689060569834,-0.019373171538580956,
1.6502826215704662,-0.9343370182724884,0.030451934695556054,1.3600485271334795,-0.21858501175439482,-0.054695665730690034,0.06292464566856545,0.23584887042963643,0.15482877181321264,-0.5521833697681381,-0.6616740691739814,0.2639071896663666,-0.6123066900974112,0.0016023767776105315,-0.017041979922170603,
4.8478150407837965,2.600661609757725,4.9489314547414756,5.587786634987141,-1.4193118764694808,0.052308737716535894,-0.49663824422439967,-0.3828112938911626,-2.587517205532684,-1.3553973322931845,-0.6715551286077786,1.344751580692668,-0.7061226295542092,-0.10602137827349002,-0.14734135431902584,
2.1841893927935874,-0.9267482301966418,0.8508065395717131,1.8098346254829436,-0.07940687124573245,0.18199781876800178,0.15094863670070624,0.19242546721432877,-0.10770479252368954,-0.6408230110378392,-0.8593198637167546,-0.3126731266274189,-0.995132696913972,-0.022502802870560442,-0.01965181879260929,
0.5806355589744148,-1.931194280519767,1.9905200624329724,-1.6680536333805631,-0.6748347552353953,-0.05007814752084781,1.2742560822886324,-1.850128480858371,0.19689581669917755,-0.2997798025330882,-0.22787642979698242,0.0840548570085258,-0.010087074697893038,-0.0021673610421662384,-0.01237503728817652,
1.256272290897626,-1.810800848189442,1.2521932930645348,-0.9000157710224235,0.15927916355567612,-0.20441872983215262,0.10799228764738282,0.4144206738403902,-0.24707365470110657,-0.08770890952394801,0.04722216245075025,0.04045177481654345,0.3619875832968223,0.0060001125844939595,-0.0002509698193393455,
1.5641868190442687,-1.8128805914823922,1.3281057484621803,-0.770163125179709,0.3078227260292093,0.16518401934485205,-0.06403620978029367,0.42087107852110445,-0.31619846726354317,0.019468578806054126,-0.06938363630811054,0.16611834697792907,0.3664286864986198,-0.001559575377493859,-0.0018337301024464287,
0.7091813685832243,-1.0146030466445997,-0.5892036466766127,0.7097150573382933,-0.09791845307414235,-0.23794765605755713,-0.19009325294331264,-0.11742603511862253,0.5925015624684103,-0.20099686013217896,-0.010930830302743482,-0.23580854580261482,0.07848545184333255,0.0187208214026171,0.0033248597886936532,
2.382364455277006,-0.857841439276248,-0.24241555999085102,1.159920287414936,0.28216373511882437,-0.18950123446676267,-0.2267009103062461,-0.2644439708243118,0.7117732541458872,-0.03445906497149715,-0.33379728953192744,-0.07799272264447954,0.18811623553232779,0.008221229143719935,-0.0006037575770312779,
-0.9412431838954767,-1.6165095275780812,1.844840866869806,-1.398526374957274,-0.05986807299383665,0.4582839052550522,0.5289611269478266,-2.027062715422447,-0.1033923605675108,-0.07799464947220544,-0.37758453459155206,0.11960096495637615,-0.04959203241579919,-0.013509609579338971,-0.006537893057002223,
2.286469849324458,-1.2353415061077289,0.89095653206059,-0.73711343743909,-0.27170568673333734,-0.07798763750613134,0.24134044866340287,-0.6028422245427842,0.8476904161470271,-0.11312079310638327,-0.17036517141606597,-0.21077121833408402,0.21915430956773513,0.007226113292457586,-0.0012772372657959843,
-1.2875662089946938,-1.1850335817102073,0.2824729444320367,0.6260122688758301,0.2716077421820318,0.6258486075047401,-0.12937417339115828,-0.27916221479907233,-0.7305816106456046,0.3518590314629219,0.38679803570793125,-0.15566142549295475,0.43711955305281086,-0.013756962298317427,-0.012876709563705794,
3.048619017815235,-1.2296423014556264,1.0485045029612823,0.6181451276510418,0.003160912341193384,0.20876244091809,0.11258604079380148,0.07393493608825348,0.31836034251729667,-0.12084101318762598,0.06016279225536763,-0.42251861269336166,0.13701942776066908,-0.013594119994652598,-0.00918789162917114,
1.4382475372916108,-1.8748842604906473,-0.17361704304547054,0.788664865055213,0.28616523500785745,0.654884467835031,0.4661733381852832,0.30982350613252596,-0.08126482846270491,0.763323080559436,0.181019169917878,0.09600519577664944,0.09078717256552762,-0.025789593467436665,-0.03198044103429784,
-0.7383326654481602,0.8563867721599271,0.7317604371417288,-1.5021183042668345,-1.7215262473941668,0.8647055326270559,1.8262312124051154,0.3596316240343413,1.0792001426713422,-0.3895604335133501,0.5419955757466101,-0.133009118305985,-0.2400489321326004,0.007243106255094658,-0.02004375590493716,
1.5444420188627799,-0.5061679411994662,0.38716913104869227,1.500593381264251,-0.2750718333565689,0.06747976713735734,0.13687039368008364,0.24670015229513761,-0.34202711821977916,-0.13472616070235094,-0.7586240413835663,0.09614935555433271,-0.354153136534426,-0.00834026690791549,-0.02821396834797216,
-4.1061571331889555,0.47564226505166196,1.0249504569682386,-1.7845075609296344,-1.0033284580392667,-1.901617341258343,-0.13349302993538067,-1.499070189262905,-0.4425599344132787,-0.258800541326728,-0.8375798818966955,0.04865716150313315,0.055744357374622064,0.045567721913477265,-0.011001194111975601,
1.8457388448104097,-1.7503251493648144,1.2955360204276105,-0.6959328626337794,0.2095636701650107,-0.05610080253354087,-0.13788566210567177,0.4262086568714203,-0.18265334510612707,-0.016771615026988734,-0.1396120501914646,0.17320422282841771,0.2321904264345731,-0.0007822658924830834,-0.005411737099449492,
2.7895359081970605,-1.1004040550397165,1.3497996547710946,0.776165020159005,-0.10273509588605659,-0.23001713220994957,-0.3325794341470911,0.1716874457714093,-0.08376578556528588,0.0653630870426085,-0.46964709344789224,0.009199867904096834,-0.4898257919033974,-0.027800376978762028,-0.03668438691683595,
1.5478341196630827,-1.443390613249385,-0.22043930059387898,0.5931015536904929,0.39286883169671727,0.6946534054854585,0.07215626213678669,0.14164355667311254,0.16329783302351064,0.05930778238075081,-0.49306913374812117,-0.21139455336630858,0.22678497257148852,0.00811819241297403,0.01299883441271252,
2.2071833638322187,-2.3927265968992604,3.768716057090593,-3.876630280651431,0.8017800273634176,-2.4254698260180407,-2.350558074363856,2.3422353410525987,-0.3949889276263151,0.1319400057894346,0.08086079256634195,0.05959602439845973,-0.30930367966779604,-0.00732569372146728,-0.010857224463170652,
1.086458615403526,-2.2921729146271477,1.1622794673774786,-0.5303477170574148,-0.07882299401981421,-0.5283092967971912,0.31520297195304336,-0.6658992349636459,-0.2671022299100459,0.5429746501815469,0.17498740458151765,0.10855369729800077,0.13252866483767833,-0.01672140043898249,-0.03296066829538429,
-0.7980689552468665,-0.867190203363227,-0.21906862123619267,0.7686590501603293,0.1582940095275882,0.08954405317729151,-0.33432191183775,-0.05640109523309062,-0.3249745429207322,0.28688575698159374,-0.17595092938111995,-0.14496058778710072,0.038441383437726795,0.0012592096350019064,-0.016780539016020307,
4.03948614289737,1.5712922553818118,5.4209444175926835,4.216892256003448,-1.0754506947876292,-0.8549129955934668,-1.0136575716238252,-0.4032894112270943,-2.4507049882247207,-0.5726701756105461,-0.13680208912486877,0.6082212906106307,-0.959103989666915,-0.12256242674343082,-0.1549142201905744,
1.1692208974268685,-1.7347885999361792,0.7869205040194817,0.6993933611992598,0.8562794186328995,0.7869607809476195,-1.0988681954968849,-0.11933667388950844,-0.14947877328637424,0.4658821335845054,-0.09479915922204141,-0.1415692889290456,-0.2357496249581211,-0.035685908175358674,-0.024157331289804435,
1.2408027815386158,-1.7521191328099648,-0.15983358018426505,0.8337411980813944,0.2421163963341752,0.531057215530322,0.4536525921579376,0.2760540197184043,-0.26522893843989276,0.4299772031918887,0.006792481805894723,0.09659346020102416,0.2698696519616244,-0.008002037280590528,-0.014914072216505179,
1.063580235739765,-2.347174996070821,1.775467249450584,-1.2256254853726747,-0.2735382790494435,-0.6467546151275598,0.49886260120412357,-1.212661486988227,-0.1778352945306983,0.46402148919143305,0.03407516399663764,0.1783414695432277,0.06086673153547842,-0.01775714316882638,-0.03495508362660394,
0.8024243449870784,-1.4891080825360201,0.5192245000332067,0.2276110511413768,0.85128297775523,0.17002433534011133,-0.3728306914287581,0.27770915315699735,-0.02100308030417388,0.5235802981096593,0.4472100876421472,-0.08170609569339951,0.38495331942282046,-0.018186655980726024,-0.008335753311533986,
-3.360218834229259,1.7537515081608486,1.7838259354280286,-3.3084140890633034,-2.5287413462268122,-0.6408895638749449,1.8351317505436417,-1.1204710744589246,1.0344045293357993,-0.2309985492274643,0.1322880544425688,-0.0076244907258730624,-0.518869538413737,0.017994737450259094,-0.04307382171171547,
-0.7865585585117265,0.5228881594339858,-0.2539169747494524,-0.20658962195455932,-0.34123123594448473,0.05015916677100678,-0.17846620553602568,0.889051545203025,0.5403243019684005,-0.17703583772398615,0.2137708032658048,-0.06169185031201328,0.20612912659502017,0.02324128570906402,0.001477923832864816,
-4.164806487969764,0.6636336491203324,0.0008479592376119253,0.3676633166454948,0.5598701814263053,0.527580037419739,-1.8671252501337325,-0.6036706341780386,-0.5750391697621027,-0.20677170952785157,-0.41492283439145267,-0.14762446540157134,0.25356628490239724,0.013109367503099385,0.018401224050945148,
3.020458671105297,-1.3123937624589894,-0.33966226223533524,1.2626540299470737,0.1129253415616283,0.540211167141401,0.015709632963280207,0.4636921176099943,0.5735259883832218,-0.5514104100020437,-2.3543205471962962,0.25536001926936236,-1.6806709732735492,0.0006604669517276406,0.0006161863845095207,
2.747326405341072,-1.4772949712170866,1.7147014524648059,0.7706454163984908,0.1176031441532287,-0.5935764317488212,-0.6547839636293985,0.5315952227499462,-0.4061853709742239,-0.2641969413471618,-1.2472939924581967,0.1943862522897105,-1.3263791336542776,-0.031876268542026936,-0.03858555529114795,
2.2834616937277867,-0.8453550379863102,0.9840875245762434,0.6557935488410009,-0.2055031143694097,0.21636778223246494,0.33134650018420264,0.19953993405877227,-0.012083403535553722,-1.0924061678392545,-0.3761781010484611,-0.5724232431485878,0.3558492310403503,0.02006508015898696,0.019351436585380775,
1.8965697594089135,-0.9646167772694318,-0.4876716446170664,0.6593843058282484,-0.007877170662408435,0.09158392226744956,-0.011860026849386399,0.1806185986767359,0.46227870494176576,0.1987144650426401,-0.4673955546532964,0.11894766528696112,0.1661980352956981,0.012522070374229314,-0.006302455714353841,
2.2258635364912935,-1.6768544573289192,0.8022861648068027,-0.6922828922885333,-0.10009210163507837,-0.060976766522658585,0.0674051610736889,-0.667384709954516,0.8803791433173127,-0.2483583848215179,-0.3604692158726981,-0.151303821327017,-0.10911210953178774,0.006159577824977198,-0.0009612659697535597,
1.571185237546213,-0.9262968721758249,-0.13629766729865592,0.8103786738975264,0.04802021592193082,0.43006182572038104,0.023204478756739474,0.17699980926356648,0.3256894342501826,-0.1378295831695072,-0.20663443035217452,0.22132001500256768,0.12610957349108032,0.005530589312535741,-0.004858185310536613,
2.10052312589798,-0.7016726291579332,-0.44215655539843496,0.9704542441993895,-0.1358048971318699,0.03314030096722175,0.06931214806749485,0.14233388501458277,0.4840007489855384,0.14317555759216566,-0.5507479477013943,0.11946271282426707,0.04083233263628168,0.009416275055108034,-0.012408832878803915,
0.7254868764720371,-1.1259278856306922,0.00589996095244493,1.162725155527361,-0.15687645155705063,-0.10026467472341336,0.2380908301693694,0.15743567199245798,-0.3612132122008299,-0.07786741316436609,-0.058506792243432026,0.06316750562060595,0.12827541019617678,0.004169885954237444,-0.0159065336470508,
1.099036753756037,-1.3032080676629292,0.059277208022808545,1.012696081927257,0.49711979709564563,1.0591609187340716,-0.1434202335404542,0.10158952717035233,-0.06076417264820198,-0.08267159848568824,-0.5457665060107991,-0.2166336643930421,-0.11324428098561534,-0.008496040859866707,0.007958969458075862,
0.3485344655840237,-1.1625662254891063,-0.39205783623461127,0.861469006598518,-0.17821606001835677,-0.23867847126290823,0.2013481125028273,0.17807278232512466,-0.13610388623854944,-0.07009845072388672,-0.14468035910049434,-0.12704031590553685,0.12282497164272409,0.015104010864056362,-0.007195843854851838,
-2.1785049272353016,0.07680755898826784,0.5357896977664002,-1.2212630287206234,-0.5641138756632803,-1.3703627414756194,-0.6564994461946511,0.5365401998887599,-0.37943668662912744,-0.19220770023423692,-0.49634586802076636,-0.10679282790669875,0.012578913417207061,0.03901022546474584,-0.0030622840957777193,
2.039365197907471,-1.7042661350225765,1.9089927099339954,0.5381178400450599,0.24820985636343618,-0.1244262750971001,-0.08826387274640969,0.656390836770045,-1.1364882969879102,0.42515643612194226,-0.4427894592358086,0.18304016572818238,-0.3822733605346559,-0.04261217387415511,-0.04812375951935637,
2.055343759071866,-1.7442962352514333,0.6423262418814734,0.09332290354088647,0.31388934497876786,-0.16524467653397149,-0.5324019541909171,0.08390779720226942,0.13903029269209277,0.2658084102901506,-0.17253407945787008,0.3051520886100386,-0.03470609798674282,-0.011258842444881498,-0.019875266410197386,
1.6372382904174283,-1.8432928181472417,1.4262107585187922,-0.6842362574122175,0.35985396776724293,-0.7647091830884261,-0.7763132337275578,0.8393395597414584,-0.42090019932218403,-0.021009221645941704,0.2876101351081629,0.29665413584048334,0.4081070599206605,0.0014978477509730427,-0.012223849415554874,
2.2133628370736895,-2.2413846972819145,2.961629608240688,-2.7878143588044217,1.1864366569104916,-1.8810045866249419,-2.7531748006040493,3.1607911937074205,-0.6051637990482936,0.13604279243559875,0.6144141588181884,0.07157957234517402,0.14637074090840682,-0.004768203989493954,-0.005604071747497681,
-1.2911990910368396,-0.3247561648002523,1.3226380660152655,-1.7717677563408736,-0.8610845507748204,0.7421026567045409,0.6119742440886232,-1.0461640858342072,0.6564834507112332,-0.3163080117400071,-0.05270584237437709,-0.06589634610892628,-0.3148463838150345,-0.0018975339646177627,-0.006181988001567533,
1.205200372731868,-0.43713228376151275,-0.21483539628514467,0.6920354509053989,-0.09915835845328243,1.0466481793669555,-0.05886644130293486,0.2438140044294428,0.8067386192377751,-0.19517144562396163,0.22186555654728363,0.14060630121646475,0.006862575272424635,-0.0036586107420296093,-0.004760046198549217,
