PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.050227711708047,-0.2931513123722343,-0.1727009669236387,-1.0905265435394564,-0.09814837393951613,-0.06327993454087873,-0.07673486391813046,-0.06258548605071278,-1.2053736879964683,-0.42023505499113206,-0.20670436576648302,0.3438480097236165,-0.3074246987339794,0.010969100688977747,-0.0016058133867787854,
1.5987102794779622,-0.7750608104516952,0.032648826774703585,-0.6551832853280648,0.4172283684334031,-0.4886250048426996,-0.24149221546540817,-0.565340821212336,-0.9102569699442052,-0.780306866610419,0.7707442788248754,0.31937062720563053,-0.41376227887718503,0.009419295777462523,-0.0014378295256474414,
1.063143604811556,-0.43485480527785897,-0.10741714719423577,-0.7010373840134405,-0.3383446694625476,0.1624099985468317,0.1843646019685999,-0.6479898097783213,-0.7950160505232597,-0.6209842026128372,0.3886923169043404,0.37442226800336925,-0.1034206461262074,0.008985728912042251,0.0006220541385037198,
2.3003347864260766,-0.012389833268790233,-0.30966140273142106,-1.0534372535638266,-0.27866276357069697,-0.07898385328459914,-0.3238467382183119,-0.3511682839862519,-0.9635172500550051,-0.7162435151253306,0.31582268484754006,0.3085608272307348,-0.24612739502240183,0.009912858262585924,-0.0005483274591383412,
2.2057542640193137,0.03757604662930615,-0.277318268651797,-1.0677171261763871,-0.24746994897665164,-0.07422363290057885,-0.3415039472199324,-0.2657929182202651,-1.1051254288950163,-0.6201372245790847,0.2836664802953132,0.3447162283779251,-0.006461297602790932,0.008472678444616277,-0.001530905486263937,
1.2551115163677675,-0.7725613312033949,0.18494097625667377,-0.3221616504783586,0.16468299840070644,-0.39628477998341843,-0.09789237953334003,-0.21666306976552677,0.22972993174083564,-0.4933881541091643,0.6863408819439764,-0.09731926976752303,-0.00515070823667391,0.0023775827421145816,-0.0027965209679600587,
1.4262837744442627,-0.920212989254374,0.45347552517795886,-0.34633498305117427,0.2258668784896848,-0.35684925894150726,0.20699944342034488,0.0668789504471627,-0.060170823700887714,-0.055124218485606946,0.6503263577557283,-0.05077000529285436,-0.055705492750725824,0.002862173565620094,-0.004244915616675745,
1.5088882339216438,-0.6720446808554325,0.4746139816018076,-0.691327980117858,0.5183967221494472,-0.7102257392136799,0.2584955434314044,0.30425633367713933,-0.4692767104249301,0.2382612728370877,0.1638271431815508,-0.17055551553578996,-0.17819502453822864,0.0052744771236075275,-0.007629530689142195,
0.9991203903802942,-1.2386140219806596,1.0949822383584762,-0.3134188929422882,0.7982922499244691,-0.7873645711184846,-0.04110575460992179,-0.3053768982243659,-0.6329843612037007,-0.3348941897734822,0.4531575394117194,0.12653814082460454,-0.145257174175634,0.0007007908952842303,-0.023655530914063635,
-2.6616496243771692,1.0000972700212192,-0.580636184669706,0.013945002684981469,-0.4011330107379324,-0.4091392026542571,1.1806531973394871,-0.941294305372218,0.2547292534519202,-0.08485678517630563,-0.05763249817183399,-0.012951971388830896,-0.16720034004678214,0.00845802591941479,0.0011748335432205778,
3.193485119867158,-1.0119018702647384,-0.12104803571447516,-0.5637768797504599,-0.16763872636478327,-0.03346375945346744,0.15314654890134324,-0.4096650860502396,-0.8450511802085718,-1.2212300190855923,-0.15111567653394514,0.25384774525986387,-0.6429045641038429,0.015226979346288744,-0.00030748771889015444,
2.5174503148206777,-0.10643151443841664,-0.8831191582808218,-0.7794429635554905,-0.32935337919389746,-0.22260413758094644,-0.08809057295402192,-0.23147997212055207,0.5991598661087777,-0.3331328940263801,0.04469608774197742,-0.28633959915019586,-0.30750337990351384,0.005623734175852111,-8.791029108723395e-05,
-2.577786154264409,0.6842680797296999,-0.5984719252272875,0.5341969908819305,-0.10988754486011838,-0.3138026769968536,0.412297215873402,-0.6172274427601298,0.15794676835462626,-0.24658407669926086,0.4116131956140283,0.11146867030018937,0.0008607104751991029,0.004609461950843809,-0.0011651088560168266,
4.621715335154116,-1.3099902382467543,-1.0652448567517363,2.187700940517225,-0.28620188141914676,0.8152543487993171,-0.036769954862239024,-0.944759301255019,0.12775199380994756,1.1808251853225429,-0.2900906752119344,-0.16232037638857763,-0.15768697407207086,0.006378332020553992,-0.0012090382684114029,
3.479071582992312,-0.16955489084706002,0.5051224610816799,-1.1819753912917597,-0.7165363040892968,0.30686883309377033,0.10357527724470789,0.15781083276782357,-0.9596397876436292,-0.040615184511614943,-0.020677451895140222,0.7227512916835572,0.9421825627497135,0.0006535396514424849,-0.003024895870254779,
3.9017576470622912,-0.5951881014133193,-0.4354137224356331,2.1334863108712,-0.5306879309647563,0.8462449380957902,-0.7793381624416313,-1.0244479773370578,-0.07355467803242592,0.7327887726011647,-0.39475788618152874,0.32406027416424993,0.8656690090485989,-0.0012364989193764879,-0.0013306995233462844,
0.2852270994771376,-0.4268817796894502,0.48130144103143385,-0.3146490064516154,0.4662060159580704,-0.6117883400551575,-0.7035186743155816,-0.4340219837324139,-0.3284914863223634,-0.5530666561955647,1.0471465232110484,-0.07693804810542063,0.18435108112480933,0.0010088077256664827,-0.0030260831184915453,
3.869465389191693,-0.32109545485248114,-1.9729407639321426,2.729790266875016,0.12605470951664613,0.32012446159811503,-0.5993422753558959,-0.621327593686834,-0.8893238858102288,0.30168326217903346,0.7487281249551688,-0.062215257520778826,0.2809750852029468,0.00483905275481242,-0.0025433102394592797,
3.854627160267162,-0.15593215604901633,-1.504828695503314,2.09214789635995,-0.04267957263068792,0.4677909970777885,-0.9509116400264093,-1.1987180475919825,-0.9787150861698728,0.6621641910863127,0.6478406880018207,0.36447508194608386,0.5452241492824234,0.00246956166998831,-0.0007561609548043957,
2.7107289524619445,-1.109729091988317,0.0900194574163113,-0.6446236230984248,-0.2831846813942585,0.1665423986689038,0.214308926885796,0.04606464809771369,-0.3525851834323604,-0.5094121346871213,0.09109658025132344,-0.40103902558968924,0.6054294124559603,0.00345625592455796,-0.0036351103836338135,
0.5392927575757182,-0.7744336330583509,0.5182263574732642,-0.6195749548918363,-0.3826075088797816,0.5253307088190626,-0.07484873022612903,0.7465291008727122,-0.11672393295518242,0.2756922356971875,-0.6855561803635403,-0.14086428259761116,0.39662239214556627,-0.0006041169974908735,-0.0030979586369691485,
1.6859886956411967,-0.41486942143489824,-0.30457681242017987,-0.4411884730737432,-0.6138764213893141,0.25258221341134146,-0.171267482708496,0.019850629612839347,0.9514797449873401,-0.3535232861746072,0.05758783905839105,0.0241759214722091,-0.04845030764316813,-9.958655990674958e-05,0.001900386632760289,
4.615887928026091,-1.0771576939154386,-1.185233349298089,1.8660854790437806,-0.23234868814091186,0.5074815158398002,-0.3265435279160388,-1.1453787487820941,0.25542454759826483,0.5682950774038087,-0.4495770298448302,-0.4565005690493855,0.4817127665994941,0.0037295852385729675,-0.001434504467254485,
2.6583412198315597,-0.12393839816954703,-0.7345934292970453,-1.424551377900733,-0.13812586793994752,-0.45078636243895437,0.09474766717646882,0.05887072202117312,0.23204095637745206,-0.08971835880125408,-0.12001575524456587,-0.6559664612649987,0.27417489026950154,0.003523857822667325,-0.0029198740792028242,
3.359765624273945,-0.7532260083881782,0.03677593046425323,-1.1981096015686334,-0.29726827597853994,0.09213668351839714,0.7541571753492273,0.6114700188067733,-0.8258584436129568,0.3762526787389871,-0.1546286122399312,-0.22370834043378196,0.16473030155110435,0.006583718805965834,-0.004338504536442097,
3.8719127566668403,-0.26556078545839,-1.8661638006487624,2.4553581483388167,0.24776541133914817,0.01030165460436911,-0.7941629977165996,-0.8203794710128454,-0.7342268303326971,-0.1795775160543867,0.666570534390174,-0.0322119936873295,0.41507465541185096,0.0077558062155731605,0.0006793820364118168,
3.364907284664795,0.44259022067586856,-1.407545885248602,-1.4147246440500127,-0.11093440290026527,-0.6898629482651252,0.29153458751275596,-0.3961547461990401,-0.4279680512500661,-0.2634354814163752,0.7157523000274986,-0.258033601602447,0.1662882062628051,0.009301493948839874,-0.0009423974402351092,
5.012095342539064,-0.016945585179938216,-2.4285606169964207,3.286106571857778,-0.1651374269691884,0.4622104706250182,-1.38206378998459,-2.357859165256366,0.6906315630986157,1.253075527214559,-0.22261675361943056,-0.052486553312429796,0.2193848071126656,0.0027429469543773124,0.00128104751513628,
0.637199034289899,0.16871077918232186,0.3139820560516106,-0.6864522449368976,-0.024862679295202948,-0.40158039044387195,-0.14354608247110848,0.16917329591368668,-0.2141278587433249,0.027054282936128382,-0.284604968206476,-0.04700162968455976,-0.3324917680149464,0.006058959122500361,-0.0031776102540474484,
-2.1929977388211586,0.49323039033726196,-0.47835241087282754,-0.0823182633752973,0.004819662289939349,-0.1752179672270756,-0.11917187965207125,0.2581128638245118,0.03944285881078845,0.03568930139035791,-0.07737303657264012,-0.06902782253653714,-0.14365097158314524,0.0019101544184434592,-0.0014199594899931124,
-2.598826215089491,0.2278082032396719,-0.2528972233232561,0.02566566026049669,-0.3321050533464506,0.15773330249370449,0.2895041584159356,-0.4757971900100899,0.08468580944931936,-0.13633755535075634,0.2532517485811923,0.08877661216467322,0.047315321349316514,0.0027358542484066874,0.0013629543810169747,
-2.722188590414224,0.523352619148042,-0.28092789647289856,0.10294612351656525,-0.3361119412131863,-0.10298439860059856,0.8078257257192892,-0.6256459612918103,0.09065598217000373,-0.04214710016001542,0.04647689988235314,0.02109732494162679,0.025183135031798937,0.0052467874150857385,0.0004919099775414028,
-1.7637311308777788,-0.5332892052553773,0.5808543405443948,0.07800654797252085,-0.4227025421581316,0.47350906182798913,0.5982578233566497,0.00468144075709746,-0.07250989938798444,0.16271880795335025,-0.410847731257299,-0.049469716460588356,0.19871323944533292,0.0029631726597528912,-0.001514685303252809,
-2.029148009378394,0.2529877150317799,-0.02600987081671454,-0.10453794452489494,0.29244250957342643,-0.4794438450009093,-0.3870393484489928,-0.23663460325214378,0.033068600093233806,-0.18377721190031346,0.39832526565863774,0.059370176336686765,0.020672991312530968,0.0005050562609011051,-0.0019895908418111076,
-2.7405992545480014,0.10364292096313531,0.13985230445484698,0.23133050375826122,-0.51649952782782,0.18711602427305865,1.0572922162649214,-0.6841403241755417,0.10474854495494934,-0.05321726951409868,-0.1530718035745346,0.05189703144203798,0.07101310313549587,0.0058262332379150255,0.0007422711467996092,
-2.208216457348477,-0.4389314925507036,0.3331583048165777,0.022216023927093556,-0.284886592108443,0.4657273792294676,0.09916947416568042,0.1676047530335412,0.1439226731036179,0.211867020954722,-0.024740525102709153,0.03381877794865861,0.04040040668193874,-0.00014328137529343607,-0.00011706187063582161,
-2.388103890688496,1.5384293806915814,-1.3673216185404276,-0.5644005950291703,0.36930938563161997,-0.7862064763340382,-0.5457643850032701,0.2048513117025614,-0.2550927218600138,0.2526715102694838,0.2226278691905141,-0.15349529366711206,-0.12088498441851359,0.0015192304566598747,-0.002902946097401736,
-2.101310730522042,0.26855158748500957,-0.37856041531169426,-0.20581678021847552,-0.20927996494002507,0.028088015275753362,-0.19567316819988134,-0.22392581247721166,0.3923866397085163,-0.11145370662658802,0.29022075775846573,-0.0007172704031868674,-0.12463753392142464,0.0008395678580186476,0.0015101047376908647,
-2.5483348282255127,1.483937842422422,-1.3734649246086144,-0.37098840837299346,0.23152332398570483,-0.7424838427413013,-0.37058355889900685,-0.3466214003046847,-0.1745214632330565,-0.11814948294566396,0.6735396607535838,0.015255295194519004,-0.05834801067037051,0.00238660711979312,-6.382805195734533e-05,
-2.9441083561139063,2.7449533394740047,-1.2316432873047753,-0.2645216480775757,0.07261809491810024,-1.5361297683008108,2.1490148700896565,-0.5301357437896868,-0.9901400978394914,0.7703566270047278,-1.1142851227782131,-0.38148078147428444,0.15021609717009687,0.015491122725583535,-0.006896895682089878,
-2.01901420912467,0.6274822375619495,-0.5640330239728076,-0.1811007284452383,-0.10645837394684592,-0.2109635433267605,0.2002888199309066,-0.3167100817695236,-0.32072524310815287,-0.14427159652939492,0.1267126869359432,0.04816123556676236,-0.04901224197414399,0.005249276832322953,-0.0003083760439654738,
2.884287085518739,1.9275419456960163,-3.075375912677605,5.665944260290985,-0.08834936943806948,-0.3824161291264755,1.6312996478727995,3.3694233108036205,0.15736613580526834,1.08548935576296,3.5525484209420344,1.3163369278972796,-0.7440568945271865,-0.003652725671146494,-0.0034880144474316033,
1.8415613531313666,-0.09662387811468488,-0.06034390310919467,-1.0003313278064858,0.10842325498787592,-0.39669481083847075,-0.2012386093745778,0.1687030993726405,-0.735318267834095,-0.058544665230167624,0.16152278094315234,-0.043324339972831326,0.23650987763427797,0.009748645572686397,0.005772739116931587,
0.5331591390769737,-1.497583129123498,2.5408200342925227,0.2740572598154642,0.3020405999588888,-0.3060500473774122,0.5056685535944939,0.2210030706693521,-0.5393869024776103,0.025338446093506214,-0.4989556103168276,-0.1850923565704295,-0.25139860071376413,0.0036521548967497317,-0.008225557664613909,
0.3175852839102096,-1.212222506116822,1.9033257017910838,0.06464185791992037,0.9320374703730161,-1.0322008749426574,-0.354814554627824,-0.26886424542176407,-0.13895466905365064,-0.4308155596342819,0.11607096093509515,0.08632805348934822,-0.3276099322299036,0.004234454458551561,-0.005275843600297801,
0.3312896851825455,-1.0846345083823998,1.021405782801918,0.12484882529446006,0.7333744614924572,-0.706731672978963,0.002682483743706728,-0.03706656249777281,-0.5832980614545749,-0.489708686155857,0.23777381963223135,0.16900075424575656,-0.1450897276927184,0.009044303087914088,-0.0037223395100882523,
0.97063074135864,0.22666666482041412,1.157000619616194,-0.688977177236314,2.338526019479505,1.3155626454253104,0.8201310846298688,0.30868510264264426,-0.08376134265188774,0.10917991287250929,-0.17390164326119348,-0.0842912987834564,-0.04247186859814149,-0.06135955727126509,-0.030089162221359433,
0.7683981118277619,-0.8421358834727637,1.5253552700319568,-0.2728982687635425,-0.05566407220556011,-0.015392190046685633,0.014868168714354264,0.05575876617317118,-0.42755991451273,0.12346814260251504,0.23022883837307526,-0.07269917636616159,-0.1036013658906323,0.0023599596069900325,-0.0033192419581237753,
0.49162974083734234,-1.2906639382749712,1.2545357475682666,-0.22321731398393055,0.3519063834713923,-0.1599349455284425,-0.09738162907262132,0.07347815605178895,-0.5294137220283375,-0.15191854900390686,-0.036850681483773726,0.060567506549156915,-0.22461400839439863,0.004055135322736169,-0.00639453448412832,
0.1066888851872301,-1.3456490264935461,2.064646794697406,0.3511919571895726,1.3087985958371888,-1.40613991302324,0.001413097173386993,-0.13421350196915927,-0.3818355779119283,-0.4252284790214022,-0.10550299587231807,0.08334558226798397,-0.16684607829981457,0.007573126011846091,-0.007628487978289516,
0.4470092953718042,-0.3625570086641105,2.1235684614655237,-0.17162480972879143,2.939319825176801,0.6147550248261803,-0.0074465022746263146,-0.3150642236815437,0.3719426264830398,-0.6947939597671462,0.22938949413476187,0.1291523642292557,-0.24865255475007714,0.00020394462746432042,0.01074921105751726,
0.1913368760230642,-1.1063089870131215,1.8508697916293813,0.0706840294190164,0.7822974235240286,-0.7574027032138789,-0.4185370211724887,0.10931767782050011,-0.1811248692782602,-0.024814337839015634,-0.08581351348740854,-0.0033476259658783603,-0.21758618968314042,-0.04945714181150408,0.00944664225360791,
