PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.6167759676768907,-0.5742947363390488,1.434697514136598,0.44330375468587424,-0.09396831434678898,-0.306245319068825,-0.8375753452334992,0.6787880807234702,0.07188366520247694,-0.09154773266203112,0.04276905221506831,-0.008564982793823568,-0.01066728447471993,0.0005835801017496829,-0.0012814110171831124,
-1.374145021963949,-0.8025989684933648,0.7804698284825002,0.004608270718234158,0.025719100223472808,-0.6174634343195041,-0.6233728294242826,0.3641885754173185,0.19492940348976845,0.2969503773455558,0.2276707754263625,-0.12659961390038127,6.507450792309271e-05,-0.013173412789439664,0.003081536174244608,
-1.6304264956195278,-0.7298118194640368,1.209644655617387,-0.39742011656788945,-0.06483138613766211,-0.8841078664354355,0.23452238463884587,-0.5366469224127732,0.38126810141916795,0.4116786204365181,-0.45247809313784726,-0.7007163212866282,-0.25643995240216483,-0.0043295287767957874,-0.0020653208434404883,
-3.8419208749818865,-0.4489463595940034,1.0885612457983762,0.2949223387338815,0.44806365013357835,0.6222132866382429,-0.8036686582446098,1.7718909663324458,-0.3463290964635193,-0.5084773343995258,-0.29861321972026705,-0.27017543410432204,-0.1991962985683427,0.013523970860667365,0.0005614837555354807,
-3.280493322920922,0.6106724023921823,1.7831813781478176,1.7087325876549628,1.553288347243711,0.5679681484460781,0.21344092225739286,2.522663932340453,0.8092003885160042,-0.6041316572598694,-0.7753900952833541,-0.4870918814555723,-0.28221091507298807,0.03198768702530027,-0.00016839006561146473,
-3.654783352299843,-0.625422475099172,1.5015639549516875,0.018774070775643647,1.2169852445478473,0.8549536980203954,-0.5814798911474639,1.7281191942299576,-0.349439475147267,-0.4525185121979379,-0.6398617164190469,-0.6953439096640295,-0.312328258767626,0.02549548295435339,-1.5384044250148215e-07,
-3.574762656575839,-0.6875919749185008,1.542623778838207,0.01348536271953287,1.1242463160938778,0.712766351141608,-0.5859655685136899,1.6737431122689534,-0.3051842435506073,-0.4363584666386584,-0.691166256027633,-0.7834935710279408,-0.33155800778909594,0.024223862929320536,-0.0005635522415237114,
-3.398182286220391,-0.7219824535837289,1.8666698459283069,0.45375317730226833,0.010892116684933928,-0.7521448635126622,-0.7000507435055657,0.16639261271896003,0.3208376419098351,0.16085324916979643,0.012718877748938963,-0.12606267442799027,0.018034781684753715,-0.0007524300685051226,-0.0025176348998686635,
-3.6502833184338344,-0.6047508444541801,1.527966495492615,0.017918913847553446,1.4024812485434617,0.894947211812344,-0.6625228464057821,1.6670709939211472,-0.3270457822660055,-0.40751340019010013,-0.5063386526510668,-0.5833524689488868,-0.2738422312772815,0.026505197685943664,0.0005823683677106346,
-3.68762109418119,-0.6017563206739283,1.489586583376245,0.01870522779320027,1.2942128498781447,0.9199928898339259,-0.6220729570340603,1.7321329642038177,-0.3654301911344983,-0.4539039856750113,-0.566390296360822,-0.6258001255945987,-0.29198803052324224,0.02603629992547991,0.00040911364789291224,
-3.7632346097499916,-0.5084536734444655,1.4415781579242386,0.03555199305995125,1.400409990800823,1.0263031328881704,-0.6295796415920327,1.6708163201863895,-0.3904015747107232,-0.4422023723514351,-0.4286083081188092,-0.45303282674928497,-0.23885252477851182,0.025670576939663754,0.003041005106893829,
-3.3753395848481746,0.39855135336265207,1.6611533590077516,1.5343754197963984,1.417876914011755,0.45955850165524903,0.0572959655360209,2.1630750511589745,0.3093257295407474,-0.6286509027586192,-0.6451899597823674,-0.4517912069220562,-0.24693499744566647,0.019452411773072543,0.002256048127233017,
-3.6624789123842034,-0.5913789416379202,1.5231219752876353,0.039819547379734345,1.297500254284536,0.8629432265878021,-0.5943672698380812,1.6567692859244951,-0.32201197056428416,-0.4119240398690928,-0.5587806918035239,-0.613102008455124,-0.2787494187254333,0.025738146773449364,0.0002799994133616557,
-0.002090909813578242,-0.05632939106346498,-1.2897157283208807,-0.3387324493413669,0.19110906399262798,-0.13708695554167377,-0.7077010754916254,-0.1107815086999579,0.33387765612714027,0.149839756430137,0.06270399317422792,0.07983601516938307,-0.1193152980559053,-0.00044248737743645365,0.0017734521527182335,
-3.5013843509175837,-0.4738854812144442,1.6689179539504935,0.37347133017207046,1.4125600976086794,0.7014638338902439,-0.3000111438534822,1.7552660115140013,-0.37961106655803795,-0.5397049301766519,-0.8251565306651008,-0.887165035180903,-0.35339492944618706,0.027953955927135204,-0.0006834824295137279,
-0.22276120462024482,-0.31239019135168006,-1.065546059765817,-0.40862906550393746,-0.22388712819007603,0.026125722937965508,0.20787794733143025,0.7351490360539819,-0.09369595874821796,0.23355335325958396,0.19201888623040983,-0.02692817063814439,0.0889073261767052,-0.021380633194240006,0.00865672836489354,
5.32186132065606,-2.4471862644693037,2.050482224150339,-0.3579519706803919,-1.7798905352507237,2.229262117771367,0.7214180894429734,-0.07441302905436346,0.21297943010446646,-3.2000122846985444,2.312582848375217,-1.0564811231381543,0.4209479310993184,-0.06412948880607193,0.021491332439780544,
1.0748632552456496,-1.110659191251047,-0.37964697251931223,-0.8443908691401971,-0.08453248620428341,-0.4479268905822355,0.7119679680769663,0.7597110271490664,-0.000788654301385476,0.048263595425522686,0.20903661342346536,-0.03637595150058475,-0.002913002621620678,0.03163167072474052,0.017543323867404922,
-3.979848478516723,-0.3514148637078614,0.853698341858561,0.3479632819544527,0.04529188097410577,0.7883167906557103,-0.6106091058008232,2.0543114745945537,-0.5521455316085702,-0.7451660916609074,-0.5093035858021672,-0.39842577395968065,-0.2674925488251493,0.012036664999393685,0.0001799013105288243,
-3.799074657624934,-0.5145435843044627,1.3398233537487667,0.19822664254915282,0.759249706058247,0.6920363966215936,-0.6622237674133574,1.6871399894430719,-0.3190854627938913,-0.46227502513430047,-0.43812309129266125,-0.4293597021892961,-0.2336298677789452,0.017247999623661314,0.0024594428029587243,
-4.081637865078909,-0.0847542549433245,0.6099382273628345,0.7770092749500795,-0.5611825790134501,0.6561776655722498,-0.33276814968724727,2.364703525836367,-0.6546818513522878,-0.9760750334557331,-0.7001456623666512,-0.440038134920341,-0.3088962100460369,0.006831173919381439,-0.0008655125596109941,
-2.8072390791541446,0.0359385445266324,0.20870329469790289,-0.12936115686827265,-0.21146335175031553,0.0037630850332323173,0.05589733435584952,-0.11748680361881939,0.1632152326072994,0.012573351302438985,-0.07304399941216667,0.0861430618105593,0.03157887157714065,0.002671558492464399,0.0005228547829129701,
-1.8538899901562542,0.5312068856752041,0.669051876153514,1.2700503078598342,0.22594384104616227,-1.0329247672731725,-0.15795050318398715,-0.5132528697039779,-0.7353227933632858,0.03249570112582043,0.4677148180875682,-0.183064167331372,-0.07678423464761926,-0.007648653246212801,-0.0002673055383401959,
-1.8480474957906856,0.4557788499640612,0.36254018393877907,1.6153862633960332,0.4006330602582454,-1.1348067068897698,0.05615897229464113,-0.6785845272303181,-0.9087258806127071,0.034908428388577904,0.33784376101206864,-0.08569876989155079,0.14496069215061164,-0.007742434791285907,-0.0002141971914757285,
-3.0684559885641303,-0.3395216642220734,1.1919225491357353,0.22616281099653934,-0.0332412588129258,-0.5042355033511571,-0.802752441941612,0.05298755270598048,0.1995037386478617,0.10599371100586462,0.2458848590679747,0.14026915273967505,0.038978293489326785,-6.943248006851244e-05,-0.000335747134239277,
-1.6148059935486745,0.06605633901599213,-0.6036391453468803,-0.342367823272989,0.2395077412274719,-0.3970487676722893,-0.2709355015580482,-0.31657072545494325,0.3290588987914398,0.26955115504143595,0.09393223217435902,0.1917387946083208,-0.005941694697351901,0.001288301319998189,0.0020987543714943943,
-3.253418215077349,-0.7171663233983375,1.638314978247161,0.40235736412524437,0.0349025208547651,-0.7115917898615949,-0.9019593415663791,0.12870138410268678,0.24068599640658897,0.18334824714176157,0.05718124944134092,-0.11469279399549162,0.01144207394951322,-0.0005881403498644329,-0.0014699175621617447,
-2.2371036759953022,0.35998768417700966,-0.40640998731220873,-0.26960036296245177,-0.32387081168454496,-0.021725108571117098,0.47461190164913747,-0.7586793099025669,0.29028385408151686,0.15553559115432256,-0.004005855028568982,0.34075320503835144,0.06239375405351023,0.0013877173409203988,-0.0013288119993298086,
-3.4095650138282614,-0.5847310078259295,1.3598786858486496,0.4620886300095852,-0.15106805042124674,-0.4403777170288266,-0.9165138496685729,0.4263816108949885,0.07972447178455891,-0.0023017423475524905,0.12395569756958733,-0.020804867319954092,0.02549699107028782,-0.0008376548007038174,-0.001177875665964665,
-3.3872467822094205,-0.581689747042408,1.3775937419817057,0.46013913951020036,-0.15414241063978784,-0.4348820764849134,-0.8936767356043406,0.4190569582863285,0.11377909423258936,-0.009748412389737095,0.1132358489486143,-0.041591685479461335,0.021831082116690628,-0.0006106166047055256,-0.0012443994167032162,
-2.027684656801769,-0.32955034938674155,0.7685422067428366,0.7668359643786412,0.1949700408163614,-0.9096133427136501,-0.9464583700318676,0.11569645887550031,-0.30545429274078606,-0.23625264818790978,0.1709042408446254,-0.1160039021702273,-0.052915376712486556,-0.0034482624610144277,-0.0009835276340980086,
-3.427511980043734,-0.5448110036777591,1.4744834027314335,0.365668311030683,-0.06781011042551863,-0.4614815196868375,-0.7439788338518476,0.08959015830426219,0.17432657209788963,0.10920477983512789,0.13210477373645363,0.046313852899884156,0.06882868178234364,0.0006955639405063391,-0.000978263446481793,
-3.4625546091106574,-0.533771082413203,1.4292029895756302,0.38966434448796466,-0.07853398174643078,-0.41559835834903724,-0.8144351006786957,0.16132091470460375,0.12939244351095533,0.06406219328899919,0.20373702077625594,0.0787924158821991,0.07595537149323649,0.00012722749855859005,-0.0005816506571390501,
-1.7417982903417764,-0.37066105761913715,0.09930505031463668,0.18934592142217962,0.07392907958160815,-0.33742637292282485,-0.9729203126227421,0.32502406724169186,0.1646397157850426,0.3227433459394104,0.10036959977133299,0.028414031122583644,-0.0758155146194439,-0.000858828354437319,0.0008326500883142967,
-0.8400993848999148,-0.48970871180119163,0.11420692361745358,0.6752913687830517,-0.1661232628481216,0.4412134791711439,-0.9872933524487657,0.12769426964120706,0.17063373842313084,0.3696830250534691,0.37842018148930134,-0.1511353083608021,-0.042372991881654894,-0.002595832354536266,0.0020065454342074606,
-4.158202568892493,0.000620817386592353,1.4237789743412175,0.22130277482324473,-0.7532905449187102,0.12977925078829483,0.38487617324137074,-0.5067071043480103,0.05581217041248808,-0.12814522588614102,-0.03612112551966345,0.25619319515895567,0.14773265123051002,0.000723088243711856,-0.0026194558680789565,
-3.708390373975686,-0.1250822621688163,1.3782831697173008,0.19755530844036231,-0.5185044187263937,0.013298058062890984,0.11491885036330779,-0.38258102511179576,0.10969979497081743,-0.010304923546599292,-0.024088724667440282,0.1118140873290615,0.09928838974806592,0.0016562730720458747,-0.0018941877887975204,
-2.2741708477570874,-0.3776957583200885,0.43606247436398515,0.3787484685772347,-0.07478370713425615,-0.05968215890175165,-0.8433423261641675,0.3867892552038794,0.1287578613484593,0.3067109086816684,0.1999229668324162,-0.046567053182609494,0.023815271157767087,-0.001014188545478959,0.0011294391141239207,
-2.164727520814339,0.2434764139869586,-0.5099634948473206,-0.004409795113717305,-0.16531819484525984,0.22858641975060331,0.10669588931486682,0.0502674055656767,0.10024596150597248,0.13209303258150948,-0.04004704632180503,0.11105084347238599,0.04106607596914089,0.0012484906290604872,0.0008454357162823243,
-2.4216506901701043,0.12992558975395999,0.033074395731030354,0.20238817509229873,-0.3665390548561952,0.3484313173404427,0.13757147686732019,-0.2299586487270547,0.00047933040529662605,0.338236684276465,0.06013801180064437,0.07570584813274246,0.08444167057242417,-0.00013651253768612854,0.0010589239022764738,
-2.758400864205463,0.07773463937840355,0.09622915934985875,-0.037107460765277225,-0.27116308301875536,-0.03229769035901588,0.029118417152838597,-0.04811024856425125,0.1747303130048213,-0.005910664304356237,-0.04681630708688333,0.12651277061787553,0.0401730339833363,0.0011744474559641682,0.00020108279926066682,
-2.706595863215499,0.23014638791512002,0.23132700698667719,-0.22408736828757225,-0.26946511780715526,0.10870714717049364,0.11012312352906871,-0.23153827193545531,0.15812686768801293,-0.10367876213780393,0.07112142662727117,0.12279727120714273,-0.010491149461989164,0.002591896412300146,0.0010052126250260018,
-4.245220029050289,0.36270626156769087,1.1655018708530895,0.03593884420120797,-0.9177495952691782,0.8120280445528928,1.107339193732381,-0.7429846062982864,-0.07742544476672451,-0.0758223125862273,-0.2118484002416161,0.271031565588183,0.17303468370271902,0.005218237474370976,-0.0011810463766124127,
-4.230596341069749,0.4324841123745049,1.1777668261758794,0.11609369976654368,-1.0976481030377492,0.8199545993678488,1.1871241187286423,-0.8516374807635321,-0.08068841879196936,-0.03076477655759473,-0.15612519266148517,0.26011962804362937,0.22893462180330065,0.0026353287810532704,-0.002025304439494774,
-2.3525377790050457,-0.47377402387718953,0.6826443437557431,0.3415534807712085,-0.017347759860327647,-0.2788186151359742,-1.0185106642539483,0.283348435487706,0.10553538863707324,0.3573404801998475,0.2546722673757656,-0.022599069330572305,0.02284851345151206,-0.0017989779966847586,0.0006131708288783696,
-2.3123338887568927,-0.3713462793173665,0.4586799632076366,0.2300210463788549,-0.05755999974050081,-0.43341887821992664,-0.8304802092493065,0.11598260268114127,0.23125114553569656,0.2498677067159371,0.2412569439099736,0.013636962268457462,0.04114790207688555,-0.00294205416299282,-2.9214550694195057e-05,
-2.292445031394686,0.05652832786203729,0.17456096511305508,-0.11473550746748014,0.0938616255601374,-0.539431460154895,-0.019484769760802666,-0.6109890156438808,0.41670737199831204,0.2530991542751513,0.10950246224391497,0.14853105290124866,0.08155208898020852,0.0007595131896224853,0.00021819362995531108,
-2.2471427568431817,0.09722480165238495,0.2062037788837305,-0.2212425555507493,0.03657226293170637,-0.4794983880083222,-0.13808161151112028,-0.6072800255453792,0.37482614512508594,0.13479181146445918,0.24586497987714617,0.14941513060142386,0.060085977811221714,0.019437340230606174,0.0385656391713421,
-2.9809297417199683,-0.18806324652618134,0.8763332188864766,0.08991364914758067,-0.06491714851667407,-0.4142294105630848,-0.390683811418377,-0.35499843704270684,0.2793278970470508,0.24898208169356983,0.23567477733630401,0.20290303682488123,0.10762393236962063,-0.00016084331059011093,-0.00013792959154623811,
-1.8446136470559706,0.7250909474811246,0.8571108049030286,2.6600122158994997,0.649213665118537,-1.2090412057596795,-0.05099289209835879,0.5311055608830687,-0.12815665763776832,-0.22865763444096107,0.10939691680266475,-0.07219210620445425,0.03667452711591663,-0.000983037971915825,-0.00018755675461937165,
-1.2782845143995263,0.2726893792572532,-0.7459322882145847,-0.2712468369296439,0.33988181217714913,-0.5231726154178209,-0.09113448403007234,-0.6566032412526326,0.4608852313324835,0.29843647931451867,0.2325789908215176,0.25592399312226727,0.06029390208319603,0.0005243037966905333,0.002343223634537977,
-1.4828078999222327,0.18370682146669134,-0.5839041260920921,-0.13686524435111314,0.2902541906757135,-0.5634515248445587,-0.17536486135829943,-0.4433238634587584,0.3717081649167799,0.30250846952975,0.144838495360549,0.196030204033697,0.02160301941467425,0.0003423470024121139,0.0016676758472685559,
