PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.263818098776758,-0.44047882657890003,0.27364869988700474,0.3212958350853195,-0.16050491637015576,0.0021179647275729814,0.25203238645646825,0.08665549758473859,0.24427480886912697,-0.037934281238104155,-0.03889022367864601,-0.06779180245794253,-0.05502133959321327,0.001444646234024129,-0.04296340300226208,
-1.3874491539210978,0.8579292883467623,0.42347325690557114,0.9344287955650192,0.5905469690664877,-0.17430107016817084,-0.0027924165183476775,-0.3223953259467605,0.1062366302002238,0.48720017777047003,0.14523062399358305,0.5504907564841952,0.1540301955088189,-0.2916956836542786,-0.026302857840066994,
5.985308648007191,2.673008491879408,1.425681132265607,-4.439586044025594,9.748855118087281,21.10036699896167,6.417792865391111,4.052730883292586,-1.696088349231133,0.022701628464754157,1.4379529636325017,0.010039039296918668,0.3420002184971254,-0.044394657271909596,-0.005121790821290409,
4.526785126614379,2.463662687024108,2.2441446781664536,-0.6494553100442024,-0.09008908710424338,0.12896414879093795,-1.5859487959244374,-1.2476650694918907,0.9966033370693835,-1.6214410768163574,-0.4912566444702151,1.1037828495121687,0.3513584515034134,0.2551764437018081,-0.01875896718475806,
3.1422311777895064,1.768991069130844,-0.09316737473191611,-0.7078483306221428,-1.8552361382374845,0.25180769916410706,-1.2251018875749702,0.27265470113847523,-0.6239275997913835,-0.18514123313298098,1.0960465166724067,1.0127424858663931,-1.1406143681892158,2.315515000277976,0.06794488270452326,
3.701691691680299,2.7408179136195394,0.04588343596832211,-1.056352407963055,-0.8399087508775592,0.11406108119996163,-1.3291830541611296,-0.2543306280306356,1.0370897519880167,-0.4998367449992931,0.9205104131528943,1.1494291124781895,-0.23351394291437078,1.1529065095080266,0.015640670097266853,
1.2602939845806658,0.8374122492328746,-0.9133309620045996,-0.12259913151635524,-1.410494576145129,0.11127663663274664,0.36210098511863203,0.7636318418007196,-0.05559786809092993,0.09053557718145358,-0.6944493067592233,0.785942432685275,-0.15319834146113803,-0.20030050975372984,-0.049142292182343304,
5.039575599805876,2.847449253455919,3.740493092525629,-1.910915922814764,-0.6557958401752043,-0.19385369841604794,-2.049584502884371,-1.0503906375059435,-1.6078620488271103,-3.323607125024961,-1.9110594237918965,0.669832654088139,0.008735336542321571,2.4539446649776946,0.016224915507932175,
4.036936081911406,0.47342240292117255,1.8097447092756718,0.40598739080528873,-0.6960575785217173,-0.02958419911211408,-0.9175279734232955,-0.19510383688827448,-0.7539114402558388,-0.7256376515263372,-0.4270517118777177,0.5474108962846661,-0.5081187777689663,0.18448501634871875,0.029331362127708,
4.619932302534988,4.064519870941782,3.4887624231047347,-1.8093119231946035,0.8854837714306134,-0.07145174508113435,-2.3177602359112823,-1.9346348352237706,1.592929638397895,-2.224959036740358,-1.092072644458603,1.3815965109896038,1.2217352800732326,0.7289020565418752,-0.0395449937735143,
-0.7411772619864077,-0.4927208022602771,0.5204029433322477,-1.2484516705443776,-0.5266032638979956,0.14218131491451141,-0.14676041254623703,-0.24191712688921493,0.4187651779960359,-0.4456499740375389,-0.32011026153680033,0.5464764610626031,0.5224308119424987,0.48477546303672603,-0.048236543933696065,
5.0330716763197705,4.593518100013375,3.332519069635516,-1.6240998719724515,0.6391145734414799,-0.08447960979789845,-2.2876418162196597,-1.9050840526147408,1.4103240274671636,-2.6716458409372215,-1.0150292841926574,1.0726056034419122,0.9498544773250238,0.8735093978699344,-0.043324357361920855,
11.120294869719787,0.9807418187820938,1.209599196259692,-4.802956848327453,-2.7120710299337856,0.44902254069872566,-9.242908698017255,0.3833160623767036,-6.201978031458248,6.150788975356951,3.233430372619986,-3.767514622629613,2.05876314502578,1.4936907863854214,-0.45256015698756324,
-1.5652859051492465,-0.27804516637656607,-0.18099597114826727,0.3834558407345228,-0.1922606904554166,0.17307705109466157,-0.21604844796498088,0.3967136878761581,0.24583047637635239,-0.2490960244173764,-0.024933194350387603,0.04395730982842654,0.07542261395336373,0.2306021551403582,-0.0447962684086395,
-2.03719571678467,-0.12187529858504624,-0.9585675712740106,0.532261719087158,-0.23238207471618705,0.5154309446870324,-1.2044076439138192,1.1715768293088764,0.23874548250336686,-0.7193543646591194,-0.3329667336378831,0.1246191898482763,0.5803606128938893,0.20052763681014524,-0.0686679146634222,
0.1797568376225044,-1.011675404323504,0.052393478382821775,0.2139881179590979,-0.7728994987909228,0.3521917444681667,-1.0359076701110754,0.563528227132325,-0.35290888221826283,0.5979032302162776,0.320032939132383,0.0696511022028216,0.3063867684822673,-0.2926605335919734,0.0362442469176585,
1.3944989108483732,-0.04612022366913776,0.7138258964790117,0.5255656697865245,-0.5163548596247207,0.06494572140197502,-0.8083847188652764,0.42609463242137313,-0.06783939769191885,0.6530512347824945,0.46659858002022697,0.8354953181669964,0.18618975222753759,-0.7085785002199323,0.02546946458447404,
-2.6323522691730843,3.5382085708563737,-1.5996603874113373,-0.7883210882785945,-0.7790410604989064,-0.4424006301112526,1.7565148281655252,-0.5185853506677751,-1.645738399110412,0.9806078393299884,-0.7069392236105408,-0.5052115854306477,0.2849571605637601,-0.5180112140042175,0.02731760387599243,
1.9554921385945045,0.4583998963950818,1.0014447214085411,0.027683810024942752,-1.0273763705465944,0.42413052660095907,0.18142536940879772,-0.25134712183072894,0.19738082965494141,-0.24248077067933704,0.6418281245917159,0.023627701045114344,-0.41914592532648387,-0.44772082059699925,0.03852849669568287,
2.076071731233226,1.752886038079245,-0.904571588761598,-0.823945710386295,-2.607021610290952,0.23847660620059688,1.3510023930851263,0.21562652314212757,-1.6705319134189498,-0.4725369303007692,-0.9965553284875814,-0.4718613337519821,-0.00013776552132469314,-1.5909350032629903,0.05487107919582486,
-2.2811452830251087,0.835776862413665,0.6123183690652346,0.24655223314224584,0.8063929533814886,-0.30277412623055416,0.75538219195278,-0.9083531098126391,-0.5082822225583774,0.8230840087824601,0.3990484413506821,-0.2226704713937447,-0.10147392325465393,0.1582147017061132,0.009382162445344042,
-0.9324964071181654,1.1115016425670503,0.9193058182741867,0.1727363465256629,0.7269797021468756,-0.12053418334838904,0.9608034535472517,-0.9767808160004731,-0.10550239898299969,0.5823742875944034,0.8198528770527661,-0.2906454000209139,-0.20010016012491466,-0.3737225822114669,0.021310097039462322,
1.9825647545627418,0.12287795988725558,1.3739875202930287,0.16557669683282986,-0.8049232422942154,0.41927106994348023,0.17408305634317603,-0.3774590425078977,-0.10695367742156077,-0.37123563564272427,0.3545797080409154,0.04643364249836766,-0.4592820495591708,-0.33954959781480526,0.03373813922619496,
-1.245614061070088,0.8152248450119896,0.758748500763045,0.2743109342176777,0.6738505179652806,-0.2623113462049275,1.0654066457305993,-0.8627112431616196,-0.23387602991284703,0.4225689681847943,0.6812883932019486,-0.39320893641219035,-0.3141079117332696,-0.22904947421164185,0.0032533480756038844,
-0.22844842712647676,0.08924333143569207,0.6294723115264951,0.5297664893903079,0.04276394142817617,-0.27337678432258233,0.580029796070742,-0.30032295256706154,0.06902128176254424,0.23415593910910099,0.02044346622037442,-0.37875392148345344,-0.4519284974432887,-0.04653984776346781,-0.004705975566145528,
0.5960502773107393,-0.7415746309833207,-0.10211799485660777,0.4578370427737198,-0.19091599956431865,0.19223677769562458,-0.7226178806138511,0.7351936578819925,0.2969727010978219,0.20086367995847357,-0.1918588047681362,-0.10800090290805377,0.061380233889392545,-0.1451631520670967,-0.015851640261063758,
-2.307616119126965,-0.3180150279470351,0.304642199275993,-1.1722643874662242,-0.13981330091444832,-0.0975269046111376,0.47315232833463833,-0.60008662680147,0.0008392025388729324,0.7010980609901556,0.6220284266814398,-0.06497415447039989,0.31987491529926076,0.3980973238819236,0.013425388482289476,
-1.0534864686080885,-0.03961184216097423,-0.1492939958495399,1.450887337207353,0.17849227777767634,0.20472709174991904,-0.5221436658314165,0.587823055358015,-0.016370725264975197,-0.5232147784697111,-0.42586243162025283,0.09043705359178546,0.004856681818104,-0.18428514249145025,-0.07236972377630095,
-0.6540817343564072,-1.2736106853758888,-0.10196514889765348,-0.31949006026889526,-0.6033565263037491,0.275234638290557,-0.11723562455621771,0.36754998081877555,0.5183121818946242,-0.3020404799398616,-0.1410997087530738,0.5386089005805957,0.2882791410180861,-0.06429568670515251,-0.06974640696630896,
1.7061729166297792,-1.2800895756232296,-0.4189957192066686,-0.2548672081979467,-0.4162096072381481,0.3552784238309331,-0.11336049257333256,0.25901916676105285,1.0335419080645407,0.49133451321348615,-0.8926929284915971,0.4170626897142535,-0.14263947199276558,0.19479834520472222,-0.06225025912297065,
-1.9868247325805424,-0.9626004037558314,0.1733001399472049,-0.4301639702563512,-0.4145526771564356,0.3277267187558251,0.0353918791517184,0.1984348690529748,0.4578790112407668,-0.18282011825397343,-0.018998498554216182,0.058388385025857664,0.3531363898188062,0.10288344551542578,-0.03886529864243725,
-0.019072476758170726,-0.5426967725027194,0.45376968396617573,0.4985067458484067,-0.4814618349472848,0.07219468445856869,0.36617193600699566,-0.021002271238062722,0.24250950705792446,-0.34992606402021126,-0.19983761405171008,0.08655952355075093,-0.40183103236185896,-0.020402056461156188,-0.039459854221381575,
0.8191449732319034,0.4884196184173294,1.0441570464808352,-0.908783881701806,-0.7927347460409693,-0.058675666037506846,-0.7004020794163033,-0.5187695337030598,-0.7207945600760195,0.37210020151996737,0.4661447517331677,-0.5662648144749223,-0.10080077292758541,0.553770258006,0.13645242585796452,
0.08461079960777719,-0.32084647571857566,0.5014469556799169,0.3184538324427638,-0.06279914216537057,-0.211111792675613,0.7465140112978828,-0.30139445207068843,0.24363786280704647,0.26913390819115296,-0.23341436606355684,-0.24815828590876435,-0.5801543254075054,0.045565619653623865,-0.022539695425010102,
-0.022474633995304347,0.4697323713630788,0.8942377621060171,0.31170415819633446,-0.06876197725838197,-0.07086131240384437,0.013493177285291163,-0.49278431424438435,0.36263030677557234,-0.23994899405696538,0.1234421895622007,-0.25014603553610315,-0.11924098075696077,-0.19290311210934177,-0.0006646965262249832,
8.141440424867465,-1.2031629858122135,-3.83945727103209,-1.2548584903778897,4.381474191713488,-0.7292525208450623,-0.18857301947773367,-0.860390991347564,2.491047859805104,3.351968484684979,-3.70146160334906,-0.7494526539911486,-1.3605864581947555,1.799044623943082,0.22710647514613913,
1.560210421083654,-1.4369608916062195,-1.8524981712832012,-0.358124142623927,1.5757553111839095,-0.5527173859494269,-0.08862087942231854,0.11613991269319308,0.24019389658623602,-0.23376480929649632,-0.47332715853015556,-0.11653525955957572,0.09603778045440296,0.3887873922889651,-0.0028318243301701136,
0.6335005916490916,-0.8016219173329164,-0.27475657866299363,0.31420191670400066,-0.13244440998144902,0.2290402662823649,-0.498501778448213,0.2764920054585118,0.47638989110905466,0.18980589333502826,-0.2512278136673027,-0.23557471481832581,0.03102367342438521,-0.0803527619112848,-0.01827918954613437,
1.1450016848593922,-1.32733678532893,-1.087649165073556,-0.10552682389372274,0.5464505071185296,-0.13020051158228413,-0.3679437178226038,0.2998258670942921,0.2935091459152676,-0.2568831481205347,-0.24232443406389578,-0.194148078930828,0.06586236219403284,0.06091674767686324,-0.0033594216147596868,
-0.1633987758136464,-0.16208881696908922,0.4950114041268644,0.4124274194050595,-0.042706461934611466,-0.056350334838662676,0.11511701623124856,-0.08041511124130006,0.10716030661629324,-0.11296213384074141,-0.2664987701646973,-0.21087014116178174,-0.3729245369929102,0.06167947296175696,-0.021914531228967613,
-0.5944078214293844,-0.08921710296186716,0.9758135792619739,-0.8002963359332878,-0.4184703956078454,0.01455975549432599,0.01409997984007016,-0.5398619570395136,0.2136422375936278,-0.22471445760419367,-0.06283135389656251,0.37762504261434615,0.22034723935300793,0.4391894035500809,-0.015535019396163302,
-1.8675635884753128,4.070609415026986,-2.1777163473820105,-1.9194523879994223,-2.344104810962834,-0.3792733261718965,2.7823022322149358,-0.37128378636955417,-1.963028367019612,0.7415371801415003,-1.1862301172179905,-1.0717945456448246,-0.35354796135629935,-1.2680111625502057,-0.17539400748602735,1.0
-1.6417018129515157,-0.840845205096673,0.5399342373774404,-0.6878254118500502,-0.5054858595476303,0.03585032596966074,0.7382535241176613,-0.28165495854925393,0.41066601615395865,0.17060710706626375,0.1340496699260479,-0.022784892605815173,0.02854439853692127,0.11506275668011644,0.017544882153654247,
-1.615147190504861,-0.3512888805033494,0.054095501194843035,-0.7734446598140128,-0.8475348457906045,0.04872132598904145,0.8960167467409057,-0.18590650316696056,0.2976941665819538,0.14294114670404368,0.18101912929900382,-0.10084893375987371,-0.06578147766584516,0.22982405300888187,0.0027748580580267304,
-1.068409765876128,-0.8106405230781507,0.10580411992254095,-0.5617419652587735,-0.32053516674819243,-0.20125529057808314,0.6124251528119038,-0.25341386684007045,0.07155279619314485,-0.0785864118778899,0.3636815455318943,0.35279916869244815,0.08298072025473102,-0.001626421048029409,0.028848548993776462,
-1.2816502961867664,-0.49084966405982494,0.6888882953521436,-0.4846688462462473,-0.24045525405088605,-0.06627434038758309,0.5966864452374614,-0.07919959294786719,0.049508345191105786,0.3654385176014132,0.18101525800064697,0.07732541116000488,-0.2284180953346839,0.000901121767398312,0.007332446355002465,3.0
1.0905498002515235,2.193889528728898,0.8871150174068696,-1.8637790838718729,-1.502763773505764,0.10424653319411353,-0.08537240256522845,-0.8520601898221084,0.27980764672375635,-1.44130146233986,-0.5451655321532299,0.24043993072323128,0.17933743345752579,0.057295205673468914,-0.03340208625845602,1.0
0.7642691790267743,2.940264275026357,0.1392969140256622,-2.0490516890771198,-1.8969910587265881,0.1741671548313639,0.45901129433565785,-0.6750205833124905,-0.9149606356632941,-1.1833034998987453,-1.397326147474046,0.3184011482504108,0.2834543895754783,-0.41830211111728616,-0.0239573034027175,
0.5774479719196933,0.5101613456434386,1.381611298073011,-0.4745332735908215,-0.4944736610220106,0.19921247184778404,0.24647262327226419,-0.7361976033507153,0.0037188395703814017,-0.49632890771672483,0.058940470483300124,0.32234892215131844,-0.3569294346812967,0.28999690519542454,-0.04439580264906477,
-1.6098261504420064,-0.5881910559015806,0.6486698063412578,-0.6301546029968507,-0.2933269846477848,-0.04996551239167624,0.722268395849931,-0.21164920592388167,0.17277234638804165,0.37897043662744107,0.22586040867556215,-0.002479890999156446,0.0608674602597173,0.1442619247466129,-0.020963590516358602,2.0
-2.064517564760499,-0.3238253315324948,0.42168585534909087,-0.6196912760148557,0.13332286369703425,-0.26558212932916947,0.7138326840872625,-0.32194603201987676,0.019973336935309536,0.32589077709384184,0.4057900271071452,-0.4303108031683744,0.15767356271817956,0.24230051083431606,0.07339938352004999,2.0
0.3441373201321919,4.319151633259689,-0.8874832470799345,-2.157848887462027,-2.448907028637156,-0.10300786826441945,2.0268778952877233,-0.9260995560363584,-2.028306893353584,-0.410638403302499,-2.2364970687246104,-0.7713026195790821,0.7572262313481132,-1.4995216080594826,0.015414882809088188,2.0
-1.9192121198561067,-0.46683397377503905,0.352206193667389,-0.5062633424531683,0.018730548515255307,0.07654023715071157,0.15793596448152897,-0.011200908894845367,0.23140300175573703,0.06767465529577457,-0.060628300807954304,-0.29876218617130207,-0.3985045041767695,0.023332465819004403,0.04114394493765277,3.0
