PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.4436629589656218,-0.8235870566728547,0.1511338644554625,0.03757476865196581,0.30823801925386696,-0.31244409612651364,0.39648218682602965,-0.21248989930771162,0.20511249244509744,0.44057008515921176,0.5334086219571014,0.027874447998580548,-0.3256814659901198,0.027573799985064693,0.0017090124328432005,
1.0725855785669083,-0.8051263990973236,0.20715038952401388,-0.1219161237867726,0.3564700276592308,-0.11189373230605032,0.31392619505231906,0.09799407053174797,-0.05950298784652491,-0.0015035141684033315,-0.0961633983345079,0.05661035374448334,0.09011593709880793,0.019860761455593175,0.0010613604809418214,
-1.968512002992261,0.059272744372171546,0.24239940287505252,-0.18973806527612802,0.992066541754616,-0.5618181871854593,0.45866970427434856,0.11204741006628692,-0.07884424136669947,-0.26620042549962597,-0.4470449436955001,-0.3197669732546633,-0.10221619865656735,0.007424027804649123,-0.002337844164544624,
-1.885410288702339,-0.4861608670885352,0.058052559894765286,-0.1776334447087668,0.8670991472042011,-0.1986606652175641,0.10881217418618691,0.21025545297329665,0.07643427495114385,0.06910037134963003,-0.22189776941518694,0.007806995953726397,-0.04789791556777131,0.005536719366440734,-0.0002479320500859947,
0.3750757950280611,-0.029878453282631792,0.15315530005382194,-0.3533894875853208,-1.5820795170642963,0.8753933278159169,-0.5870883715846358,-0.20786218862763242,-0.15194282506044096,0.13066289582412657,-0.5104689956036825,-0.283215825917966,0.02252115199480116,0.007833854763887737,-0.015087335095298377,
-0.19624968737914733,-0.004885856929321148,-0.24033754102479613,-0.656226521888989,-1.5496763376279195,1.5973587169335894,-0.005742337148841789,-0.7651271289861363,0.38276341785552437,0.2896685905888782,-0.10621901578683306,-0.363787998723652,0.28332778942539005,0.006087288654181972,-0.01670428084864222,
-1.832138410463755,0.5340502367186982,-0.14611222245780442,-0.7499325835537182,0.0716635454012951,0.6613942407538789,0.16822539353452926,0.1161792486177953,-0.23188144460905402,-0.24583883625808495,-0.4164959574092925,-0.023500516708595137,-0.380380287187468,0.003039621062196217,-0.01711440913360839,
-2.565767813168112,-0.2738330363268804,-0.5594485334581794,-0.4925520625612651,0.7378550553179819,0.09865069211706301,-0.4280821076254987,0.2218916109713215,-0.23481838980515374,0.10299411051256978,0.09262739686863172,-0.0857976613176515,0.01848397172554853,0.0005304174712477942,-0.005214266103507588,
-2.422043855808479,0.05860609759526369,-0.010594764450145688,-0.4465450038629806,-0.13367863375824035,0.4730629017038891,0.16776118084632993,-0.20347063281955036,0.021982778255158753,-0.0003579725394617705,0.022749823684043595,-0.14299056088936232,0.1870224713874117,-0.001230016444381974,-0.008524406458105802,
-1.7586236643472009,-0.43351125641926297,0.06479264398356027,-0.05107301502120383,0.4513151775281577,-0.5080756112138172,-0.6818715156575877,0.3826681526412316,-0.3220171797566071,-0.05922137520688304,-0.29537969630087857,-0.2910461962774638,-0.04108690515190895,0.005706077415868515,-0.0026275419585040983,
1.859273094687661,9.222088761434893,0.370902686896694,0.02196843627524714,-0.07122641898507502,-1.14199392879597,3.5012795586644305,1.7029998904544865,-0.418883313821665,-0.6759308506414468,-1.1377424848063664,-0.4957178665706658,-1.2937267224839943,-0.0015623438599229806,-0.018218501340199464,
-0.5907812302373499,0.5458010082228575,-0.2532100373879908,-0.971957081218775,0.4925609580530797,0.09241234088110387,-0.4122324323240182,0.12680657196935266,-0.5449568774084033,-0.11980942114368077,-0.5856708866095321,-0.023928573217064413,0.06309184126777977,0.0030591711789999714,-0.008894178185069438,
-2.4455258560273223,0.005071247773596218,-0.07886760589086256,-0.3392855122603707,0.11519584036712782,0.3379557299488803,-0.25841399053353087,0.10344302905407786,0.04395109726526456,-0.1020343017973391,0.1591118825793248,-0.059363051928396346,0.03667670035941412,-0.0006512302117069082,-0.005936314576094285,
-1.8916310252846347,0.19449612410077644,0.27776557647067984,-0.26304688705481694,-1.1194963475968482,0.8264271881899209,0.17190182488273356,-0.34736529172565367,0.16983055525845864,0.01794911268319307,-0.06174683860116636,-0.2629205291121076,0.22912872125564154,-0.04559294329703678,-0.018111310800569512,
-1.9481223689949076,0.09741580293952597,0.6688252123192269,0.26051911049906823,0.12308224157574198,-0.6391064159361706,-0.7157625854539101,0.7083893096362179,-0.1263135947780147,-0.18867028212350012,-0.11873752275855161,-0.050565911494216916,-0.10264009911343971,-0.03184379088402831,-0.002599175211916969,
0.5958464681709529,-0.8413111648853581,-0.244413308444287,-0.07007492035024075,-1.1222161919486893,1.0700565361438845,0.5548975563290693,-0.1398443209418667,-0.00587099635143392,0.027026442334874386,-0.3163469850966174,-0.7756944503955688,0.09597990096965359,0.01749732188223716,-0.014261838501855875,
-3.536024909028208,0.051967745483363616,-0.1134262348145136,-0.45962487724539,1.4696204762131002,-0.30539977772449944,0.3439263953535615,-0.01627438416732119,0.06793992431941105,-0.16213739887568976,0.26366271864046903,0.029529327391444597,-0.10554555350113982,-0.00017085697804286956,-0.0013232687737906766,
-1.7665539141098408,0.154625972356307,-0.2044863338441179,-0.4243286541109684,-0.8480018321852639,1.4535748673618392,-0.028414054785984015,-0.38119245049503125,0.2493301401349683,0.2053546438791143,0.03225147699260547,0.03493242320713166,0.21623996766357922,-0.004141393137574222,-0.013147610724045182,1.05
-0.07164143192554512,-0.21572025665984187,0.2969281881485599,-0.13890389630192493,-1.2263401524768176,0.7898940870965414,-0.5044478836310928,-0.3377002622485601,0.4507039334122884,0.21136716718322948,0.05437019652104982,-0.15442276499703977,-0.05110989418759578,0.004293466551031557,-0.008645520301579019,
-1.0003911811218682,0.08132348572572588,0.01772746062403382,-0.31287996973101734,-1.1950426384821007,1.524201374163467,0.26381071526937105,-0.13175698619511628,0.5228343765080538,-0.10073761127610023,-0.09354386104806046,-0.27078751191316036,0.348341087086327,-0.0031246925899225436,-0.012387312242520689,
8.110822188288546,4.190813982516012,-1.0309688660761,-1.5408584687639282,0.07359272865211054,-2.0630928577056182,-3.9216588202771843,-2.8924699951798263,0.6094224151587044,-0.06684412222621748,1.5049086326449277,-0.2167685530067612,1.1813743059388127,-0.004216405360375274,0.005865717580417055,
-0.16027085967493293,-0.13886499990950765,0.2610537134021958,-0.14257759823697372,-0.8737000533841759,0.49682833468801785,-0.5149962321077932,0.3073010187357933,-0.15557854539757407,-0.10776826873261976,-0.77624923286369,-0.33660862060257885,-0.027344565629849753,-0.036245205976424576,-0.01995034161995479,
-0.9620837042864627,1.1089790697296753,0.3647266278034215,-0.49018349216277807,-1.9911767908027866,0.9477731321219685,-0.6869275292792099,-0.1471745872202592,-0.21382226046965108,0.15075283585347005,-0.34451885388367626,-0.042175139675805697,0.2558671435181027,-0.05970366976962966,-0.022224861646024788,
1.9661926026939973,-1.247503562504743,0.10177633516292797,0.5377894908849136,-1.6348721555337489,0.7370517859448049,0.5245443233081831,0.06702368566541769,-0.07453544053720544,0.15618170877119625,-0.3906163975213645,-0.5793173062137211,0.04730257740609218,0.020275608513466353,-0.01066472602655649,
-3.539025657488447,0.6512084763880386,0.1159633451097084,-0.407390975225813,-0.06297840514661683,0.7295053651022904,0.3251432579752774,-0.23721333903064448,0.43287261087427475,-0.1574356902388807,0.3637175807099428,0.1399009616183177,0.17492303231190634,-0.010058845438145092,-0.007064424821044538,
-0.24963070532691417,-0.5092638866289919,0.20039464955711198,0.19106955566029166,-1.512320653820161,0.9757844854549591,-0.2998538950533265,0.1812174089505797,0.185524039918065,-0.10245629359346214,-0.007902194702922954,-0.4632195207234696,0.15081913144753428,-0.019248080678515942,-0.012683624599586349,
-2.4514941946239652,1.3130820465555813,1.678043720289568,0.9810885684952152,-1.3923416526718813,-0.7995794412040781,-2.211189478732864,1.306224135252739,0.28516958640315665,-0.21544631162558067,-0.19479134174854815,0.19529595675432557,-0.20559888160156825,-0.013119333201667562,0.0002475776530801748,
-2.603844736377499,0.4279780774337636,0.04183525650161439,-0.159907638652548,-1.2718554912137332,1.035250266718532,-1.1452890449605464,0.22454080153519637,0.22943948653589463,0.08279532706843802,0.6033172965827325,0.5501592935528626,0.19955229170257355,-0.014812375582650028,-0.006980162426908866,
-2.381421525090702,0.8633872966648428,-0.316766787794536,0.2691047245093413,-1.06606558963807,0.8811286606319548,-0.8429997124000191,0.7182473853230306,0.3634927389716395,0.37867536646837435,0.6178598603044163,0.5576245428171318,0.10460353840122065,-0.014380191889354724,-0.0039139340606228696,
-2.5611917139837126,0.8377399001964266,0.2649109105776366,-0.362399400056587,-2.0945233001652053,0.9962513820139313,-0.1944171092865648,-0.6039892148614188,-0.18666951369270288,0.31261409026514353,0.7070859187008793,0.39454150329807175,0.46116221524102585,-0.015748835780742026,-0.014442757903028807,
-2.6273251347156323,0.43184467353583955,0.14791694394368035,-0.282253428313266,-1.2120343048222444,0.8289089368278156,-0.6098946614385512,-0.12706251822713474,0.04002182988224619,0.04540329479111218,0.5478866798966834,0.30690246745680544,0.22149703211058283,-0.010980439953855494,-0.009700382800728649,
-2.659169331941658,1.2958277926532953,1.0416377384195483,0.014407524327617934,-2.64864031576834,-0.1591316458841056,-0.2780597074124481,-0.8284185913163209,-0.6700266847573612,0.3242351112129261,0.24669798719823346,-0.2434140442244863,0.23636493319135385,-0.0124783352606428,-0.018264434851578592,
-2.5868263724278386,0.9460825919608976,0.8943483412443285,0.024862920607853785,-2.457049152510319,-0.09347922207645576,-0.9579494888871972,-0.487943273695381,-0.625401787244284,0.34205583592931343,0.14722799642371995,-0.1558498077639493,0.20240499578372897,-0.013251525089526978,-0.01596061252413543,
-2.194558278276009,2.945594086192267,3.1073616130251427,1.1254099510580926,-2.0455820059332788,-0.6529219408265226,0.5065828567165144,-0.14321192975706926,1.5542952016507958,-0.4671404336913148,0.06691700171780056,0.21667665333421124,0.0003340165531492189,-0.021230960181658206,0.003711836023154446,
-2.4937726792680563,2.0055634517139906,2.285878804335473,0.77012883115624,-2.588959387495124,-0.9978290730014598,-0.31786482042998976,-0.7158590787026636,0.30744644582473296,0.21354544723394875,0.28225606088742705,-0.15489832666489867,0.22369974170278567,-0.014512091073708449,-0.00533943921480576,
-2.081536526885448,3.0743664868702245,3.0247241129251528,0.991583628326874,-3.1659409488494292,-0.8627593870990828,-0.2457513126393506,-0.7317677810342533,0.9927905534563284,0.15033684037437714,0.23263415649852345,0.14818969068977803,0.07544174279484095,-0.020055274957281002,-0.002975808804739463,
-2.9860497140043045,0.9462998896718491,0.3434916140565822,-0.4268627621574373,-0.9168639581553424,0.3568574395016652,0.9917650405400422,-0.9061591596217444,-0.09176775710775412,0.051692371739948,0.2882313903306381,-0.14245211272522032,0.3459651274285588,-0.007153445212871587,-0.013373436747042968,
-2.55308246818855,1.4360071739973508,1.6278197935420324,0.4568005126097686,-1.4248980558089834,-0.38674932378038074,-0.0899353830807166,-0.2585462412196077,0.5743258572849752,-0.039948631567313625,0.11293815797629561,-0.009678810855510402,0.19727443040836906,-0.011415445140043041,-0.002237291822393959,
-2.916374030604451,1.1491143932738221,0.6687062239229878,-0.007752679573657667,-1.3122098573112544,-0.03735217820227627,0.5711589124880387,-0.5832438305157255,-0.21094674564429663,0.022501590977118863,0.21286758071949433,-0.14963639401300985,0.24178325522503663,-0.008699995982919631,-0.012015312483762152,
-2.3023806571095973,3.234068284974692,3.4570264890359876,1.3995978816896433,-2.509093393544106,-0.8504947660142003,1.275724907067658,-0.38423534392008335,1.4187922818150542,-0.433631458430303,0.3717703421078362,0.5120030107537122,0.26253773801237595,-0.01952013352044912,0.005747808167717814,
-2.7085144017412697,1.9450352952722518,1.7561548353267475,0.4139860540763311,-2.333303766284781,-0.2405362169718274,0.8386065424010144,-0.6963117956060243,0.06081470534491405,-0.04810507201290205,0.2227679106543911,0.025734819000944563,0.3065349447140732,-0.014222425851634727,-0.010335908645361255,
-2.646772658841191,1.1348269361710464,0.1930386650442885,-0.24482968108385686,-2.3799078528792927,1.1819431628769121,0.08856279432713873,-0.6736804298239324,0.005823501465561466,0.4015785809528766,0.4785379318396695,0.13900923609445698,0.5167524539655933,-0.016512455738741213,-0.016826261879880074,
-2.4943413567303403,2.447548509159065,2.5500891249789985,0.8571798639193543,-2.51906728489167,-0.776757474212927,0.96636197792301,-0.6021392827051444,0.32686715377929204,-0.2625775026554048,0.19052832357282778,0.020718581644766747,0.1788375521942372,0.004054903956963659,-0.054483545894806404,
-2.4252757599352286,2.6765122329932605,2.7355662964497527,0.9991598353186114,-2.938085540096977,-0.9504039505496226,0.7029531587989687,-0.578215122892536,0.1894114246962815,-0.09833804013968489,0.23448638823781034,0.24996855459895767,0.16992066253499213,-0.017874292833860043,-0.005847116613290093,
-2.354240747426555,2.825140394062449,2.8042597777648384,0.9556978602416673,-2.7129836237935967,-0.8032515164322301,0.7505010648146516,-0.6257958096257336,0.6475585768098089,-0.11726958318554573,0.26613865289452016,0.24372937294069313,0.18710840976605203,-0.017737552363139886,-0.003225996628109712,
-2.7775744074707336,2.1726057480345844,1.5170399004969153,0.58883209687485,-1.777917765844111,-0.24666705407994166,1.566006116114638,-0.5711263840377478,0.4282212794403623,-0.015331580033940842,0.3802049668682914,-0.11512060634878218,0.3129150659326662,-0.010768956014614563,-0.006932921157782206,
-2.2436626405746165,2.851141562885613,3.0124657526956673,1.0665007811117475,-1.9417374292739642,-1.2759451717536725,0.431739170423058,-0.24482101201713607,0.8582296196218141,-0.2894871489874059,0.0013377654813533939,0.1940243168710949,-0.17596838766617773,-0.013711228046447492,0.0014935210775934022,
-2.209868831619335,2.722488708965036,2.8055946739329314,1.0596603216862064,-2.7116690686636216,-0.49637231196808346,0.5276561637292687,-0.3218304379202571,0.9392307537321564,-0.14072010936865254,0.11782188699195226,0.45111075464410433,0.19270519971964933,-0.019921992382804517,-0.001081511398790299,
-2.612259352437934,1.865290589613368,1.6862039821191388,0.34180488131261744,-2.348777873036686,-0.271447592587791,0.5321047699349319,-0.8795539924161563,0.17485700428898998,0.18911601542324308,0.26960782582377896,0.024426328755965197,0.29566988526188237,-0.014255290950832058,-0.010443260075408977,
-1.2723015705536358,4.648583819099845,2.2698474685693544,-0.45201096495655657,-1.372664574567308,-0.009667806639157648,1.1063278373827798,-1.275400782546485,1.7204631097541332,0.0042779824216765535,-0.09278037931731059,0.4886374086968333,0.16424189392290875,-0.02221640616211292,-0.003548500636740691,
-2.6142519137302918,1.4691830317936885,1.0650224281349983,0.004434526690425612,-2.9244178501536124,-0.05723133738751571,-0.18797847442975488,-0.9793088875912405,-0.673980651761745,0.43670684972227797,0.5622417557559647,0.06719346500701966,0.3837758352874439,-0.016470930360337335,-0.017506113723672966,
-2.0210940576519274,0.9664365630971024,0.6385728425406665,-0.027208542013334554,-1.8647081006298405,0.2265490084720806,-1.853432181769176,0.30153272006495624,-0.3319275585411449,0.0658063242462274,0.5515161675096705,0.4085884567903914,-0.23422506620529224,-0.012145072348730128,-0.01048859861769312,
