PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.0075322258938666,-0.6665230748139228,-0.4445679663542734,1.0931236590436173,0.23218543961144955,-0.36466172355372173,0.9445455408858172,-0.026721458105836954,0.08523032065004779,-0.05447513466334628,-0.24019660610316815,0.23102288109168193,-0.13723795116971851,0.00783238272110949,0.0031111829318685273,
1.775520247211264,-0.22021694257632876,-2.7022247519245233,-1.014209947115352,-0.21442632870043407,0.5383646554019251,-1.0660450772079815,0.6611889962668771,-0.2104765025389319,-0.1526043361466354,-0.30266226109636535,0.06957827639390654,-0.007641161942490702,0.010717808027475092,0.004580052398812728,
3.140218677213298,-0.942606807594547,-1.5633268779676823,-0.7769703177042321,-0.22071203682425694,0.38868190162125016,0.04615462086997333,-0.6273417218519964,-0.004404255009178725,-0.08276538228162798,0.18453632471588555,-0.12643278241057943,0.15327543700804033,-0.001380417124745938,0.00019123570603843623,
2.6924604700319463,-0.2208716034505137,0.7403831848516581,0.6031483729865784,-0.20482981985196877,0.2978351413690815,0.12882893872700152,-0.3681981053090747,0.30759130669051704,0.029938878741241924,-0.21371315101077715,0.33912132122216193,0.2173391379274757,0.0037318890893610996,-9.936069183925525e-06,
2.6892691906196826,-0.3051037824201845,0.8332118221421297,0.35598250235024304,-0.30134864770838893,0.7483652699069056,0.24967689084963066,-0.2594553493156809,0.6913714892011948,-0.20091280766503977,-0.41463013751846145,-0.20515855834634453,0.07668590720789804,-0.0055736374772302815,-0.0002982294969067449,
4.086956479145035,-0.32760554496147365,-2.2409539293042298,-1.3659343465801737,-0.5273391878876325,0.11473355934311008,0.30603224729197887,0.5621521989528618,0.7160955701290797,0.15999508825703912,0.14540422731486738,-0.09131813205052193,-0.19855046155238137,0.005902077395314931,-0.00040365376193689576,
1.6057162106213072,-0.4435221483230698,-1.283657851195563,-1.2929779281120397,-0.4618394409463955,-0.3083984168678335,0.016919108284497344,-0.12237599659415592,0.8339824443912902,0.01914229170982655,-0.6239626585684325,-0.0930554853917026,0.09183616956590172,0.010658957664843668,-0.03947447358413811,
3.8926607099886263,-0.5060559112727381,-2.908147568105475,-2.2040993724818674,-0.5379179348377752,-0.2540125789580889,-0.11458965629691617,-0.474987370232059,-0.8328058013498086,-0.7354230565926224,-0.26361440640071615,0.43696377379625156,0.1581755172054236,0.012169545457752867,0.00268558975384067,
1.9147442838988835,-0.8612547815513064,-1.946824202157905,-1.0428230001126648,-0.2803549921187046,-0.22319580409125891,-0.19864666281396512,-0.22002253827725302,-0.6032995874275539,-0.29046172983544594,-0.27070532713366313,-0.22188245291026873,-0.27559626147626237,0.003882503576634507,4.257867591269498e-05,
1.6374291073680605,-0.21708391658688314,0.5911340546450898,0.6034200751967725,-0.21778838911947312,0.3841771262897946,-0.36379896729176775,0.5069194531881356,-0.3371986140898632,0.3012451064422557,-0.013238228014579679,-0.21323188466648363,-0.00011156862331184945,-0.00027030983872434685,-0.00016509516141667194,
1.487391927480206,-0.23292492737107168,0.697667480103111,0.43389508883035277,-0.26902113728085986,0.32007517643328465,-0.4544754531791363,0.47741006805728603,-0.5068041104219827,0.45221917415156876,-0.0664500361425423,-0.18361618379618935,0.1281398269999193,-0.0021787833310127234,0.0025699677739261253,
1.325289699869597,-0.5996065294646953,-1.702371096929329,-1.2759118777159892,-0.4118473176231571,-0.6215885231807268,0.22044988923018924,0.12252211078331754,-0.6553360538596691,-0.9807413929592764,-0.46067503549781175,-0.1786026286192388,-0.25236803565472093,0.006193201182747187,-0.0012447680597540472,
2.779214518453362,-0.38457234237906074,0.9720154224455757,0.4024606205150718,-0.326837574901676,0.622754293382059,0.10033043366275736,-0.1472269110869059,0.5663174253867703,-0.18058481118432035,-0.32317210457814155,-0.36649169742543314,-0.07108355338262129,-0.006324215204548869,-0.0010840851560956247,
3.8004870788169742,-0.08860695634010561,1.434662531196309,0.160656223472368,-0.47249450983837527,1.1328627365465465,-0.13154739318380368,0.011399886370076225,1.116271928073891,-0.6664739602549669,0.11995720301171969,-0.5757165426289919,0.14119817275544952,-0.011936413390072703,-0.0016781629568360186,
3.4570352152520996,-1.0407032911117946,-3.0556578680345705,-1.1267641834164803,-0.22386186988968224,0.14734011530247867,0.1225175912140327,-0.09162122169671043,-0.5220000362452258,-1.8423918105187937,-0.6465757323283944,-0.12034435769831954,0.47239862746724554,0.0015737413377557735,0.0020283535837293688,
0.46317975462552546,-0.9737400624212486,-0.8261505011597033,0.9789300150714488,0.22719076192626403,-0.09316893832780701,0.15029577051902074,-0.24683929034166993,0.21296872224457164,-0.06166547969455452,-0.1489839730079848,-0.061097217413855216,-0.045174553702457904,0.0014861076719901271,0.0018304854700215553,
0.87199811903664,0.11914006245686866,-0.3580455331145934,1.4841947225532706,0.17766568540117714,-0.5279450092349657,0.3139812321789695,-0.02800187779237141,-0.49425974666985933,0.19571232648210957,-0.32052782537421254,0.8011542665528445,0.004658059600059939,0.013344983660460597,0.004300785206178625,
0.7971695815039632,-0.645546058400244,-0.1637603139421753,1.307467410201272,0.12470430119985151,0.1196197545378271,0.17517500076770254,0.3548458033302517,-0.1512363711676591,0.13464739435563514,-0.2746404300331592,-0.05442809705334513,0.12640766497151687,-0.002393127759294522,0.006528060907044241,
4.669675548103621,-0.49082506203799375,0.9774211186493048,0.4986147734828555,-0.28186089842369694,1.160903284789942,-0.2540898755801671,-0.6625114832861223,1.2880669474714967,-0.3355035476649658,-0.23014910928130272,-0.08898171315391608,0.8911743788648464,-0.014473154236949446,0.0019985551544619575,
2.1833607292343062,-0.8417970216680595,-3.0153626883139473,-0.7899688941646533,-0.11063662028217545,-0.19554015563609786,-0.030106156366946746,0.0824692328306886,-0.9892387910375299,-1.0380609251100772,-0.5328438969796746,0.1108316454311254,0.2431968631980465,0.006132372705633382,0.005452583404348937,
3.8382741119507404,-0.7356020169986752,-0.03427724742195124,0.1972297542357758,-0.14433911613825096,0.7110400639039967,-0.35563360752369205,-1.1438809792231477,0.9473551263384213,0.1495083209581194,-0.001927598625354591,0.003041944854411945,0.01785626835437723,-0.002642399181898004,-0.00044489151462480907,
3.4304793743285478,-0.08135237573669903,1.2016071656915883,0.2733682682126292,-0.3632417104352832,0.8500827600074133,-0.4106134188240987,-0.2796055557382378,0.12466843953718473,0.10808194183445995,-0.018963542160692938,0.18817070881762896,0.5234195048300034,-0.00010858291543398629,-0.0044432551690882964,
3.9963290969915497,-0.9786516815676674,-2.4563085691160627,-0.9702431004734701,-0.2572455609551269,0.26784368317718504,-0.14053383659008456,-0.26809588712797006,-0.06879593798287671,-0.9595843623776515,-0.33240178281885674,-0.04920251024054363,0.3742528772502088,0.0011878372903478224,0.0018837050811039424,
4.996117729682867,1.5127019599839968,-2.7086184216030604,-1.5385198239389597,-0.8118069634678217,-0.27791648243929423,1.0356130670852495,1.6079456079711976,1.2916430085035457,1.2639135499533747,-0.6607226547931732,1.6446209856171323,-0.052034271620060635,0.03173478421016168,0.011469122951791266,
4.898410229714648,0.9161124889739756,-2.8720142268509603,-1.5002808972163864,-0.6943949305088587,-0.15801402857224603,0.41792694373540196,1.0590770013872248,0.4625818746734999,0.9848224824386136,-0.5470158936908883,0.827631769118698,0.259263040075248,0.011102819065396329,0.007978750689121825,
5.007668722516365,-0.7111860699855967,-2.5263353441238103,-0.9385730364104502,-0.29160143531949806,0.457895688942265,0.03129808690035051,-0.3646526832298156,-0.22795858178301853,-0.7243931397635995,-0.41215066905357045,0.42328626202572817,0.5278952030496574,0.007051751424387211,0.005077931023914493,
2.8656127934803366,-0.5097754442433694,0.854609607068481,0.3956647717061585,-0.2683623755323829,0.6989339527125213,-0.36955409630435404,-0.03968175383619492,0.3931444739672949,0.06032322660251227,-0.04879374681568333,-0.10210719619459337,0.7200356559297282,-0.008412348100382277,0.002084213027262487,
3.481101447106207,-0.42112166933513506,0.8802737098104325,0.4461559081163682,-0.2569477373804906,0.8544808211135508,-0.2484075531513501,-0.27995040625474543,0.6538087014290779,-0.09276171985705325,0.17333547116335063,-0.14003570049007297,0.49190584627947737,-0.007571470536157145,-9.270386605600473e-05,
7.00225986448174,1.0677454492233307,-2.707750533327573,-3.30812976803056,-1.3426099046703643,0.6845986841344074,1.1850171337110835,1.5282827939923216,4.436087985230774,0.6049296025124579,-0.3764826620749652,-0.16120891232840592,0.010406435591138753,-0.0061732382097380275,0.0027441723810128636,
5.213404460646825,0.8895574019252479,-1.6720009367936346,-0.7378779670208895,-0.590705482338275,0.4314502817101351,0.5362414499643511,0.6333404095367501,0.7436556332816284,0.9387406848343015,-0.44275231470762677,0.7031384441008224,0.30848491059598676,0.00513917418689052,0.007741856385246826,
3.2577394734923897,-0.22489996465697354,0.8288765048245159,0.4514763513313859,-0.2615719051082316,0.7910345740522997,-0.3010019524503207,-0.2540805780149124,0.15662670802962675,0.2349834129359287,-0.041368402556293475,0.22235027646571492,0.4623973711940686,-0.00031362470119653576,0.001742146708552846,
4.115965729697294,-0.42591289299038565,0.728512761344222,0.9955057682050704,-0.20262873858977082,0.8948775915282818,0.15677338716691686,-0.23952178752440184,1.2719555765440949,-0.6251857213137898,-0.6808494266837369,-0.23542417807165722,-0.038112943958294926,-0.004512491870107263,-0.001126531237415671,
3.9279184899032846,-0.06295971581955183,1.2923026794532313,0.3034072113679759,-0.39646369612232546,1.179655765564113,-0.02868377016892987,-0.409618140457394,1.716488790328081,-0.9835055936733961,-0.19885838307001588,-0.5206371381162107,-0.10782561913914115,-0.010095519600357015,-0.0036954331241716844,
1.3468461710432724,1.0540293476101503,0.8408742523378231,1.1089735162909167,-0.14971520411196196,-0.2019944140340271,1.411250225498072,0.12835403903689613,1.2849793617529235,-1.5859198088142852,-0.4768509388861489,0.7940198073017211,-0.8302049258380089,0.023351633914105354,-0.00011326975648209049,
-0.7464193856447896,-0.8589029166421877,-0.4925069509936379,0.733084795562166,0.12358057030236505,-0.911002756846837,0.3295303588177297,-0.2159506477494979,-0.17171099313273064,-0.009711497963785273,-0.599878737926374,0.30661779715945137,0.17523973146720404,0.005277187407868115,0.0023906310089874994,
1.2025823495363914,0.35084041764943696,-0.9114886146376372,-0.13736193587650758,-0.18507918120171854,-0.8794269978474212,0.9145967146736833,-0.5990410439513292,2.1416888761072563,-2.048012225684224,-0.8768368607276785,0.4047221203582031,-1.04263585515808,0.016491907259832635,-0.0009631304018802216,
1.0269519660895776,-1.0433705235744422,-1.8338648822893955,-0.3371480045849223,-0.05040523145209713,-0.4628708160758218,0.2755554559353039,-0.30500008701649756,-0.3684351677266992,-0.7482265914641356,-0.47454661306626467,-0.08871174056249495,0.037123458202297344,0.002660889267309452,-0.0002774854327749559,
-0.2097447653728024,-0.5991371594144052,-0.18229268513212618,0.9995568878882278,0.16017918305788104,-0.3204746195927518,0.8148887036616832,-0.06638346403561717,-0.009978111584980812,0.011967989172674633,0.31056316498742376,0.14264924556232142,-0.32240129423593006,0.009159384449130295,-0.00019431618390635807,
1.308821960766771,-0.024847680411155645,-0.16211352312971447,1.22989893954877,0.08271994483322255,-0.4458857732520636,0.41414874550801,-0.03058068952182986,-0.6344646776157927,0.5536562236423688,-0.14527507136391857,0.8081700380315446,0.6731235977583693,0.0033258244016339156,0.00579911980888788,
0.36202860638902773,-0.5796855697517257,0.112777168622369,0.680686945118789,-0.051013700646089254,-0.3652801389455206,0.31136020927387775,-0.3116707862882285,0.6565891975861334,-0.033207296364658655,-1.0743397837026376,0.14537647669483716,0.0754557935318966,-0.000131126323610634,0.002201110461939111,
1.8511779740254064,-0.33309326175504533,0.6281791552420948,0.6930728384592763,-0.20258655119316202,0.13801378417197213,0.38782120827946204,0.18455119611956353,1.2606084623518685,-0.6972707480495921,-0.5689346931647342,-0.2026445777434989,0.29014545970088407,-0.006486417136764061,-0.0009903167592616668,
2.385943687004014,-0.28004558596722523,-0.2554657743491262,1.0994315084790698,0.0948777636057559,-0.17672599289241162,0.41165395163663643,-0.58009588713576,0.13978995348822718,-0.11973419478009999,-0.08344128602197623,0.6538536835826396,0.5757574395091887,0.002454230632700754,0.004633906735168542,
0.2336780050781997,-0.4498771735833878,-0.31750999085217957,1.2877661220671868,0.2049686861213948,-0.3503146525176579,0.5006358028064979,-0.07361961003446804,0.04795563015640188,0.006192039005980088,-0.02415316648651321,0.2346178667514979,-0.20856290499351754,0.004992052878658087,-0.0031307316091823034,
1.0722323399690352,-0.9263853358963978,-2.204259048476852,-0.8337570561541213,-0.17201670638194072,-0.3702326493518813,0.5900726614016093,0.0046205626659111985,-0.536473226017686,-0.9989793321077771,-0.45578678169162773,-0.14518475970079764,0.16215156880815212,0.0016145153563123845,0.0014715360938506751,
-0.5333482026451498,-0.4705083035067956,0.23825097892943453,0.8850970544051826,-0.013289726597807885,-0.6333155534956096,0.5529957283516729,0.41201985708947636,-0.23020930295112574,-0.002898955623287609,-0.34595802535732245,0.0742873286801408,0.18391068888452386,0.001790603745885293,0.0011135911642829743,
2.3825439903527856,-0.9839395856506928,-0.33107721633209025,0.9488577905653892,0.057926452765302894,0.39465224809709415,0.557099117703159,-0.30223054469067406,0.9343678182402264,-0.18110676085928024,-0.28512114821797074,-0.16067694752437608,0.38565257163447814,-0.006662639651257189,-0.0006000856750681815,
2.890596694378061,-0.3882647622525578,0.7622123092004284,0.5318637347712591,-0.27106087148025365,0.7671011007198283,-0.1425965363100105,0.13300833500653708,0.5044408421074382,-0.1566848188768415,-0.33965990445890454,-0.1821954091893476,0.5407375646032103,-0.007541979785612793,0.0001421804875797054,
-0.056212656405991386,-0.4411235656847348,-0.02079012309951556,0.8186981183876223,0.02461939998233814,0.7405663540375036,0.8527736368866953,0.4339505720306783,-0.3252796054227342,0.11209174220047377,-0.1715105270051466,-0.22665466315154545,0.07227960089247842,-0.005039812877047478,-0.004944451442879294,
-0.8787086907205267,-0.868997242702869,-0.4128855290712768,0.9388795812551834,0.19427918353635934,-0.602147644556067,0.4726793175128438,-0.2030169331449888,-0.030991023601895963,0.2880399765933666,-0.19726426096032745,0.03398752520142356,-0.03129817547553056,0.0006538034295601345,-0.000570731849710133,
0.895479926294517,-1.0178481606799616,-3.022419989664655,-1.1735056203092202,-0.16605440038034314,-0.9771049282722529,0.5043262493269107,0.06841573582119018,-0.7529350835467156,-1.4990978502311312,-0.5701983459979305,0.003876576097833746,0.24383797517192438,0.004887476400325414,0.0016131374964219365,
-0.6520147927380954,-0.6856258028665554,-2.5416961404253238,-1.1439928189242108,-0.22135568038923345,-1.2285663215243727,0.7935819759494244,0.6292672848330334,-0.7363174140656754,-0.6483621689664468,-0.21255040160771532,-0.06385648810904326,-0.24722734160959794,0.010092459006578652,-4.2596669745976265e-05,
0.41000816813844987,-0.5391865017785272,-0.5304154394077416,1.4042535512114083,0.2752046456755645,0.1569007615339276,0.6251210713833141,-0.156284833858817,0.12352153674717986,0.009783222827031349,-0.1804682363691288,0.1744732915609422,-0.1489678535372395,0.0025958485105428957,-0.006537805570700536,
