PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.7401799567349484,-0.1836650403066554,-0.2788424418791685,-0.6500102372037543,-0.0781425757553191,-0.3734124144308055,-0.0724199580012505,-0.0511431942725385,-0.3994076462395605,-0.1614561350725988,-0.1528448266313562,0.0633467660142937,0.0143000083915902,0.0142804689147375,0.0034329618965981,,11.024511208704576
0.3343694262573295,-0.814300615058325,-0.1736896224105697,-0.5370710207096219,-0.0335395137378795,-0.3162231387357079,-0.0041683663702404,-0.0818470376176754,-0.5488965220759852,0.1901041968866902,-0.2174930523514294,0.2102027987483244,-0.0905463930119897,0.0110656464242108,0.0027968318889757,,11.344156283689223
0.120791075675185,-0.7419914111970826,-0.0870748080575014,-0.5851395260364672,-0.0584259487242935,-0.2455357769106887,0.1004308530267266,-0.2043842663115951,-0.4600592389966397,-0.1400292337179686,-0.7749693995866672,0.2419781958952881,-0.1348535462994423,0.0077030144142869,0.0019605875413574,,12.521703164643952
0.5226381979065011,-0.4986781080209602,-0.5611363486961113,-0.6136968135104054,0.1132935310258807,-0.331643593792095,-0.1144681430187402,-0.2227795189060937,-0.3271298823882607,-0.0529029701373086,-0.3449993442653592,0.150686802215901,0.0357394183070998,0.0155601686215058,0.0030409959978445,,11.087941258918667
0.3811938496945575,-0.5622839920678541,-0.4604450825457958,-0.5747439327590713,0.1781316991252693,-0.4420011221089133,-0.0164644218206071,-0.1647871890542324,-0.5278820200544218,0.060591399586273,-0.3741207510275588,0.2483713219232096,0.0059275521108754,0.0136144371137886,0.002387686322384,,13.210042714326145
0.091769702668178,-1.1093589985536718,0.1941903597266611,-0.5365559011717475,-0.3438667555300153,-0.2170991576190273,0.1777417265345831,-0.0018431755377472,-0.6493052449127157,0.1942593133000243,-0.3212683064215794,0.1346872692720158,-0.088936797751697,0.0082804296904684,0.0035217796419997,,14.904954106783734
-0.0619404139793123,-0.3489660166682702,-0.3305712377511138,-0.6928470061646256,-0.2046867983838214,-0.4868447380890546,0.18152498475109,0.0218204979900036,-0.4654010694457502,0.0812285366461833,0.223605115699779,-0.0141012605175629,-0.1269997579464123,0.0070133905617516,0.003305220331049,,12.016009669862166
0.518163064496815,-0.5764782144074326,-0.2570165265346357,-0.7208078341542113,-0.1710821056091408,-0.1689714517790284,-0.0422970686545917,-0.1753653881421411,-0.2913688627999053,-0.2164472502085745,-0.6844781657957206,0.0124565953103969,-0.118392695881788,0.0129573258620948,0.0036714003774956,,10.81768611479837
0.4687265870502354,-0.3818776376593503,-0.7334317061800228,-0.5495070926183293,0.2676026019643336,-0.381892813513972,-0.142533766779243,-0.3155504616678776,-0.3942004595929664,-0.0276422025612022,-0.4509685823486841,0.1720888605718941,0.0528570114014479,0.0172886167319508,0.0029863747304536,,12.20346574530246
-0.1897471371225226,-0.4766098571367702,-0.5479519015843347,-0.5993740716633036,-0.1778430340962173,-0.2896176979040127,0.0633513565436578,-0.1780972006100332,-0.4026342292351195,0.046643997810079,-0.0824006070448501,0.0678984395354595,-0.0075652551175927,0.0069271691704138,0.0029641118679993,,10.85672100298094
-0.3007368484448904,-0.7120419834899313,-0.0956848256057547,-0.5586967170250398,-0.3909241204858836,0.0270725449869478,-0.0177144526157887,-0.0677705217513494,-0.505728947188381,0.0370613682994749,-0.5784866320395347,0.0431381039470952,-0.0066812599224929,0.0068369732996739,0.0038330398674018,,9.44988739395151
-0.186114680525519,-0.6440623755866329,-0.3274692652298647,-0.5602733025397234,-0.1426542419502055,-0.3635583100651619,0.103209830181999,-0.0161747495478426,-0.6100841070969736,0.1307085202335377,-0.0230253703411144,0.1182722373167786,-0.0724115901805373,0.007565140183647,0.0029001270065896,,11.080478889028498
0.316351605684657,-0.4350518908450815,-0.5121576954369164,-0.6613716453690944,-0.1650994180279142,-0.248862969935315,-0.0419484068003145,-0.1881325724632938,-0.2995164969074558,-0.1304723597177012,-0.214005404843683,-0.0367257587795438,-0.0263181628631033,0.0129445645580828,0.0039399489613644,,10.242950053698879
0.2731136390883213,-0.515826139535315,-0.4883679815979573,-0.50083770848328,0.1988752862529807,-0.3588498349120142,-0.0807206253660325,-0.2597149271917254,-0.5750431542596514,0.1338104470081196,-0.4681934951208,0.2853369407151757,-0.0686851491393846,0.0113281887289247,0.002097920564947,,13.270404542915514
-0.4164195000068501,-0.7715426858413484,-0.2653220787915537,-0.5278261659174861,-0.2801880702056016,-0.2751740989889095,0.1513110514948965,0.0017445384680606,-0.500965723294096,0.0962301556243675,0.057907236125009,0.0629602167085301,0.0187832772518714,0.0072647723003261,0.0032398653214607,,10.319506023245049
0.1351593496342748,-0.6974091334523275,-0.3530798552977622,-0.5028262482874958,-0.0574183487847764,-0.2376170898362879,-0.0467096774699388,-0.099281463212648,-0.4958784385708183,0.0059255107809613,-0.3334364240445347,0.0819951907946074,0.0070187822897328,0.015062111554233,0.0018333404509485,,10.785257787006884
0.2531031374183629,-0.7073564683390269,-0.3814790802771,-0.7289177244299481,-0.4112723911404479,-0.2928745213466064,0.0728988471559874,-0.0206691604424781,-0.6462015623602211,0.2448006195920327,0.0109774153230486,-0.0901701099084456,-0.1727106245658029,0.0071830728056209,0.0031407626195385,,12.19032690168306
-0.7732499117131552,-0.3148121567255457,-0.2446893358715685,0.3376956236291953,-0.275321075923608,-0.4771235654365019,0.688712846855418,-0.5652212824204447,0.219402628305853,0.1604767481340824,0.2506669550238852,0.2064440158770565,0.0222362407884842,-0.001563211383429,0.0011788695169321,,7.364823375077216
-1.1739518950245402,-0.2694453681142201,0.7863274663911721,-0.0243947746379065,0.4774313735098402,-0.1695066839587836,0.0356560449225863,-0.3471387723530378,0.350118139737508,-0.0476117510613295,0.1972961151193685,0.1406134877491648,-0.0150405513451453,0.0148692192085783,0.0025808649235047,,9.385610928942196
-1.048304139881205,-0.4071255838818692,1.13042893352924,-0.1037688105947182,0.2856705344371542,0.0728272564821201,0.0251403785601912,-0.3088352369716436,0.4746944475539026,-0.3316376821828646,-0.4311671560270053,0.0515033192363693,0.0658665254163205,0.0178345596909896,0.0035480443973749,,9.880317062918156
-1.0368261654410005,0.0409302771262118,1.1399406799722076,-0.0982062759783862,0.4846029681212611,-0.1596183393259958,0.0585707582350731,-0.2966775561434405,0.295557367387396,-0.0722593599878128,-0.2564367087928773,0.2493059404662408,0.1324852640060115,0.0134789770005118,0.002123393239291,,9.902069086656944
0.6349905402522668,-0.5478323650046644,-0.9012863166897972,1.9890236587498655,-1.1831570764792274,-0.7844931256464259,1.300067140753477,0.971322913844128,0.5435423979968355,0.6190675698560629,-0.5117143185496604,-0.2209133765069485,0.0049816235002743,0.0178995372025462,0.0045245861799348,,14.833120253242633
0.3242291523023783,-0.6063262277489209,-0.5039906030215475,-0.5254984867947098,0.1829223328739545,-0.4441929809045811,-0.0448036507768677,-0.1213104485277566,-0.3791967384948451,0.0133366062676285,-0.0284330953447542,0.2287571109221128,0.0250877825580118,0.0144816155261656,0.0022175697455569,,12.493298265688559
-0.9955598493093007,-0.190964639530876,-0.5570510252791467,0.7353236950869242,-1.4026205250855697,0.0191015129837657,0.7827301924900664,-0.2622794701111464,-0.5590946623337435,-0.3864229698930807,-0.6531121259658489,-0.1146072264217422,0.0345580458802992,-0.0089545975233873,0.0037351012988182,,6.032333817205896
1.5450388407785711,-0.3497274616415614,-0.8895532510603121,1.8246839913220352,-0.8843551189027344,-0.3712295222220587,1.826690285171498,1.0163332664211115,0.5893045587910206,0.6192215323193229,-0.2720707719705817,-0.1861715941668178,-0.2714923021405393,0.016049393420179,0.0069511644778903,,18.623008573740652
0.2439933982991523,-0.4242513048384232,-0.2750156643771331,-0.6472530978157064,0.1790471956852488,0.1032390269860251,0.3961826061718286,-0.0083285311049271,-0.2276458481350678,-0.0711649436806847,-0.0194967637605918,0.0219976271039458,0.0130315454505919,0.018591259644318,-0.0076068307289162,,14.312399211228652
0.9107315360726068,-0.5293718080250542,-0.2905988442607252,-0.7879258317693301,0.2580123151587395,0.1234516438425312,0.5044133800825259,0.1160074165423692,-0.404356453098827,-0.0164365611658095,0.0315001945664452,0.0666136490181964,-0.0178142854258806,0.017048631242807,0.0068139555938208,,16.57550970102896
0.9689927241978744,-0.5669441651688618,-0.384073708255946,-0.7697726842467413,0.3648796389309635,0.1494638592860872,0.466225109251781,0.096511359860508,-0.3363505639845178,-0.025724045240559,0.0689111443141816,0.0495376931698474,0.0354961504487945,0.0206625191570766,0.0072813493929749,,16.421076817708585
0.6761912258065361,-0.4256079409836281,-0.5959321386766238,-0.6534445655598627,0.4491663715864084,0.1546520945177667,0.2492946481833568,-0.0638895595773807,-0.2823170987961891,-0.0674694471679162,-0.2192239148639778,0.1521180712760272,0.0537033802084434,0.0186272045550334,0.0057282605206445,,14.444614325759085
-1.8285967070539613,-0.1427487833712058,-0.5950894356160131,-0.6217821922936787,-0.7388777753292796,0.0451122415325638,0.3107143482905567,-0.2288253857883276,-0.6031788758197675,-0.1570515094696451,-0.6159373004545787,-0.0682172988688894,0.0894026948500282,-0.0096586525449605,0.0030716344531844,,9.135063118595228
-1.5900163630677415,-0.2761318205160487,-0.685476300737763,-0.3167917333197219,-0.8911254726288623,-0.1526660670029657,0.5806367079302334,-0.4404477595555762,-0.756993599864993,-0.1184851526492412,-0.2098421512426174,-0.1214831667722879,0.0532074554939349,-0.0097264430604629,0.0037850332322549,,7.499402509396633
2.062487926444539,-0.8371365568789567,-0.6012153050842315,-0.8853148843349318,0.1640414281813067,-0.5641866991180537,-0.29104673868082,0.2498506299427659,-0.5333419670777749,-0.1150935329582866,-0.1971740588699571,0.2649913220459241,-0.0599317776649458,0.0235213893452815,0.0023501822421366,,12.494330457211634
-0.568157479851088,-0.1308095668412781,-0.607758826025663,-0.9384101822852428,-0.7145376200054592,-0.2483109466555063,0.3315003910001148,-0.2149221332396993,-0.4300266203625488,-0.1750503584262746,-0.2002698995682648,-0.2183086805027413,-0.1604681647720861,-0.0041574461404642,0.0038852557125704,,9.909564180874021
-0.4979186292997591,-0.6717756041950903,-0.1206480999099994,-0.2806835823822136,0.0449253325257778,-0.4326869218117941,0.3333016899716255,-0.4921162990162888,-0.3754309723696151,-0.053240807725347,-0.0164189192035286,0.2517187287708264,0.0884957195019722,0.0071296020970852,0.0021452409900307,,7.746862846920731
2.3583386889445497,-0.6765903992636753,-0.8404573849928895,-1.2514488187962618,-0.7872188253675787,0.2627351226727482,-0.596688655152567,-0.0052922318405239,0.7295407910908046,-0.6803548855876427,0.0715668290454279,0.2494028603021413,0.5678861262541726,0.0095301353248055,0.0010137162532985,,41.95676808889983
6.20596816631272,-0.0453750994735502,-0.997331412846753,-2.003229099550761,0.1011398841729721,2.549904343606545,0.4779363887892389,0.7569208429134431,1.6084955603182365,-1.789831646951763,0.157720548924879,-0.6457190248430589,0.5615962654026293,0.0538254801352581,0.0251005931761251,,41.57162734932376
6.733337398810734,-0.3117872321621935,-0.654266044536494,-2.4119788067693797,-0.0553524194751726,2.67640649522846,0.5222839150019962,0.7693457345883402,1.4531884798017622,-1.2733107395036425,0.2607785167716486,-0.0539134427629561,-0.0585615401434044,0.0245608384216307,0.0140746186755577,,51.053443161937075
-0.4943100425503998,-0.4262063488000409,0.7519306900018511,-0.0092678304788302,0.892349273932563,-0.4245431041224602,-0.0413583004743709,-0.217679165525509,0.3123616357060996,-0.1773572436596114,0.1659477548783444,0.0469801042312198,0.0677249140851933,0.0331475272111365,0.0042542534580759,,9.684718826062424
-0.523469859441213,-0.7019162219506573,0.761988743708205,-0.0712311059571395,0.7219634949628359,-0.5964071498434346,0.3601516086106797,-0.6107043505979076,0.2848663826820643,-0.1278490217796857,0.2272556051491912,0.1201134382118022,0.0138113245648976,0.024595675854472,0.0035157070051442,,9.499213420227136
0.3464319912754529,-0.1179466162785999,-0.8046763032828982,-0.7221057226424358,0.2525564554818264,-0.7260750467999143,-0.035743782980576,0.221620492576013,-0.8254939388184058,0.0402490121883663,-0.0434068099557416,-0.1373026825698778,-0.1466545621154738,0.0228351869147846,0.0061875569961068,,12.511297205296708
4.674351169288652,9.340136620979711,-4.315801293223895,-0.2123511654073903,1.9833240049164051,-1.8438925868808076,-0.6657419396264493,-2.819779083271232,1.1459143133854606,-0.1566150716127106,-2.94971177781085,-1.0162050234742293,-0.9938086643332844,0.0259219432142487,0.0077416185373403,,53.86790038551362
3.576224726579441,7.217189749781959,-5.044392668681953,-1.7438021087124496,2.6538343194301026,-0.9591326985586824,-1.9422340893158176,-2.970083276631012,1.5234840905770384,-0.4690427393076647,-2.166607033546021,-1.011830878380141,-0.8505284124496816,0.0358386504352108,0.0043665428748452,,58.5032589405104
3.5824229328152883,9.534559775752914,-4.9455462862859365,0.3146938300495553,2.829448928910894,-1.4779262286007595,-1.2443704111219498,-3.3236104124183106,0.473420733177355,0.7178973001297216,-4.2362902932173565,1.034244995139661,-1.290666961264102,-0.0311494402958747,-0.0139702949323512,,49.97224420427726
-4.245271439931127,12.305823027830671,-2.215892330491931,6.228650882253648,5.020609074882443,4.553420603556216,-11.91630584682724,13.647197036937817,-0.1827243226131331,1.4104309015936891,-0.1233979926500517,0.8316769180453975,-0.5073168155983958,0.1277789155204618,0.0307602227793996,,70.28203261846
0.6899273105617686,12.915052715526926,-0.5277884288526831,5.795404377188255,4.45257072120552,2.930066829129492,-9.93261358387911,10.507768687999148,-0.7229108860304205,-0.6901651398392195,0.5552432680699333,-0.1777036835160545,-0.8624455195068526,0.0881214907698718,0.325810257263346,,61.253156827856195
-0.8404102560640688,-0.8703834119566073,0.4733266772773001,-0.4801233878898119,-0.6329965940515859,0.216223637804781,0.2728372755493252,-0.3709495675668175,-0.1881784510641614,-0.2032451195760067,-0.8505801258009511,0.0724832246425207,0.1295372176283472,0.0002840483570412,0.0034995816531965,,11.393721021985558
-2.316815545947876,-0.0555112657440533,-0.183732767556881,-0.4132237975895771,-0.8539729491518375,0.4790306970539483,-0.0180939467946574,0.2597020393100917,-0.6507169503929665,-0.1500693952239414,-1.001235815637818,-0.1836134609312467,0.1077528064600224,-0.0053998466671018,0.0043420764318562,,10.470193094136974
-0.8335468990483413,-0.7544262388182085,0.2618385908093985,-0.3756182360438331,-0.4125179728916856,0.0319393818047458,0.2842676547026956,-0.4607036327431403,-0.1985030816378803,-0.0620647611233624,-0.5362332833644317,0.2291674608383983,0.0362843822073741,-0.0027352320612493,0.0019492054872563,,8.756689825363393
0.5179432478096778,-0.592396262851711,-0.3906498368224581,3.0935418950644524,-1.8630867606974733,-0.3826764071161452,1.6632718928169057,0.6031734722792229,0.7721503007336943,0.2663830802055944,-0.9804291574509234,-0.1470249434753499,0.0643163169274812,0.0091285492182479,0.0041425922422525,,11.240294406174458
-0.5520963548386798,-0.3169704700730523,-0.0108098506889046,2.121643562049997,-1.5377231486269305,0.0242076129635106,1.1245215959238375,-0.1332413659832954,-0.1426020001721271,-0.4588018885791742,-0.9977991999173964,-0.0539119193144054,-0.0375829557097492,-0.0008506800424407,0.0046313892803214,,8.45256044531363
-1.3228635937750737,-0.9897873173592148,0.2695351965804326,-0.5292802492386621,-0.7567884890574963,0.1536788062478492,0.3618230263097029,-0.0171273919893433,-0.760062500989346,-0.2270271297342825,-1.145400047382858,-0.2692825482710033,0.0737902602080709,0.0076944072822331,0.0067259890900185,,11.435643497986515
-1.2745890439523817,-0.9109513592496198,0.272892906256335,-0.5812676606977244,-0.8801973178875642,0.1555676053499409,0.3614455786393897,0.1046174801389959,-0.8083340727540791,-0.2540723372845571,-1.0645472656182355,-0.3723732604542899,0.0306661996557628,0.0077898836242095,0.0072580251793311,,11.466902813162077
-1.293922825698245,-0.9803724142691757,0.2890647150305492,-0.1262976999387682,-1.0623222573081448,0.2733630387665589,0.6113189961769162,0.1432202725986028,-0.939176805663026,-0.3573595040038152,-0.8308181325460829,-0.3468775837863229,0.0784357091497349,0.0062903305130922,0.0077946085107466,,7.959978982234648
