PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.9575747194521684,-0.9657990449502962,0.041750245234565,0.6132657123219558,-0.4281390558944289,0.2312191543301927,0.3354089389001947,0.030882800993114,0.5178812367826918,-0.6512223977845555,-0.0262962374317981,0.2543610192652298,-0.3580202440652603,0.0061667098426539,-0.0103905112699961,,35.502987756711384
-1.6715097777867491,2.182745775617145,0.4650626463242033,0.6247064735135227,-0.4859825900342325,0.1800590720265189,-0.5220180146411624,0.1702079128734364,0.5597317490615098,-0.6211435330540018,-0.126024978580453,-0.5131628106461787,-0.1779434641563819,0.0082694967124777,-0.0017103827198939,,19.471832630635774
1.6274732205973217,-1.394627293872418,-0.2192667292821962,0.8853240147477068,0.105993743453782,0.4758487066096829,0.1780701964425223,0.3329573354903171,0.1612500814495961,-0.1393035448861995,-0.4068646140782986,0.1750586615014009,-0.1335462601261477,0.0038648462203845,-0.0072336506511617,,33.83327116595995
1.1221664150366004,-1.5120621339010163,-0.1832963974738858,0.5776312808949778,0.1923000630032833,0.7551668323507289,0.4634304264915193,0.3439962019405327,0.1458700358561195,0.1544305988521571,0.080600093561704,-0.1581539814327813,0.1513353051668419,-0.0036609174507487,-0.001352584144609,,32.90578219497365
1.241818269816399,-2.044568809514879,2.421544758734412,-2.3505586423484277,-0.3461761105445169,0.0699554037460507,0.8240683533600436,-0.8344584116297082,0.1585672644990803,0.0028029643879105,-0.1105064495451071,0.076947778356158,-0.0130360163749867,-0.0150763971092065,-0.0089947822357518,,29.838167243860795
-1.3157687657146055,0.0848449870824827,-0.2955536163227712,0.316006198791563,-0.4806824830930679,0.0277524331397592,-0.0606002978754822,0.3478628691204642,0.2068045853287146,-0.0872435286116451,0.2039668369744124,-0.1819754895919134,-0.0523867734663542,0.0101925701775609,-0.0126330318557795,,20.603122015099345
-0.481001487138273,-0.1515273243319886,-0.6288135950721887,0.3592155214566129,-0.5169443495429726,0.025598471957423,0.2245573682259614,0.4645251141987938,0.2471728424029526,0.0413610367639889,-0.0839027007231377,-0.1140022961973244,0.0786941101821747,0.019736591110012,-0.0086548758257713,,24.925405746163033
2.322338844970988,-1.3870192360379567,0.8391484974946981,0.0626730594385168,-0.0427857405032851,-0.0431198861856672,0.1310291217340927,0.6094269492815912,0.2654925802678007,-0.49377250609871,-0.0344163263496914,0.474954887438982,-0.1071181967500893,0.0016901904073731,-0.011861549213832,,41.527572831940994
1.981985963490116,-1.0040720916931254,-0.2586466545984476,0.7217366129843394,0.0773386446554466,0.5836997619214477,0.2569548285272644,0.2456115489427358,0.4892358578433591,-0.0388146530930929,-0.2576476687236539,0.2162073734536197,0.1502338185396448,0.006645880234639,-0.0010805619514315,,43.0302765896685
1.607450996538628,-1.7034981070099111,1.0881167450850284,-1.0022809285413228,0.2585045732436499,0.5019088449030513,0.3160941010958216,0.3925292578617693,0.1837939494403002,-0.0243043466530186,-0.2435877868208124,-0.0791344040955879,0.0733666643473263,-0.0010274995125385,0.0076748289982817,,31.605234106977775
0.7011029880645872,-1.7988617454484253,1.3153317816099197,-0.822929502274398,0.1556401555537429,0.6862314228768741,0.5914377448317517,0.4209458750069242,-0.2908327456457224,0.0527672699538343,0.1255097203901492,-0.1650578437791312,0.0630117115082148,-0.014225241081989,-0.0036120517884624,,22.9997140070513
1.1311521661555834,-1.7060099305271856,1.2252296482316722,-1.13612748725839,-0.0960992406170046,0.1090660461575613,0.4127781595447204,-0.0807921076257761,0.2384458922728435,0.2475424317029376,0.3641271459914298,0.0411006317677759,0.1578492475237657,-0.2055092616906481,-0.2073797303153666,,32.79883378057487
0.8850954829074786,-0.6355479028537231,-0.5610128076817655,0.6315153141445818,0.2334003891313822,0.1225678068064739,0.3089996329249718,0.1999913033885368,0.7871508329987026,-0.0955220600793921,-0.0167728931904933,-0.0870103221881052,0.1328805108634501,0.0137737260171193,0.0066886507209976,,35.651824031297814
-1.1182113486769123,-0.6062491055730945,1.3202097023601425,-1.6819202093401209,-1.0681245443595688,-0.3794707890424049,0.9464921632006325,-0.7907161654836531,0.1050450806613676,-0.4620028578703696,-0.2663377861324528,-0.1324416870247617,-0.0624328892743536,0.0211595061135187,-0.0062990657621328,,17.95681052026964
0.4138318028433073,-1.370563103153321,-0.1374559327664353,0.9722074078374016,-0.1385122705454897,0.1872357260276418,0.5059113270280677,0.2316219686693764,-0.3166445386313268,-0.1043279908703657,0.1271981926487245,0.0857920688965519,0.1475191654736281,0.0027635329224808,-0.0150976039803373,,25.027174610617568
2.6315144200348537,-2.2791500796563056,2.898501753279876,-2.6996395228312906,1.2235073195348636,-1.84011931756206,-2.921825978188231,3.12898247860372,-0.3923605458751131,-0.1940781480962228,0.1871984989282915,-0.0258103002497833,-0.1462677804524237,0.0016279896916449,0.0059776443637044,,29.52635309046244
-0.3272772830673262,-1.733552874623235,-0.0284586622575697,0.9112675067335466,0.1271517685005807,0.0158435632989406,0.2852703803757844,0.1097586291897207,-0.7128129611151244,0.279115959267855,0.1369627762739979,0.0132789449425672,0.0946477982316003,-0.0080145004569601,-0.022052412356562,,18.72082527636477
2.3256152475690537,-1.5402583634247242,0.8453429799939806,-0.5537757752362182,0.2208846078226627,0.2104364605259321,-0.405673144097122,-1.1470257588808226,0.8525785041797481,-0.0539664170333687,-0.5044019541887437,-0.1444417602382358,0.2150434440472619,0.098260179794417,0.1341840179048483,,35.824810126577205
1.202907055002351,-0.6960409714445458,-0.8035425353661418,0.8339215829737907,-0.1096532349701108,-0.5326726872556725,-0.4503342156664894,-0.3061333495494196,0.5546420704864052,0.0671864525299418,-0.3369749002636046,-0.0205414317026429,0.4170991235323357,0.0125484806913615,0.0045529529236489,,34.37101281402067
0.1970310379858534,-1.8524470213529656,0.934423854283075,-0.968334244477308,-0.0546554219818286,-0.7944352673762523,-0.0728876216309629,-0.6715382252748402,-0.0794332325510756,0.8162136704082846,0.2126361750504815,0.1075825134290651,0.1739997440213517,-0.0316823062276311,-0.0283393454513086,,15.74125213320463
0.1269317560145185,0.2322598210198982,-0.0577540977520912,-0.6148832976196874,-0.6151341546033422,-0.4917655654911983,-0.2516423222414017,-0.9098293455017404,1.35669354059026,-0.7598035575326311,0.0118401214832112,-0.1971015285901152,0.5137333549774605,0.0482170799336998,0.0235935684644514,,22.555069246334888
-1.1889525366681697,2.389457661301266,0.5156918974547974,1.096906914195651,-0.7129261451072639,0.4546054838917904,-0.9881233625132132,0.1142864965313079,0.7841350908226311,-0.4826330273886206,-0.669163806754061,-1.2779637609494348,-1.0161798327236613,-0.0216141017102037,-0.0251020616953775,,18.627444175489547
1.6316510355094584,0.9197536207426622,-0.1347490308458968,1.109225611374282,-0.521983270179334,-0.112410104991121,0.2128498918355587,0.0943052436594801,0.906527986417928,-0.4856921103855794,0.1322044372228212,-0.3115369933745183,0.6194668819034835,0.0175747108419447,-0.0149857090494872,,38.34013606458902
1.3754790553373997,-1.1325826833936297,-0.1780642543595078,0.8232232366365134,-0.0981340539577225,0.725999934723205,0.4930180462140887,0.4597871339712144,0.1640147709419177,-0.2807139676592494,-0.9846410114961506,0.2124479643510738,-0.7079253990390977,0.0043717266304107,0.0026240948143749,,34.60563468825924
0.344962711360298,-1.1781605152026124,-0.467980674138479,0.5640341617968329,-0.0626737431666983,0.4658265009735458,0.5175010346057962,0.4004707740395378,0.1492314889254428,0.1789502868396233,-0.2028470097122383,-0.2143173492381474,-0.1896568194981411,-0.0124417852261224,-0.0335958305842139,,25.60104951412365
-1.1146876677513122,1.120513481618783,-0.3604829061279361,0.0485381614847516,-0.8367970616570762,0.002759756239987,-0.278618875747848,0.2514237176542714,0.7632974549834018,-0.2234011951519987,0.3141199416168157,-0.17934346072927,0.2499897853095625,0.0271088915714066,0.0012462001219465,,17.61712680010478
-2.618844119754013,1.0261315485522595,-0.6620226932517573,-0.0523636631645078,-0.6093871171164027,-0.2019763836160422,-0.484505771781248,0.2629509290199094,0.2643369383790796,0.087938144104889,0.2033020405168866,-0.0827479737858889,0.3311883356302647,0.0283260844505898,-0.0074230029898138,,14.120414253073774
-2.667949592423422,1.036061389827554,-0.6751452122193465,-0.0102526198444784,-0.6121835610257975,-0.1888784024102062,-0.4778593202050172,0.2400446406594604,0.2698629042670905,0.0887229694116953,0.2262587657381504,-0.0728648720394476,0.3116178982588382,0.0271817241391476,-0.0085094963727553,,13.565412447520663
1.1556474360616062,-1.0397613173844615,-0.1077459021406967,0.0477311313275581,-0.0421559274734022,-0.2546268498617446,-0.2295045058559829,0.6332185057347337,0.5773344268709735,0.1960763016431808,0.4188364639405417,-0.0555043955272798,0.1336950378920035,0.0049291475480001,-0.0120623886707905,,34.51575023517791
-1.485058040480004,0.2937019618015832,-0.1468827070556006,0.3008152466399371,-0.3656584316343988,0.1874048160551848,-0.3496013543780002,0.1907002816641723,0.2852684896228677,-0.1825865954573767,0.201406475563184,-0.1875830466068008,-0.0510712932647505,0.0083108900120871,-0.0073809052978722,,18.5049707641593
0.7388116617883707,-0.6539526978687286,-0.473069678137926,0.6375104980981178,-0.2380204903605003,0.3023623683844222,0.2557494507273416,0.36121210116976,0.2866235991488384,0.0124514815347871,-0.2773645835137273,-0.2983852070178298,0.0786484806312937,0.0137962417550525,0.0002416927046504,,28.406440720834617
1.5489602971173166,-0.111506780096546,-0.5890264268812283,0.7495196428696427,-0.2907445792110571,0.0088661263340844,0.1321662545442841,0.3201060121331443,0.5197839663307054,-0.2382528886454628,-0.8368405835790261,0.0374369875644789,0.1471556500177243,0.0411842680886013,0.002954977109402,,38.14808187486177
0.8890687469125342,0.0518355870019438,-0.7594862976626165,0.2412131793890803,-0.6377481903011715,-0.0503774684703407,0.1491617087794736,0.1439959813793015,1.091198999052107,-0.2016878625252741,0.4578481761542052,-0.2192925630367893,0.6745048945311118,0.035118771555771,0.0062257859198084,,39.71498683929593
0.8996532390432409,0.3088954208000741,-0.817737666476239,0.6569087239722121,-0.3642318766298239,-0.3934293717751804,-0.4823213346448746,-0.192371031018682,0.9765024040876696,-0.5780569807070431,-0.2499588034071515,-0.049144772844103,0.6175212750531787,0.0498028881619083,0.0193360606967868,,36.03584922787913
-1.4269037218827143,1.310247392379856,0.5458829506456918,-0.023679500000141,-0.7385281467364275,-0.1074202931175416,-0.5042063363833291,-0.3164887174574189,0.5076564735139357,-0.3144574415141095,0.3575745150978318,-0.7245193504144881,0.3510956675736676,0.014422969404791,-0.0018333805596654,,16.09134551194578
-0.0314792938430018,0.9831680864463428,-0.5904150044944598,0.2906042980334114,-0.5874765506556958,-0.2653395686475177,-0.2876741380716656,0.0477613143832735,0.9294113523699528,-0.5274875244301652,0.1853038280492487,0.1968308869997347,0.7534361273142515,0.0461253010617146,0.00823433277165,,23.90551670237285
4.772504670482604,1.4317584740571585,-1.8315761446621588,-0.8801982617948455,0.7414256036300284,-0.5699308322507302,-1.399429030246656,-0.8215175379207271,0.2537891708859567,1.3531704000696825,-0.1068386972002504,0.7512520721567791,0.2051497637768205,-0.1110044443892721,-0.2209011932749639,,58.53413564082974
1.6016576367770017,0.036032993976683,-0.990472203802948,-0.18379884101654,0.2197451761008845,0.0262689126618217,0.3224303345886419,-0.1111654800653723,-0.3986305971467877,0.6362195922805648,0.0743738423350518,0.2188334314355159,0.0274251670338447,-0.1382371884780146,-0.2809425487461629,,39.58114937947615
-1.741578450478844,-0.9528427066866572,0.1390875284086901,0.4194864966492181,0.6556054906366694,1.7552032939901931,-0.507238911958847,0.0544850362836343,-0.6641116309012848,0.3739645361005647,0.1983528760767782,0.1095359315939154,0.3521994448967296,0.0578792227661572,0.0776997676729146,,22.362457209017613
0.3962502622825347,-1.2563126068046009,-0.1890598324781227,0.7052466508694812,0.1486138659781785,0.7854483580121489,0.398306157681747,0.3553503450501966,-0.3422919268919152,-0.1002312339816675,-0.161151528999916,-0.19206885262383,0.4153358418930899,0.0054345120144297,0.0095182384986899,,26.17112035039121
0.50111547215208,-1.3040905617172185,-0.2845497151944569,0.8068797722059706,-0.0496402739674885,0.3425792324924067,0.3711448745084141,0.2357556507213054,-0.1024377920875949,0.057644778332837,0.1842992978158456,0.0296233433929463,0.2433654364843263,-0.0031889908023986,-0.0085802872754647,,24.519158389017814
2.3900929366632178,7.092179189428832,10.840666511473133,5.209070037901745,8.964879292923559,-2.905774615307512,2.857585778415777,0.036335881335501,-0.7713243770990711,-0.6380038612969187,0.1320505259864964,-3.0948664608211045,0.1959995696796981,-0.1829275734206127,-0.0561644130708088,,45.86607723639649
1.7934699774285283,-0.8623005455769052,0.3999690589682826,0.151550834566635,-0.1830712540372086,-0.4146903121763211,-0.2818327140736053,-0.0755541924460966,0.2226693692926471,-0.1839614698788549,0.0969716204553761,0.4819890143967643,0.7039921532412962,0.0118179502579632,-0.0055963160234428,,40.32324578073068
-2.056632196728938,0.233825631528749,-0.532938593454575,0.1924565907837351,-0.7563197515083313,-0.2031063285771804,0.3079003318816159,0.73461420577947,-0.1713562875379088,0.094561278253916,-0.1171427112743208,-0.079356290861365,-0.2317594118834607,0.0135515791148262,-0.0191247944016712,,17.76091965041766
-3.656075211725372,1.3834031335039825,-0.6127754976889224,-0.1743835248081865,-0.9264456398238844,-0.3161708216795732,-0.3142291460722153,0.4175452498454028,-0.1298589332168032,0.0740948606759354,-0.045735937954474,-0.0421762247397436,0.1487142331581542,0.0478275588816015,-0.0030418762327158,,10.469296876315264
-0.052314628992238,-1.7790748157210914,1.8587836013680377,-1.7550598237347346,-0.7696229025700624,0.5171350621417901,1.6048507626135435,-1.2675991375966411,-0.0620404068969538,-0.6792193620538299,-0.5575348593172506,-0.2469858449048515,-0.1500990271362519,0.0139727007434934,0.0322176350470289,,16.334119071412335
0.370328158235075,-1.127608005376086,-0.2380488628179151,0.7253178774739344,-0.0989081858623363,0.5299273558843368,0.5738186740147314,0.4502586569042189,-0.1138420598605126,-0.0582724137219085,0.1746022763014237,0.0394416813926428,0.214122460508594,-0.001604984057585,-0.0060690426064554,,26.68797332035153
-0.73827077256451,-0.9177258968864652,0.7481849294230667,0.4327193712710129,1.875716848716085,4.030461106070563,-1.7776650779211245,-0.736918709476401,0.1387138750291555,0.3795974771938558,0.8519611198057533,0.0470303425647022,0.8841419141061984,-0.0464551057260613,8.248062326778226e-05,,18.752166665111634
0.7623383707753565,-0.8793126608787555,-0.6038917430674858,0.7576320330140001,-0.1785487178700292,-0.1476456000001086,-0.0484075324327526,0.0716325830830449,0.2856419262422766,-0.2626777543597721,-0.2449206733833091,-0.1256471968421167,0.2740729729075094,0.017414014886844,0.0119680893785292,,33.13305553764549
0.8206124967725935,-1.9925467506372685,1.7956482386782622,-1.3811163318270965,-0.1153347654948899,0.0751379890150587,0.5900995487173811,-0.4709544381061724,-0.2792104755956169,-0.3174276797459355,-0.2867249784311477,-0.2237591538690253,0.1788137763397415,-0.0041502952046534,0.0031092271648234,,30.350730802711215
0.271780176234094,-0.8624755604419199,-0.1353908108645207,0.8117440235475619,0.4891034288886099,0.8927804167216631,-0.7829997546710242,-0.2786620115768809,0.2825979871234303,-0.5119930873638053,-0.2456985412528047,-0.3007706354379026,0.2363164269520034,-0.0335241367358447,-0.0126946169696604,,22.57682039699822
1.6997028420924338,-0.8532665857141072,1.5242728661114415,0.2420750290767002,1.177018288794799,1.7245138927326022,-1.807226361210568,-0.3812664848385955,0.0639734054472806,-0.1383443401823983,-0.5225423459840829,-0.4079646037623602,0.291122068546081,-0.0256239039007474,0.0273195257180111,,33.932690772258795
2.710580392542614,-1.611333550843987,2.445924463901494,-2.2857681033346475,1.858607614250609,-0.4981800497288439,-3.784992620478228,2.8500818681064444,0.1247761315167258,-0.4784680076220903,-0.0597558192340277,-0.0197122754783981,0.135523955280855,0.0052115457562882,0.0444709661175141,,34.84758507991092
