PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.1422343875284904,1.9238714058669892,-2.0471624204214938,-0.6693800819692536,2.954217627942409,-0.7535995304850291,1.5316462610479975,0.8108337117066088,-1.203303613234605,2.583402600059389,0.2112008628176469,0.4111263609284248,0.1667034241474283,0.007362486332435,0.0084337645166415,,-2.8070345
-0.8833771288147719,-0.1602996250977007,-1.9035459090596696,0.6771003210797812,2.102003922299875,-0.8712921184193614,1.1779933480980604,1.4764118074214412,0.2312838965469734,0.0271636385347933,0.4498158274089963,0.4176788336565415,-0.0375887330006439,-0.0106236610637772,0.0009157666020103,,1.2941463
-1.1560643119524674,0.4176843373403165,0.1381138055825293,-0.2468746394455431,-0.3672429333193708,0.028005882469025,-0.2965373470918339,0.308564669095878,0.4617615272204432,0.2873879839723298,0.11307044933753,0.1271881502188554,-0.0098555006570915,-0.0162225133337677,0.0045960344962166,,1.1806874
-0.5034770996150908,3.159789403019359,0.0684508661570444,-2.5496619209011704,1.1713692180301327,-0.2253962281490535,0.23278591691639,-0.6375669559936724,-0.4939454210972083,2.152028432520434,0.2168359674789765,0.2160710832089777,0.0851770494613927,-0.00604483695326,0.0135814860355232,,0.9501095
-0.2722203522393346,0.0893570339988447,-1.4089121044851491,-1.3865525280074302,-0.2868949745872478,0.5146968314508205,0.870521824473173,-0.1758630313008408,-0.4612531798790564,-0.0298057941942192,0.7998500726992148,-0.0172974814821285,-0.069545866086293,-0.0049570431478155,-0.0017233862363516,,-2.567851
0.2424149702452937,2.286909093370733,0.5648664583956808,-3.1619013328716976,1.414666263815639,1.842121136273024,-1.4756806816225525,0.3369912138883757,1.210334121719286,-1.865657406753417,0.5809146710331297,-0.1886835074133078,-0.13870420470084,-0.0005578179734876,0.0062720147120702,,1.1561234
-0.8800302421745926,-0.4318537522240184,-0.2281978410397847,0.094845315275784,-0.3734329902211201,0.2318354524362401,-0.0481998981251743,-0.0808532899390786,-0.2454795610940739,-0.0523131742786599,-0.2891010556199464,-0.2805069083320593,0.0640187926121573,-0.0028800018392848,0.0008767573965311,,4.581593
-0.5087171183234451,-0.0023555294513764,-1.919481439719518,0.8323530256581902,0.5079701350292612,-0.2062110242946469,1.112585466044294,0.6341215771340912,-0.703101002208275,-0.6443043396087935,-0.5000049078349945,-0.4625523801245016,-0.0851224011872373,-0.0007564280154476,-0.003794631891986,,16.396055
-1.316450084413767,-0.4658405336606447,-1.2578586570095611,0.5037455842589307,0.7762868016560375,-0.1296814763566646,0.633364332410427,0.5239133173079664,0.0137614381819715,-0.1478797680201398,0.2336144035218408,0.2543423399672047,-0.049539299025811,-0.0087583035519707,0.0028724295220848,,2.98141
-1.309211653391026,-0.4765861914152993,-1.2589228364560052,0.5054597893261581,0.7974082516607994,-0.0868664323028684,0.6167512427525952,0.5189503086499223,-0.0216452022827364,-0.1392494667702594,0.2445610356616307,0.25755314122757,-0.0491110722687237,-0.0056682098509409,0.008364835097955,,2.9480028
-0.2439753007189385,-1.3470063068186182,-0.5080701063671524,-0.1843422050938348,-0.1500609205109386,0.3184594997460921,0.2381087872164776,-0.9286020415673948,-0.3698107563047363,-0.1237223239855903,0.1509023585218694,-0.1094450052671246,-0.1028316289722544,0.0015767924346083,-0.0018649750752158,2.0,
-0.0988333256975598,-1.2853476712686254,-0.4425125580101139,-0.0847780487067976,-0.199412132826222,0.2636429741366523,0.233453086136382,-0.9332760679885196,-0.4998587432879274,-0.1303613633831545,0.1511294668306257,-0.111954193034521,-0.1615400255230355,0.0025257093133363,-0.0019958524340807,2.0,
-1.1877253789797886,-0.3798314837875343,-0.8344401168534105,-0.0719969939726356,-0.0293429780082643,0.1249101784932314,0.3510400227370427,0.1701933693737504,0.3625855327395598,0.1956944325100818,0.0927384615541063,0.121661551824117,-0.0482992025023464,-0.0080204252545352,0.0144959798921111,,2.9783425
-1.3305455979744747,-0.3727050630201074,-0.996408921866959,0.5145626821276966,0.723424165475571,0.004226365274834,0.3767885563104953,0.6016708879862571,0.0808267849882398,-0.0599231365199423,0.1865729117214878,0.2411212938258414,-0.0494498413125264,-0.0045674417052916,0.0045321552866911,,3.0885592
-1.3571851074210726,-0.3884612669630998,-0.9402981670578944,0.4540447501074319,0.6577129392798258,0.0274689816834887,0.3709149328930843,0.5821584751951295,0.0582161686413043,-0.0633380611652471,0.1567942038423267,0.216922530080546,-0.0674342474782628,-0.0041243217363118,0.0056237720812966,,2.728054
-1.1099097167371048,0.6843719155170247,-0.7214402205901739,-0.7228135193221624,0.8995689929808028,-0.0074705342921423,0.3667621723742785,0.0836914091281244,0.1560242130021532,-0.5560993788460596,0.2307014026272549,0.1907663978843506,-0.0746022151043368,-0.0093164410928629,0.0079956263357789,,3.0911102
-1.2221646252019085,0.3760693019144997,0.6805831624771189,0.054299987225268,-1.0043925507928744,-0.2630217933012285,-0.1262617917959303,-0.0624962995026574,-0.342134391374003,-0.1155163430839724,0.2059164495983255,0.1358180713593913,0.0267823262690097,-0.0151522652045532,0.0027593545257902,,4.1200724
-0.5648546594372624,-0.9277480740276844,-1.766740556357564,-0.4565797571342908,-0.7644913612398613,0.3769645844154808,0.9275405245314916,-0.2117071305367006,-0.0030363020552191,-0.275219356899922,0.2088818196287009,-0.0360292368053311,-0.0628821949607959,-0.0109970892886621,-0.0012751011007043,,8.951258
-0.3094699284682863,0.2048415562027813,-1.6776694992634642,-2.2894390086973977,0.5256898284261131,0.7777727202947291,0.774270448085157,-0.6641114257685018,0.3503749606123329,-1.6859005820552082,0.2628285192159355,-0.1437479304307928,-0.1441696268374276,-0.0106916344670045,-0.0005768183765923,,5.496252
-1.1786322058991303,-0.4508250864094901,-2.0435116579064707,0.2597940268502863,1.3029971582634352,-0.5524785239845236,1.4405391358859332,0.4407035896793906,-0.2169595384453808,-0.2181627979282642,0.3956210053134582,0.3700128073338016,-0.0348300182253131,-0.0105296298064027,-0.0036574284735165,,1.0283351
-1.1572854555765877,-0.5947399097742722,-1.997518016367776,0.522334111603114,0.7571676004919157,-0.3793768588120632,1.2312322290338795,0.2741837102231875,-0.204462140872064,-0.439598932240648,0.229949156042109,0.1736260547606181,-0.0312828355684406,-0.0098715470263512,-0.0031292260925195,,6.270341
1.3760473868385898,4.216571604857957,-2.892965744296118,-2.128043909935866,2.605166889705553,-0.6451122653739589,2.192461813303144,-0.7738081876878713,-2.4822363305650854,3.4371475750669465,-1.0157467480072615,-0.6070189032861667,0.0176504261795334,0.0388123519758674,0.0594391014471758,,24.976536
-0.9471066343304668,-0.1953147106264899,-1.6530622480384587,1.0141754970580437,1.5817061072004337,-0.6431906387878595,1.0367160504266586,1.2806465877251456,-0.0349580951083442,-0.2355149348133096,0.2307457365347266,0.3441067475139605,-0.0379919259380625,-0.0080562716555009,-0.0014460501825088,,5.13266
1.01394595625959,3.6225166340455455,-2.18112634621499,-1.3524217283145592,1.5152030290108074,-1.316176712316668,1.988634576233793,-0.2264254863309134,-1.6827643962129382,3.319844089463447,-1.1823196613205909,-0.5685690022178482,-0.1292047158719902,7.885000979858304e-05,0.0074271390395528,,20.350492
0.2311479079024217,0.8237646074037908,-2.0065793388240243,1.2409877199503507,0.275307769008636,-0.929516955418634,1.2787376389212104,1.0910751877764502,-0.8262212481994017,-0.8491413078824096,-0.9516865473384772,-0.922038144011446,0.1078312940551285,-0.0065150665095302,-0.0016315987189356,,28.527279
-0.6366102897372619,-0.0362943348182236,-1.6741032128196565,0.6203472567077928,0.5602054172445526,-0.7285940053357396,1.2758248043565723,0.8756786075510385,-0.465782405601975,-0.5785545830130279,-0.4763369723689236,-0.4547606720498634,-0.0006682312565318,-0.0094320611898217,-0.0023028484464034,,8.671108
-1.2646366761369578,0.195283185915167,-0.901355243714866,0.3929393074143946,0.1071999822563702,-0.9707843703822664,1.310445374019068,0.3785124186190155,-0.9012051013069048,-0.6365319014422215,0.6622396753082124,0.3855787396816985,-0.0375795082262739,-0.0149309126112145,0.0008907083347382,,3.1103926
-0.7978313135442083,-0.0548343858933302,-0.5776150952085631,0.8761349335260813,1.154565138852626,-0.5622022851497258,0.3761690916545352,1.3041123304713913,0.3441070352757781,0.0489739635113747,0.2329241518717189,0.3953297416087658,0.0182016735075222,-0.0076411932846505,0.0111915909555245,4.0,
0.8942593278934284,0.1638980600399655,-2.316255682356167,-1.9270252878530656,-0.6331221706919992,1.0199806980996091,1.0010451128642954,-0.6273239759441402,-0.1724303153989627,-0.8147817228731007,0.4705514341745893,0.0713143013875335,-0.9513475898544284,-0.0061528370104774,-0.0002512164384515,,8.317729
4.9132309219857,1.6538358758016336,-3.816405260967109,-1.2205837481531627,-2.184784300512341,1.0196429788388062,1.589226254767574,2.1504617185870263,-1.8256098256763256,-0.6579418869308415,-4.690005749345916,-4.678844542562167,0.4911538084708399,0.0264574100575233,-0.0066183111647093,,11.069241
-1.0068751196180337,-1.1865589744065783,-2.07795115825843,-0.4937941490274633,-0.7065048556383379,0.3150726748998885,1.3768264934996906,-0.5487591475664364,-0.5024941661373041,-0.4732858006741626,0.2218297376554443,-0.0151539149317121,-0.0663271236286955,-0.008362861181287,-0.004428155947642,4.0,
-0.7801888006744231,1.0334267710114793,-1.9815274797160756,-2.2074645382950204,2.464549563773259,0.3268064364875347,1.215781172357441,-0.615040776453191,0.2487084227783375,-2.139585207223373,0.2064742772222653,0.0403821078197368,-0.1430650892157504,-0.0088625655959368,-0.0027039617622054,1.0,
-0.2173533630900317,3.5284546365957885,1.2748642804442991,-2.19841318655284,0.7240782833620144,0.8319208935847243,1.0448978262317132,-0.8792460227261809,-1.033159681674588,-0.1395756177864132,0.200196454918092,-0.0880773729110584,0.1305360504188732,0.0008155549935645,0.001342341925747,,11.559448
-0.3323105849188019,0.2286977412319617,-1.248533629217479,1.2216848798599194,1.7168178103837652,-0.7461503123005724,0.7709269457881072,1.788296675031335,0.0600564177734006,0.0288131514040408,-0.1834143914748724,0.0184834436225448,-0.0826482946428718,-0.0055313616063966,-0.0018217470627721,9.0,
-0.3224935792835665,0.1741172516913164,-1.2702061990351252,1.4105392440335769,1.8712025972991084,-0.8856423303540683,0.8570971108738527,2.0358880132937998,0.0746009792849953,-0.1397183117338675,-0.1762047244854997,-0.0035807689447672,-0.0583156405936293,-0.0054516468014417,-0.0003082062479925,9.0,
-1.014090065951792,-0.3311710013128759,-0.7311097589686913,0.5526543943841494,0.7858931355506086,-0.1814373567535182,0.2587483052784154,0.8901671131845778,0.2365040266990961,0.0779470802244078,0.1914062982460552,0.252390770356548,-0.0337226143906356,-0.0079182170441441,-0.0002519451444685,6.0,
-0.2976980303167977,0.4664361088461597,-1.2803790036619804,0.5978584758212505,1.6903409455244045,-0.4383142704296782,0.6128642733735838,1.384747687271194,0.1371336759075427,0.0315696656301156,-0.4218965185533899,-0.2211580136226959,-0.0451778665772793,-0.0031298132077297,0.0001572903456322,10.0,
-0.9109229674736344,-0.1464568845040652,-0.3858621963087771,0.6137450082930347,0.6778029853679447,-0.2241299784416564,0.3211746782448274,0.9397190985594048,-0.0666639803896248,-0.0351668360652227,0.1883125754231024,0.2305198390556575,-0.0062751683043721,-0.0063303663930672,-0.0001307459539219,,3.2113018
-1.0660092560888146,-0.3347202238776868,-0.6121533538673335,0.5623245868151474,0.8051397735176371,-0.1049579518599959,0.1741687661482751,0.8097030091674456,0.1485802325149995,0.0821293057772462,0.2314247136461618,0.2833659554269941,-0.028470499508664,-0.0061887169551503,0.0001674967218076,,2.3035088
-0.8974489346598276,-0.515187706740441,-0.4522200227309795,0.145335485472414,-0.4073485620391178,0.7088286268855681,-0.4620163222866376,-0.3040796504064003,0.4061667562941698,0.2038050157604898,-0.2835613127580413,-0.0740728445115926,0.0234072103139945,-0.0036575758670647,0.0003838266325933,12.0,
-1.2530695575577142,-0.0592071929462318,-0.4726553337295057,0.447381288386515,0.3866605229907719,-0.0570386861266195,0.2966873583476788,0.7292656300544549,-0.0254502111541095,-0.0752970040322043,0.2234803351352796,0.2369664353691962,-0.0349890247640031,-0.0089827828084736,-0.0021477976112536,,3.6274283
-0.4749480419669233,-0.3753449801530674,-0.9552968901326402,0.7585985292004503,0.7554790494078772,-0.1735952265215131,0.5162532649547587,0.6638986100119296,-0.111256841689947,-0.1397088520547358,-0.0353469276220538,0.0023270605451845,-0.0480955428440665,-0.0031469049852105,-0.0012277530065036,,7.407945
-0.2677689649029676,-0.4436004236996028,-0.9991722905579304,0.9009127650072284,1.1950068326617878,-0.4636262771736722,0.6879055296020251,0.9992647086492816,-0.1422716601681872,-0.1714652326080135,0.0259232247793846,0.0261148319489791,0.0879483123145962,-0.0058586064237675,-0.0022110494738536,,6.4973044
-0.3931262795110121,-0.4662475038025261,-0.9564792106778586,0.825319846002897,1.134014471576356,-0.36098666795308,0.6163315203551722,0.8294090128621299,-0.0991022737392637,-0.1402409631861328,0.1675312313508583,0.1306923694345763,0.058874493915279,-0.0033287301573666,-0.0019843251231652,,6.0195656
-1.1215712846361972,0.1959543511946599,0.4463003598758992,0.0830679153891554,-0.8574104330969341,-0.0166196035148532,-0.1769784302607969,-0.0905937444698428,-0.4358545547928432,-0.1031393476209626,0.1325706740559504,0.0552214436749971,-0.0098283553080945,-0.0095430520979861,0.0018182296085176,,6.0593076
-1.3565033696293645,-0.4617179752054715,-0.1898451482132236,-0.027854347108127,-0.4939319134682223,0.42996846527652,-0.1693475103082387,-0.3541755915569653,0.0209547825541295,0.0554569710627655,0.0173566950776968,0.0306211075543093,-0.0107661670812621,-0.0067666000644068,0.0009548723309241,,4.999617
-1.3631068645514377,-0.5468052527877638,-0.4208701728235233,-0.086619452448828,-0.4934424964580986,0.3843038942889468,0.0826779812891013,-0.4973758701067639,-0.1254557932936765,-0.015159452858063,0.0462178713657633,0.0420332824009307,-0.0254335017673844,-0.0065211990462326,0.0003350522051631,,5.194955
-1.1492626126954597,-0.0339598416362023,-0.9332120055454182,0.7325744406617549,0.9501887059956786,-0.3618150232438323,0.3944503818954072,0.9646517819926832,0.1056821218005814,-0.0580520809561344,0.2651067680496131,0.3626697550283117,0.0162011412062498,-0.0088082203255939,0.0020369613758783,,3.3398476
-1.288466462816095,-0.1506157992837762,-0.7421351581688634,0.4552431964376337,0.5910931620112859,-0.1949501937919173,0.3095563370405163,0.7456906550034159,0.1149009227839039,-0.0192461240050186,0.1483949056463571,0.3018635643922681,-0.0485836061025294,-0.0091226187468603,0.003078198288694,,2.3376894
-1.2655422568617,-0.8128548315683464,-0.9478146739310684,-0.2036046555170601,-0.4807859210664779,0.2147986199268181,0.3840684079724059,-0.5355235703219615,0.0896030661271294,-0.0544826257842478,0.0766131827527367,-0.0028155950826818,-0.0658587911246022,-0.0109228545106085,0.000532494311191,,5.038799
-0.7672157984062875,-0.9844612443513732,-1.826501030529836,-0.7889956780406122,-0.5310021267293668,0.756944321812439,0.8694602805570858,-0.6875033231318274,-0.409745340073022,-0.221314877968788,0.3388451027968106,-0.0797209647755029,-0.0868351668111119,-0.0019237799898062,-0.0032463859213041,,3.5414662
-0.5172677709463072,-1.2025736938953333,-1.867568634648424,-0.6023502285281491,-0.8767236605194076,0.668074670609516,0.9379301098100618,-0.3218186468523786,-0.333620424638704,-0.3680899678152385,0.3802404216136291,-0.3328093629083793,-0.0295324170845014,-0.0051044494115951,-0.0076520555094942,,5.777283
-0.3617753278063994,-0.1994784695833804,-1.7857914764705285,-1.9920737028517248,-0.0252903544246486,0.896878910850628,0.8344498933886277,-0.8426735373813456,-0.1251544308271947,-1.0959684048931717,0.1853560907725696,-0.3111237059939733,-0.066740839440385,-0.0083758675839527,-0.012849471318883,,2.104337
-0.6351980444940666,-0.5072687473504454,-0.649213592669185,0.4753724209379786,0.821353329441965,-0.3501772355222157,0.1146288971308504,1.0128271373785074,0.7015376899823924,0.223837930821293,0.0155729771618826,0.0394517860390474,-0.0403354045083973,-0.0118106825750517,0.0026431020948726,,2.6525583
-0.509208399638357,-0.5032953988172054,-1.2843074611255514,0.7298439177915804,1.4221512092917914,-0.6724041802119141,0.9812017455729002,0.8366224579454734,-0.5171746691672763,-0.2935584015067521,0.4313252908667009,0.3281613955594358,-0.0381088835844112,-0.003036711201525,-0.003265191271626,,3.545579
0.0262189565682196,0.1250499253571987,-1.5807988792820022,-0.5505979568880863,3.046702486035555,-0.7835562116714373,1.1174654034673792,0.4620378499552227,-0.0113386950337783,-1.0171227411313817,0.4396363604359237,0.2656788248754759,-0.041408417832941,-0.0047389533288898,-0.0026036751891619,,-2.4360008
-0.5477300789932361,-0.6619105499461531,-1.3018827870349738,0.5288444655351385,0.9798949488921734,-0.4817293321262577,0.7644800751435736,0.3953369266966102,-0.1454756195673797,-0.1321232685956121,0.1037675233659149,0.0598115061308712,0.0555923702735884,-0.0059930188182551,-0.0023481649272978,,4.492701
