PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.2530751286990518,-1.501195721727025,-0.8846704996280904,1.2849243194656037,1.8645756771245312,-1.871961262402336,0.1943948260886985,0.4581287441489878,0.1644853181779136,-0.0677813598496266,0.1150293823743718,-0.0281613761733926,-0.0858501489505763,0.0066455751592587,-0.0203999436597012,,33.500774
-0.916966343595024,-1.289795626448521,-1.171616265343941,1.9640464180241648,2.584496513175021,-1.3093829606468883,0.1923769389284393,-0.2675336344303632,0.0337752486899447,-0.246185338533321,0.0106276026651377,0.1228145672317178,-0.0777400398537814,0.0115709260707292,-0.0251593277661273,,27.334425
1.7524998652490928,0.4386354734292332,-1.8822706762572372,-1.855108796660741,-0.101241096562052,-0.4696689339449564,0.544503262777403,0.1555251558742101,-0.2838086938507666,-0.0082499278190796,-0.2677955974951329,-0.2910467674876317,0.2617087775990404,0.000380931169887,-0.0003299317969738,,7.9023294
1.7584672921674391,0.4645342696321505,-1.8215591735430017,-1.811672717745628,-0.1716367303933215,-0.5935474366679315,0.6839302518740632,0.0546565552504229,-0.7167064325907689,-0.2109284677453054,-0.1890026763414806,-0.2389031378356688,0.2620033072222165,-0.0001590178163924,-0.0007279950735267,,8.860326
1.891619982405192,1.1458048558646965,-1.3716210654012289,-1.559512940742016,-0.3058765444419943,-0.5603027645200047,0.838355426630038,-0.6803578470470995,-0.6540260022367708,0.09203416223038,0.5894620504938684,0.1072415621682351,0.1472377015607608,0.0030487331116952,-0.0031747062472983,,17.130486
3.4741687947723103,1.144294918703488,-0.9900054877578272,0.0231816443571626,-0.8556230065225064,-0.2343180331664119,0.4275944388241914,-0.2292119120090296,-0.4666295704222596,-0.8120069376246414,0.2924914651104943,0.6773813075220844,-1.117902581780036,0.0053266008557136,-0.002683201278502,,43.25558
2.4435270231331723,0.8593128527791619,-1.4835517259657167,-1.4615871429357157,-0.4598067632051596,-0.7776927244714428,0.8785142051479586,-0.3721086361340229,-0.9664090155037416,-0.0804772187733882,0.386405037414086,-0.1002545718048261,0.1104135321938907,0.0022025863508553,0.001460534329624,,19.276386
5.265533246751367,3.793903950056842,-0.7187663438221844,4.223464134379565,-2.579163391172422,0.4738306258655851,1.3859287370808937,-1.2722273328332736,-1.1703266254918063,0.0981413154826406,1.2695155597448964,0.2289222059056739,-1.1651506225328012,0.0005782697816002,0.0032494441535077,,27.948027
0.1426894688624567,-0.8461426579563948,0.0501423476888951,0.0868130920780832,-0.5940208327073742,-0.4697716181127516,0.3163218449575025,0.8964055003319281,0.0465378993728025,-0.3151514626061109,0.2509978762677031,-0.1714427153190314,-0.1653879459372247,-0.0026943103788081,0.0018652253635548,,9.419328
0.0140430547374231,-1.325464162661912,-0.8199819378462003,1.2171380202377011,1.6388958954553234,-1.6462883972965354,0.2943549316901936,0.3405812373191685,0.1352135013793829,-0.2427266660282099,-0.0241714783931322,-0.0664464797021368,-0.0660954161659571,0.0063026546636771,-0.0182520399924237,,31.857002
0.0319160405259717,-1.0027103716108834,-0.6113448282757489,0.8074116282224645,1.1897595482150058,-1.440501979212891,-0.0134630478331027,0.7823228271270268,0.14443656248582,-0.1843345769841849,-0.0543244488718292,-0.0293849846023457,-0.1277877495361107,-0.008047264509196,0.0234192936232851,,14.299903
1.9609734936018088,1.0304455837006148,-1.00376505916236,4.632865206312121,-1.1070302188737884,0.4423073389886837,0.391991476628476,0.940962012837862,-0.6722292156190393,-0.3460038964081486,-0.8657103337879165,-1.3357693736645142,-0.0373457890961949,-0.0085965032224355,0.0016364080317797,,3.493061
0.2874467479232438,-0.607273282423227,-0.6585868153083716,-0.5433673491153808,-0.2368734778437476,-0.3493647789796464,0.0818942017752566,1.1437580603717927,0.2552861298355209,0.0395710408591529,0.19356858211425,-0.2026751615852099,-0.1269756632499225,-0.0024334895424671,0.0026504994821591,,-0.029595308
0.2198642814292672,-1.1530038079193277,-0.8221091072312882,1.3398038276475048,1.7832576543020422,-1.6041971349754756,-0.2913007511314066,0.5695611268665813,0.0576752981912182,0.3567111886402459,-0.0700382454458816,-0.0833463762431265,-0.2152527429314482,0.0037865705460617,-0.0208890037239988,,26.678272
0.2160205008535179,-1.0428161355037997,-0.0262185276767242,0.0234482816728103,-0.3484481836276152,-0.6476447579178357,0.4084839545791732,0.6467830458920891,0.2874600726218213,0.1463114783580794,0.4387585568553664,-0.2445963839151052,-0.0290015771467888,-0.0011938249526372,-0.0007604313753921,,9.868897
-0.001102549916324,-1.1760501266179082,-1.011444710653453,1.638477017204605,2.1856745586364266,-1.8105035424258624,0.0068267551962747,0.3147476448430145,0.0288627899182446,-0.0982444447176344,-0.1208797948782211,-0.0326546643481717,-0.1515752728539876,0.0075860846211711,-0.0227985800997389,,41.711914
0.2064222642223704,-1.1008347525534017,-0.0808324580223324,0.0415965065976881,-0.310534532360545,-0.635046528474292,0.197922798707382,0.8222058565828505,0.1592127555651437,0.207053807752597,0.2094523734609124,-0.182722071677658,-0.1005382528094887,-0.0020079232181534,-0.0004837632888444,,9.292954
-0.0036336757195585,-1.4545684465524014,-1.1762945621406884,1.415131263660072,2.283784856698302,-1.9947316414761973,0.2282433823623337,0.2838991388751286,0.1488408771049213,-0.1554271959716106,-0.1694196809966524,0.0760015503649906,-0.1492174072082019,0.0089694770733674,-0.0230097217741075,,30.25829
-0.0234598228576071,-0.7847302548359901,0.0607340339531515,-0.1223553751905771,-0.4158093751558291,-0.6568210777110478,0.0694504792634834,0.908604619885389,0.1256947689008503,0.1194398062300001,-0.0013699318644016,-0.1248680728595625,-0.1266823255403595,-0.002764429941947,0.0013529245690583,,7.0491433
0.5669576866773312,0.3808874484457804,-2.435070334123216,-1.6893839501090588,0.1651663327825616,-0.1753069264313057,0.5300574201817931,0.8195851951216119,-0.9446327047609028,-0.1472976901624307,0.1831115071281973,-0.56060803043803,-0.3220862130367541,-0.0048707137782415,0.0053259751580547,,4.218953
0.086347992154992,-0.9834665724568812,-0.1241611525844358,-0.1245609968862161,-0.3459422125093034,-0.7266755548752553,0.2198561424942983,0.7837505470279396,0.1844104694611257,0.2189778347601541,-0.1051140886596161,-0.1684997393055216,-0.189857870910855,-0.0043555565608915,0.0043360635877211,,6.2631307
-0.1117574263949086,-0.587619321976128,0.2353035437711642,0.0931744433122427,-0.4117385199413007,-0.2928589272326672,0.0424449025976151,0.6793193351904039,0.0355731281520484,-0.2642751409519617,0.3402539537809985,-0.1884368896941188,-0.2176423034980651,-0.0016835228028481,0.0002376003687711,,7.205653
1.1592909652999368,-0.6982126512144937,0.1439572048699543,0.6524909450454377,-0.8226343464201809,-0.0398517582713632,-0.0537925849571204,0.6295646925257837,-0.0339206130353554,-0.492288065980741,-0.1234518722475712,-0.4129686198709332,-0.9259218915577524,-0.0006431142692231,0.0026177699677141,,25.086369
-0.1264302198021607,-1.1768962670632486,0.0213709295161595,0.0753585399934913,-0.4362756491159854,0.1278806972036076,0.0173567042088808,0.5955111655399816,0.0344366680833198,0.1578087104521389,0.3917967419356914,-0.0846312550008324,-0.1180067189810344,-0.0022245548540916,0.0001498530342573,,4.844582
-0.2916542533327776,-1.4327632522751532,-0.8874361304198023,1.474805740495051,1.7464795175016443,-1.1350588355228073,0.1241078000075208,0.213471610542992,-0.0083807500217841,-0.1090000258723268,0.139410091047871,0.0764327952003837,0.0587626187887356,0.0065043483722987,-0.0192685775004912,,29.581596
-0.5414473114642679,-0.99240906705092,0.0308215877867385,0.0236084937864626,-0.4096694048395697,0.2109330438374995,0.0904153829394547,0.3571500699840308,0.0821000441751266,0.1676023910274513,0.1764005045377154,-0.1141472640269645,0.0014000183815689,-0.0007505487810589,0.0023591203963711,,1.6735457
0.0470361485672019,-1.1623203677161595,-0.0013004234943684,0.1568084692289191,-0.4971068418677315,0.1172898864270397,0.0561484730314734,0.693509088685537,0.0346620338799033,0.0798066536991916,0.4736862374567269,-0.0696440775080405,-0.0842777777507204,-0.0015561126586254,0.0017680412356629,,5.5671444
0.3164260603290615,-1.1753647857756075,0.0917910883691232,-0.0020249127368653,-0.3887248538183465,-0.0285256404870566,-0.0683111790462,0.5824409132027762,0.0674188623525687,0.1195803279966226,0.4346385170433055,0.01250492465429,-0.0292570285686356,-0.0011750688675038,0.0006572460295003,,8.749637
-0.0319578617028493,-1.1776186440519565,0.01790950137277,0.0464988545532477,-0.3807228107840261,0.0988532383870913,-0.0169542361942279,0.3982303722340297,0.1784207321162201,0.6095839030306309,0.4623400440274276,-0.15793390668489,-0.1538002599169589,-0.0024896221501387,-0.0013758504742696,,6.928698
0.4477269738342047,-0.1415397153018459,-1.670821132168899,-0.6971221932925948,0.3392359891261118,1.0880564508969992,-0.2794647261567377,1.2067010875206907,2.159615775659838,-0.2643985985055348,0.0186551223948431,0.0958531446623978,0.1051946392347973,0.0040631880522642,0.0033333021623999,,9.319034
0.3557185666889982,-1.175643394808851,0.0677931775901476,0.0670541295205986,-0.4536545297316428,0.0014138065504254,0.1327386002781852,0.5623455392592176,0.1001676649190364,-0.2014675549838293,0.5098390586683679,0.1066624643850121,0.039573019775392,2.1638403459805863e-05,0.0019481787948296,,10.864152
0.1282096762812851,-1.2894441908442105,-0.0740935767254349,-0.0530485282936316,-0.4832339047615427,-0.0591041059735363,0.2282119182265032,0.43697337759643,0.1138562027576664,0.1700526930032655,0.1563789629356853,0.100335758312942,0.0948335464377928,-0.0012907883071862,0.0009696648259953,,5.0067596
0.5073911427879649,-1.255269606715857,0.0740358187376657,0.0350186065721437,-0.401466252226877,-0.0211304601602883,-0.0835000978648222,0.5673819336681545,0.0418298096036604,0.1272260176610744,0.440343791651865,0.0850198914256613,-0.0554465227874266,-0.0012147576522092,1.730820197443526e-05,,11.79096
4.187703248115514,1.222758277119146,-1.1978091451860793,0.9933181721500636,-0.8034365720890935,0.9764134409205988,-0.3392100180457242,-0.2459995777092607,0.7138886451938622,-0.3407439532880873,-0.6151002122533266,1.092564226058332,0.092072722208524,0.006014183547273,-0.003574349842996,,14.615979
4.598805883497596,-0.7430816991235784,0.4530149848181785,-0.4043716202572107,-0.3182012188642514,-0.6253132908670899,-0.5855895666287918,-0.7707854350325859,-0.2354268296050491,-0.8234484165546798,-0.3538339614912408,0.1814068013504527,0.2855833141829468,0.0080964359225415,-0.0036646563706949,,75.3195
4.30238402763357,0.3782991177208128,-1.6061378794688406,-0.2212190589935282,-0.1034389860705768,-0.8026091679762454,0.2336692347024289,-0.0018576554560975,-0.980335936624705,-0.3337424262473333,-0.2024846501322409,0.3420126621552629,1.2023174286411942,-0.0023913713410444,0.004474507576768,,48.32886
-0.0185766618582058,-1.63092747219686,-0.6658888532906659,0.9017965499364176,1.1217166098137148,-0.6193416289611378,0.0383164365913435,0.0759011344174502,0.0272223975448354,0.2494959907401361,0.1496998645375057,0.115763643485596,0.1499961510402644,0.0042324376349213,-0.0160874117478793,,13.947214
0.653666080906096,-1.4296754082854175,-0.0517162259199641,0.1417424493699017,-0.1151941785949322,-0.0564598180156885,-0.0149448632104484,0.2222824195575533,0.2216458796581707,0.3946112100567192,0.5707652548995927,0.0266081618302326,-0.0763251724084817,0.0007357069022599,-0.0065541513555105,,12.251999
0.2485647529078867,-1.5373524460887091,-0.5202195421610754,0.701278689616826,0.4125027298462528,-0.3753586493289758,0.0001378047768265,0.468602781618318,-0.03412483134692,0.3974275032168788,0.1587657496685307,0.0514812860707095,0.1164519355416294,0.0002936741298829,-0.00946779299902,,14.342507
0.2434537480642821,-1.361323827520722,-0.0797378017463884,0.1732388833994702,0.0229539272036285,2.899424806628054e-05,-0.1875524887646526,0.236261569744857,0.0775539892435326,0.5284598419780431,0.3647318986133103,0.0874121938705008,0.0107150915915908,0.0002866611646559,-0.00668598400868,,9.131495
0.3590253451275267,-1.384177261882544,-0.0153319993865986,0.0575169731723852,-0.2466250115155361,0.0195163298827853,-0.0311195050908145,0.2912063899384484,0.1613609814642566,0.5144198390144147,0.506916607920876,-0.0270416872724651,-0.1433912052273059,0.012833097199159,0.0202545448772566,,8.097883
0.428529588948556,-1.2160821578555416,0.070292329861989,0.0998502314891486,-0.1897164453075574,-0.0214700675794532,0.014033270837025,0.2047213912673343,0.1918132381141557,0.2258851973800439,0.6013930813302225,-0.0538114339716118,-0.0949865343800574,0.0004243146007538,-0.0055552686555811,,11.404864
0.4893656580038388,-1.5176477823996966,-0.3511023365371013,-0.129159615444216,-0.1541938824463925,0.1248234888046822,-0.2011111217920927,0.4885211571287745,0.3074280473472635,0.70140480290323,0.1240705507887325,0.0193402976530436,-0.0416874740591742,-0.001385345612577,-0.0048146939385341,,3.6077087
1.6449666953835218,-1.4262825343611405,-0.1530742909640072,0.0909297717386515,-0.7622463305434146,-0.9185874687231068,0.2137643216886197,1.160509561239674,0.1148454293209669,0.2038636309401026,-0.0556466204543059,0.0866894246485891,-0.1485577066584215,-0.0041248697177342,0.0026133704762443,,22.703224
1.244723578742155,-1.0981143386646748,0.0800915756486983,-0.24549503713448,-0.4449543907759301,-0.5175644252777553,-0.139034033179554,0.5885137594411008,0.2590295769493023,0.1352314322137001,-0.1259587167069413,0.0693731442613511,0.0428427138502382,-0.0015809352137533,-0.0008531519865369,,12.577197
1.338589997890286,-1.1248964559908836,-0.1066637240101336,0.0259990798520118,-0.7602178655902575,-0.6205188047291922,0.081266218141215,0.8964490423530334,0.0748174094554948,0.202991644051834,-0.262598978276648,0.4313248505242444,0.0887513245397557,-0.0020147480950211,-0.001373102740893,,20.216623
5.54868328837826,0.7518966917415962,-1.7600675200773943,-2.093707094489817,-0.0875652313113937,-0.5404465897118562,0.0190603649815113,-1.187543270184145,-1.6387952548784788,0.1241486975516625,0.6284494087418849,0.0322091348721547,0.2330013990673901,0.0048182554269112,-0.0146716547904287,,24.71171
1.4522802939955235,-1.0950709071216476,-0.0814987495161819,0.3560451268484342,-0.7882899508217658,-0.2867264320821733,-0.0100626323290723,0.7645190840360067,0.0640488823524689,0.1854302038177755,-0.1781828147012048,0.0915027108735111,-0.0779092778981705,-0.0033231240939746,-0.0006950472545065,,24.806837
0.5460228017183901,-1.4739656571615434,-0.1256223508496997,-0.057503784288663,-0.2244769569876037,-0.0081159553731318,-0.024795356764589,0.3011960873627141,0.2426592122573949,0.3472241096794518,0.1417299666546147,-0.0836680325528921,0.0224583782253232,-0.0002526189661786,-0.0046534612189148,,6.3149195
0.5863827354288101,-1.4845621441202637,-0.4800758194181103,-0.1599870999856986,-0.1915915094474952,-0.1639389752969766,0.107714034403562,0.8115455850871895,0.1271532595706106,-0.1142067827455649,0.0498867433108996,-0.0001164489704495,0.1071663625466347,-0.0024927998418358,-0.0017172316051003,,3.3132281
0.9756484948450992,-1.0829013341997435,0.2347033627825291,-0.1345199423019076,-0.2101411521078364,0.0048805074967886,-0.1823325402576073,-0.0977107609286528,0.1618241497966987,-0.1893380420361212,-0.0333955853065014,0.0893027509115784,0.412695273469476,0.0040315490756497,-0.0030160799386204,,14.523166
6.084782604441471,0.5391667505609894,1.1474167202297083,-0.627609768615223,0.0667962162157445,-0.1029029981607011,-0.9777849855595754,-2.286545228003281,0.2085700705627477,-1.8993705007709696,0.3072852325280652,-1.535551698549836,-0.2884214530221437,0.0208170577959387,-0.0049690876188643,,155.00484
5.001015817070495,2.1401028299219265,-0.2368435110606138,0.4187592077161565,-0.7957447967008531,0.0472665777994365,-0.1486197697331947,-1.206155261877931,0.0682751039261796,-0.2614605123980368,0.69712270309058,1.2301941658729767,0.7308740274726647,0.0122022638599564,-0.0076799685329126,,45.242252
5.984043734423531,1.4590875481012875,-1.4193154459944752,-1.0909169962034648,-0.4640338968797547,-0.8074125713693604,-0.1662115570852676,-0.2004119553134319,-0.0365606595942844,0.709587487830569,1.357877199963175,0.2580365640914194,-1.104028804111149,0.0084544734972385,-0.0088241244693698,,58.1914
4.916906561745179,0.8137336079958215,-2.93661722090956,-2.171834585486663,0.4387338368296543,-1.794512848988448,0.6829509753758476,0.0349786593752204,-1.9611766260946537,0.1935928458484877,0.7378468933152867,-0.6613246908876456,-0.0983573568394643,-0.0085188623232932,-0.008194280126666,,23.574068
-0.1045873001948743,-1.1773408601206412,-0.4453787772911914,-0.1024771927352033,-0.2022256657313622,0.4273028500972407,0.1275885260900782,0.4894331926059888,0.2181766757926405,-0.097841119355364,0.3448536690552861,0.0061179319325826,0.0340037962798942,0.0007125882194167,0.000263256660428,,3.3670156
