PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
3.3941968784467123,-0.04702612522473,0.1930341661760383,-0.035691475157303,0.3100256007441443,-0.8382687907998043,-0.3730547938315206,-0.976301608544894,0.9996007881841434,0.9696483768846532,1.8573560015882151,-0.1898453557012517,-0.8824512869976502,0.0424701845612298,0.0058970392824961,,15.514358
1.9724915975225543,-0.988426739042586,0.2494474263213922,0.2260587692306277,-0.6064530684702434,0.2174574052139092,0.1793331111827317,-0.0558416438955543,0.0340864226684267,0.2991355491273259,0.61247452736703,0.7105745816539452,-0.3082306365287803,0.0223590567312462,0.0003290191935899,,8.537109
2.501175905449553,-0.4632477076099514,0.2545642412319505,0.0412184602766418,-0.443752224803063,0.2846533571764148,0.0382912121305395,-0.0079316788039621,0.3019837758874713,0.3662201464991836,0.730776149183197,0.6688074205113936,-0.538664976415242,0.0247933074157806,0.0004774759886757,,9.831908
1.701667419199592,-0.9728202956250476,0.39720665370721,0.460871716304733,0.1394496349268167,-0.2598175177277033,0.1030681556247308,0.4021177608873242,0.244947303546137,0.5307176321126936,0.208482150425101,0.9973079387259072,-0.3064602094780889,0.0176379660826181,0.0083654943486205,,8.285922
0.9648634646570002,-1.02311480439904,0.0475692432553976,0.0594806489927823,-0.4350871421184739,-0.1799809225162965,0.1999436166403249,-0.1793629199534352,-0.5822378908713447,0.3564873519819247,0.3427640032978353,0.4973104132571139,-0.1256760113465074,0.0176408995981571,-0.0032484842342478,,7.703969
3.033541643233163,-0.5680237651598393,-0.0378722406618039,-0.1021836371424001,-0.2604507068154211,-0.1435468022853757,-0.2127301815126712,-0.3192208242620769,0.026825075810157,0.195239164958185,2.000264556190241,0.1002735959932855,-0.3925277594710926,0.0370152479257204,0.0014466933839652,,12.091855
2.1847034918351205,-0.4202749153169646,0.5838661285396912,0.2122659172636705,-0.0690324985206179,-0.0471070045761683,-0.1416696451475407,-0.1135650909899607,0.8532538544068606,0.2432269455957355,1.2496024045193743,0.4680518879827731,-0.662379397164142,0.0287589239253362,0.0061057245177286,,9.581355
3.895337470388379,0.8482632827876196,0.2643084168042273,-0.3590006996060707,-0.0242018984592842,0.1687095298475064,0.2200132717931839,0.5476301329718382,-0.1920424815018466,-0.6104864805240976,1.620039770265496,0.7237302156870763,-0.7193455426599652,0.0326172564642844,0.0005143046243474,,13.986785
1.6897376128928216,0.779888272912704,0.2927647101701275,-0.5800219456465132,-0.233711906909867,0.5199506931675376,-0.3465848450727687,0.4701695505421142,-0.030811086370805,-1.5136760614960598,0.3026090232227918,-1.290302028348847,-0.2904321190096535,0.0108169501202303,-0.0480196028047837,,6.641516
2.088903398652388,0.5709743839672485,0.2371772925742936,-0.5117251082731319,0.0758854462598942,0.1797527213640516,-0.1578631722691484,0.3654364411749051,-0.0844402339630317,-0.4867760570857291,-0.227491023760821,-0.1652033902058745,-0.4748366700515457,0.023164332367785,-0.0064060958520391,,8.111873
1.8757664194413668,-0.777551157662873,0.1032996608617131,0.5064531204593874,-0.5156428626234059,0.2660307583500755,0.2318608247295446,0.6931859942920237,0.0749673252673194,-0.0985319203452481,0.5420970546398858,-0.3472982992004327,-0.3382119442412196,0.0273699603031696,-0.000647278776805,,6.664021
-1.0710661448979055,-0.3061043513529487,0.3652718658224595,-0.069398556312027,0.9627416889744398,-0.3703957455900403,0.0089846992463169,0.4738264081765117,0.1862566555294579,-0.230200078259061,-0.2681973097533859,-0.093790696726189,-0.014895487980944,0.0095533014901756,0.003176553191797,,3.0441482
-2.6345937297646462,-0.1073003320727933,-0.4550960857552162,-0.0151013558660155,0.749605101523068,-0.3034553703188515,-0.410920834778385,0.5671669783629107,-0.1571333054520556,0.230207347375149,0.2128702089922407,-0.170145768056607,-0.0860084542881021,0.000292001139907,-0.0034395331246992,,4.156282
1.5258575221491848,-0.4779439906264434,0.6333641858298081,0.1637772009996224,-0.8206874018852592,0.2163126482106235,0.7415304474249679,-0.2305527080617562,0.1343460437188062,0.1438141267140487,-0.1583600301914436,0.1050846814144376,-0.0936808093301905,0.0176934749827574,0.0001414533117139,,6.9305444
1.8282788902808145,-0.5888538179926343,0.3154461867957491,-0.1988561753069054,0.9880609938622662,-0.2391259493769024,0.3054958281806863,0.2719339735509622,0.3518138951193283,-0.195243934804424,-0.0449759768663257,-0.1251899964741534,0.2515974844646117,0.0243972101924287,0.0072876041249215,,8.601962
2.0116785455673507,-0.7914180875815817,0.2028684635449686,-0.1331350253442904,0.858524639468996,-0.2307229812246768,0.1705368198942088,-0.015413577434386,0.4492527420897838,-0.1910600706595744,-0.0932936677958441,-0.1794910768905767,0.226734204317004,0.0263331544374401,0.0064616833271551,,9.309979
1.2605481228322706,-0.9240491207405568,-0.5701687026728618,-0.564674940869492,-0.5774527362870427,0.718799708676945,0.3556609621529181,-0.3199678787851589,-0.6913604515418879,-0.0896182425945783,0.2702421543474079,-0.3993162992842122,-0.2075292230861933,0.0274996397941853,-0.0151836634032658,,7.41066
1.7375071510093223,-1.223897166386275,-0.9743281841870158,-0.2861017250296739,0.4893086060015104,-0.2784863574652382,-0.1457358719284967,-0.6584501353068476,-0.5481177898326058,-0.2111441942882275,-0.1248132510982679,-0.2657983237366497,0.368601023104622,0.0253527380075347,-0.0036580204171135,,10.062573
1.9818792935501632,-0.7920398301683029,0.356616637194393,0.02949292819659,0.4569750486964835,-0.1313121883333799,0.3093435186283941,0.2046932614495859,0.288886704718735,-0.0484995877260644,0.2616317993448144,0.1697340113774666,0.2542083586366689,0.023304806900876,0.0073683194542374,,8.641176
1.79805522153995,-1.014252345025889,0.4872075486637459,0.3287819188915036,0.562337061999119,-0.2447916658142651,0.4300580620618009,0.6847269311585007,0.1901757538539656,-0.3400525307532054,-0.0308315547386702,-0.1019943639487985,0.1415576031731003,0.0235170453840253,0.0085155724808215,,7.8973403
0.9434720170458528,-0.947864060537294,-0.0502906561775542,-0.1780325362192885,1.0290551452972354,0.0065007125210989,0.6525082986474959,0.2364223502898575,0.2755751077722379,-0.117202947818347,-0.3428459658356292,-0.4837790669364548,0.0466768183774785,0.0260897668616733,0.0028015744946543,,6.496423
2.1582910742969776,-0.6395222487717639,0.0697651643360943,-0.2400716974675013,0.8255828073795272,0.078184834286394,0.5496518279184512,0.6129404816570698,-0.1175681719296286,-0.4155416833000149,-0.1091935071679034,0.119167575402985,-0.0750463857069431,0.0264793439473884,0.0036853728650814,,8.616377
-3.591705773946853,-0.2324149563886549,-0.7745097016631999,-0.5269215970843207,1.424455241704335,-0.0497593442511969,-0.0375348131977897,0.2098370069070252,-0.1698635512466268,0.0562086773418265,0.3687067280401498,0.0037261359494402,-0.0512083112035546,-0.001414988936537,-0.0024150053267342,,5.0164084
-1.116055409303183,-0.8845539566161545,-0.6077698308293461,-0.4960407330862332,1.0427463614019823,-0.0846193699284225,0.170518891951009,-0.0153476591574322,-0.2813022119274868,0.1626254798247205,-0.018658976047664,-0.4023763936970659,0.0244003671970972,0.015043018538759,-0.0038056674584531,,5.6341743
1.4331634414622865,-0.7944986185130662,-0.2786890220345691,-0.3887774618536591,-0.4795429196785864,0.7290743386602736,0.3422100185129739,0.1223969366267873,-0.5380138648553745,-0.3334435045589463,-0.1741163424323212,-0.3924696151058074,-0.432375849173129,0.0285981113780413,-0.0148323208148421,,6.5582886
-0.8510686442916959,-0.5244523704140948,0.1758715322789437,-0.1016355823328209,0.798660994460524,-0.3375269357706887,-0.1202794403059993,0.3865116931596581,-0.0128053519506311,-0.1911015199376483,-0.3612909883464144,-0.2226778334137482,-0.0046574892777452,0.0127178902140548,0.0032010544233168,,3.7849445
1.0025222163004988,-0.5212106296629939,0.5116861396800159,0.0357137017357571,0.3091318852474697,0.0679779087780513,0.2853975425657298,0.5389777003174459,0.2165757268761218,-0.3801490273317644,-0.5458553257900925,-0.129163025329673,0.3411713481613856,-0.0021708413818123,0.0540533551742149,,4.7684565
0.6063656539078677,-0.8876600928665941,-0.5147715038174211,-0.6286183820231901,-0.4497378954101854,0.7035144109881966,0.0495963580919584,-0.4006627153561175,-0.414317034829862,0.0839511410122951,-0.2555610674524385,-0.5663392465220843,-0.0549015009941645,0.021747048361443,-0.0155600724949832,,6.0709524
-2.2183492042134336,0.7191740064381897,-0.3168806619552075,-0.9032508674767076,-0.3722095835317547,1.524521675293589,0.2429269091745519,-0.0431333332664284,0.240929001838409,-0.2197234528777136,-0.0904098074887137,0.1021022142576013,-0.0214752607089125,0.038949283559863,0.0713507412412506,,0.49115124
3.259166371695969,0.4245850375067343,0.0930024849214055,-0.3838760091906555,-0.4433451551405806,0.7879171090703818,0.6065247184978012,0.822703905169975,-0.5556333082769127,-0.0501763285767642,-0.5883096581219956,1.3831290378870578,-0.3977915163477159,0.0172625742506074,-0.0868845037754304,,10.95033
2.768714950043071,-1.2723783521603047,0.3495633606210435,0.3286891922945251,-1.0369360155175222,-0.2168168432198563,0.7864614500220688,-0.283573777787261,-0.6660028952975765,0.6560358095628023,-0.2327245074420366,0.4330423385584358,-0.2624331498048239,0.023203765323986,-0.0051366774168907,,12.83001
2.922823008302127,-0.9847244990714502,-0.4251400529365812,0.8256242535995907,-0.382141915629362,-0.3128146599123547,0.753037792184364,-0.0428466931333261,0.0707456676069683,0.9725427580417418,-0.1700143766396686,0.303924464612837,-0.1644163245281863,0.0225548442931591,0.0013787423201622,,11.734764
0.9651821664312188,-1.0060535233451184,0.0498654292607805,-0.0932298709779988,0.918572639753732,0.0061476035576264,0.6108914309786074,0.2528569559677723,0.3157105138404973,-0.1134074335224153,-0.4575142754413607,-0.4854625679283777,-0.1594972767064572,0.0277334547763008,0.0011452573845596,,6.3965883
0.6651376271982231,-0.2672385926207527,-0.149101785692985,-0.7262455264461302,1.4359954930501495,0.2877881556463518,0.6414498112921531,0.3799750427921318,0.1581749566188995,-0.4295624458661694,-0.7112023599314307,-0.1898581000830463,0.2403475251476227,0.0174478374862127,-0.0005281247037701,,5.255953
-2.734784462646665,-0.1012867850212937,-0.2684404181691072,-0.1381020884318735,1.382852200890465,-0.2457946255150986,-0.1313623701722715,0.5860185793104974,0.19969055189461,-0.1058703754574044,0.2065760985748446,-0.0002444013126792,-0.0868211238521909,0.0021318070028386,0.0025773987921645,,3.6168935
-2.90544620574086,-0.2304810434645846,-0.5108261262992855,-0.5904308169484744,0.7189467470322034,0.2615519299558593,-0.2878062903724149,0.0697618908186536,-0.1931300506398669,-0.037219591392363,0.1609952434343263,0.10937114502018,0.0228689669436287,0.0111728392073637,0.0202229256993052,,4.208781
-2.4646970441958973,1.174935031753663,-0.4530343266916795,-1.1628261875046475,-0.7037014676266657,1.9857769195997048,0.3273095941818715,-0.3468731675514888,0.3527437450650085,-0.2885392304362845,0.2491049316257678,0.1959662353243861,-0.2532862441172965,-0.0068914077459088,-0.0189604376097807,,0.2991409
-1.7722654794517896,0.9701372054486382,-4.898922215829738,3.57652457549152,0.4323240365660548,-1.311204035401814,-0.995827250950547,-1.117213014279592,0.6247086917006213,-1.9447721802378808,-0.4922468442199558,0.9801870269222924,0.0972580833452113,-0.0086894598554339,0.0052192532106608,,8.321195
0.8727384627884742,-0.7449933112358175,-0.5845638771607469,-0.4889045312988564,-0.8683927105540136,1.2332255357431443,0.409305307289222,-0.199600912856168,-0.3336736090125315,0.2121597994194727,-0.1456801132509889,0.0875191448663952,-0.0629750709050028,0.0513785670544277,0.0551160208388861,,5.668214
0.2263474473755509,0.3010330652846842,-0.1501993880459104,-0.5857638913186218,-0.5992238247062832,1.3542664096956418,0.0536360616811313,-0.0071579333368444,0.4396319568543927,-0.250018836015593,0.1744007500522315,-0.0468945435920842,-0.3092138196342155,0.4091016119288828,0.0354845235235499,,2.3829648
-3.1179081647718205,0.3678179258198035,-0.8592540928243539,-0.0991342082173392,1.5761347861128217,-0.0676753930217547,-0.2896080601748368,0.9337935898758192,0.3213886494657889,0.128149712161843,0.3138004332669472,-0.1104037688931407,-0.1660771793029657,-0.0084834031503446,-0.0009878851792129,,3.143818
-1.895593114474306,-0.2493438098678427,0.121456680483605,-0.1518076752447172,0.9438139372021344,-0.3394745032823226,-0.5747684083129833,0.475778370612813,0.1292632420849101,0.0400682729511631,0.1970548875054819,0.3282037042241908,-0.0592398514912634,0.0014020911636414,0.0037070674856709,,3.8668602
-1.257256732497485,-0.1674669786171447,-0.4489854065875523,-0.6884505051974156,0.6146489271859916,0.660716595256896,0.2542386895614628,-0.0158607189154718,0.118648817212181,0.0353673741539996,-0.0375989211432573,0.1697471156060311,-0.1093860892656666,-0.0926261772060552,-0.2970917005889174,,2.1343791
-2.817383669741774,-0.0323864733346793,0.0771271539619074,-0.1657304205947052,0.2946012314397431,0.0848328167387688,-0.667168650701689,0.3684998809174795,0.0790219000041678,-0.1552604192557364,0.2984798300478993,0.2002974675944876,0.0056545120432348,-0.0044541397410495,-0.0015681946586173,,3.4454317
-2.7100053054293927,0.2935227687792903,-0.5445161634003797,0.566347621221377,0.3177885453339604,-0.1636669429737493,-0.7573881140794259,0.8486956698714461,0.2547125115620444,0.0783192218842088,0.3185040416992427,0.0912817312068242,0.0467314259247162,-0.0053308812444925,0.0025222705997273,,2.729524
-2.867095347819136,0.1107317655093469,0.0659347916235095,-0.2196707213276523,0.4916545627440026,0.1540287343372537,-0.3147999426543361,0.2823957833418841,0.2341117300781431,-0.0632497965791463,0.514365270467173,0.4789840505104096,0.0175225734019324,-0.0112288665602205,-0.0002281946187186,,2.7260845
-2.9341380639069654,-0.0822521411761546,-0.7559683421334112,-0.2781572905505308,0.3001384817646806,0.2159094611487174,-0.7110103712714921,0.3658624682066495,-0.2271695249795708,0.4134744311025421,0.6162283279498803,0.152514783835815,0.0878569807442157,-0.0239398846425808,-0.0065214814633441,,4.5423307
3.2031968620201394,-1.127988330975927,0.7664643322811986,0.9785459478501028,0.2044399828153163,-0.2062309706643547,0.8148702097999604,0.5443256908020394,0.6774153185864284,-0.3909717590872418,-0.311653352877811,0.8593275933438729,0.2172872179699188,0.0245135277048796,0.0154891911537053,,12.521106
3.6462057524822153,-0.8213586947858089,0.7445125770306241,0.2152571150861184,0.5212836279486975,-0.4455718704389231,0.4498388147416818,0.1472125742947373,0.5602323562297635,0.3684368923080976,-0.4741469351966509,0.690237630827709,0.5794942663173994,0.0210163705172368,0.0153923709845349,,15.185424
3.6869892493501686,-1.1119456579614688,0.3916638468592265,0.2266719745088968,0.1901034133212116,-0.2885789003580258,0.4560013307734775,0.2096447379063893,-0.0448422761111827,-0.1341646733744651,0.2935151928553609,0.5091557576066152,0.308368478967614,0.0298625444991707,0.0092316398089477,,14.430839
1.832228679477393,-0.2286545971942636,0.6592517746851762,0.0201980449221836,0.3085472811980084,-0.0363719290873975,0.0984392909250051,0.2727878068998329,0.7129259941734507,-0.2768294057124673,-0.3981974158499281,-0.512222164260781,0.1609088852559706,0.0239216583544917,0.0042178657838422,,7.9281664
2.567839620270046,-0.9472381589856356,0.6797410338932618,0.8556286712034025,0.0298178763719221,0.039549586163042,0.6310087919763566,0.663851406801649,0.6368916597898049,-1.0367448071527183,-0.1621852406582874,-0.2773617170476746,0.0322166468196857,0.0333954201242622,0.0074479834241738,,9.598916
2.8594405997236176,-0.6045044670193895,0.3201280813516632,0.0854127144224427,-0.4544700304955197,0.6144517569875871,0.6253204290374725,0.5281097253989191,-0.0866037505391071,-0.5978258390631764,-0.314728385658694,0.242344240224799,0.1285053640470147,0.0244930896154997,-0.0011926055994486,,9.738557
1.7453039382599618,-1.0935330147939633,0.0057605572300131,-0.1833177540895929,-0.2501294460172198,0.3048181334096709,0.1963456149055144,0.3656678056002376,-0.501822476725884,-1.2269036186286315,-0.4210067853131182,-2.01632122444576,0.1451254101202612,0.0423020718695386,-0.0126035875317698,,7.4231935
1.0005338000798385,-0.6381307714453405,0.4768904302042331,0.1261613407229258,-1.0096530581136642,-0.4054579950005244,-0.8590319812399174,0.2374447230593408,-0.7832772094122035,-0.2655060120594608,0.1949054343965006,-0.6315215360324192,-0.4070711158136346,0.0253185487875962,-0.009685983399614,,7.7360897
0.6354967874693159,0.0981329107106945,-2.995678239486533,2.193749859394761,-0.3360601658908722,-0.909771732790457,-0.4707412667152955,-0.7680040445984074,0.0201081531923819,-0.9728972356463668,-0.366577868487411,-0.4200329128215238,-0.0489483275434279,0.0214343198678207,-0.0006801328036065,,6.699209
