PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.254917586079294,-0.9521142232100588,-0.4255159966716348,0.4281055617878258,-0.4143892783324765,-0.3555793370216547,-0.2509126128527921,-0.086231669632699,0.1583893064328631,-0.3561085150448342,0.4228841730700526,-0.3813167431903145,0.1702147915024641,0.0420780134528683,0.0053171502713251,,3.459786
0.4167063675357427,1.9360895877063944,-1.2252617298278936,0.8396889285555513,-0.7479261875293433,-0.4535598156507835,1.725694342541549,0.7648366175229834,-0.4470939723844372,0.5532819082447067,-0.8643847641672713,-0.3960118670579846,-0.0453742699260811,0.062600230720828,0.0057344990870192,,116.20778
-2.958238987670133,0.7225969321076002,-0.2156943478197266,-0.3756695684977042,0.6352672512154467,-0.0028642201621529,-1.1264014449911894,0.7563264106335179,0.0408449593708436,-0.0103214412701163,0.4598641886830618,0.2274782662207948,0.0137475115219435,0.0319648426747293,0.0057562487538384,,38.503754
-2.0228042397109447,0.2961849378594235,0.9493081180751404,2.329289597958625,-0.625298138453733,0.1287312990561158,0.3487766261912399,0.3639931192960214,-1.719072722005842,1.2713789407033849,-0.4224335581305951,0.3592282413898395,0.0911470892098875,0.0384867536815633,0.0054576495145342,,72.17161
1.0297126171364548,-0.4349022786104941,-0.5686910273970164,4.465374283556767,1.920578805654022,-1.2517664958453534,0.8591017868748975,1.6734956803335823,-1.565146224648286,-1.0310102543353787,0.951112255227792,-0.833142130597761,2.102282483940425,-0.0309303463182604,-0.0407862584021741,,284.95123
1.2951602652975982,0.0117602586564342,0.0295605897752733,3.319271052463791,-0.955999475536364,0.5698882763353041,-1.0740735042921292,-0.288706610786936,1.3505299877471173,-0.501421392402797,0.097151584015191,-0.6312294285956073,0.2001785701029274,0.0556942953609373,0.0295201171540456,,54.63738
-2.5693353619503165,-0.3527043538978373,0.6933058766289388,1.331537566987714,0.5007114241500996,-0.740388871519614,0.6574558235970736,-0.2634374232739335,-0.8166248588369868,-0.1120605671126657,0.1299171243032667,-0.1368144183305411,0.1934460625899294,-0.0686734924011815,-0.0557693087364704,,52.93518
-2.840160452000011,2.7393643935896583,2.192101648975451,1.5056572717879262,3.002130342645579,-4.960336883837225,-0.5826959674730798,-1.7616019918966666,2.187860228416123,0.2234543813585264,-1.1267880891855782,0.6794296286336619,-0.1354493336537785,0.0507036188399884,0.0062567294028375,,70.08691
-1.422691607176276,0.2097499917186651,0.7756436187606077,3.094881249720152,-0.041000125977706,-0.0550911834926286,0.4635306421244647,1.0999363733216752,0.0804821223960209,-0.3440087668299732,0.1269226937891989,-0.4851778314986042,0.0842056112645665,0.0282169424649218,0.0110320194583118,,59.426395
-3.284286312142523,1.2900053477108069,-0.648199470127369,-0.4147730250688228,1.4468882867825672,0.4187753673682558,-2.2930692587711183,1.3473537343095277,-0.4553808941922984,-0.0195844969211492,1.273449810832196,0.5890673116733949,-0.0421741980065872,-1.0200633811498387,-0.6019707407065333,,27.783833
0.4933671435345718,-0.7826587644609572,-0.3471176460842952,-0.3591972156757113,-0.7070450106974342,-0.0168126389016699,-0.4356397662276777,0.717320133069395,1.2974728411298797,-0.6705204927618169,-0.1726560808063495,-0.4917750659323346,0.1521447844549197,0.0238071480608368,0.0163053585639608,,78.35705
-2.3001787978075026,1.1080297546987068,0.4435880609632995,1.03692890091262,-0.4763725755297759,-0.2857414764171271,1.5058384333901222,0.260420936484856,-1.5289519619599587,-0.140115057509237,0.3437429811163263,0.544868397950251,0.3049220390393259,0.0557876061876323,-0.0217128250806448,,101.83261
1.9534896474160204,0.8332454848454784,-0.2490670409787804,-0.3668734181303192,-1.7739123175935816,-0.3614242687070748,-0.3117276337234982,0.5985327807231832,1.4427227726168637,-0.5838624472648696,-0.05202115455811,0.3085288622851534,0.5547985788407375,0.0452819702057757,0.0031120890259126,,115.99101
-0.7390409563035322,0.1538038753746254,0.0200248884678169,-0.2340170636569536,-0.5422315034885423,0.347412197725346,-0.9955346938488816,1.0790135880678815,0.8748340996925026,-0.6814428148412421,0.3419193478485738,-0.4132098301908938,0.2133711338797059,0.0348479838697359,0.0116525534369218,,79.57392
3.0356534196010334,4.241048294099872,-2.6480010467231097,-0.3702998548692762,-2.8751984426088923,-0.0720227915864153,2.08274795707757,-0.4027654078487687,1.561746006566452,-0.9831946752022468,0.027006753491138,1.5843303551334689,0.8472435842221907,0.1377856811269801,-0.0287384860812291,,250.11401
-1.6434595770967555,-0.3712884380727452,0.4846741538435291,-0.1481673307731342,-0.7109219522589526,0.1065263305610436,-0.0970022118562705,0.5385727456715748,0.3027284534843676,-0.2669506982315309,0.0479711154156541,-0.3003442062966274,-0.0887754115487588,0.0335000028390292,0.01092816847322,,55.45844
2.0798530859357323,0.2428515333823736,-0.8565634643303346,-0.3820851542817473,-1.5162911671911994,-0.1938906971403334,-0.1487124453537841,0.59519181839477,1.6877192051453516,-0.2911925535997811,-0.6174417752462338,0.0684598402535287,0.4191918312765919,0.0400491996274371,0.0150768415798169,,112.003075
-0.4260509276643744,-0.4774176493184097,0.1361130341820629,-0.2355411958262407,-0.8866045500381172,0.0357467006574501,0.0402017264767596,0.4798045800332757,0.8255120528203707,-0.7839780621718418,0.0674775409079511,-0.4368624952752473,-0.0224663951160877,0.0384815408318239,0.0143001080143425,,82.158745
1.367001486201724,2.20191125157408,-1.4545869585685176,-0.5154599180998243,-1.805621552360828,-0.0751209955642941,1.2655295947110647,-0.1977054706495363,0.4760001908585874,-0.4270244244413215,-0.2810743310495762,0.8533838700567143,-0.0875367603840357,0.0795898337783685,0.0002041276934835,,159.47958
1.2404853241191331,1.8831424554055236,-1.6794787073108868,-0.4599355994526232,-1.7100848163946012,0.0722837652112456,1.476474251522414,-0.138406003831021,0.5812405038666907,-0.5776643909629355,-0.259758558925254,0.7573143360954041,-0.1797951610843077,0.0758903386299373,0.0029495645540595,,164.37392
-1.56653274155344,0.2871538903926248,-0.1914136688524296,-0.4928539423324828,-0.3089400701180732,0.1587744643986138,0.6110096756166351,-0.1567241620931993,-0.0098097993886258,0.0206878328696266,-0.104516686234568,-0.0740985571776005,0.1358316353206211,0.0353354090502931,-0.0036949400788508,,73.92249
2.417161980630446,1.073939449333403,1.0611741459604156,-1.0787051230924078,0.0895570243586055,1.1211580560220875,0.8797963080251225,-0.176922697398894,-0.0086805335280361,-0.6556909122873391,-1.2778336972202162,0.2916875349658797,-0.0303364774793216,0.0280929118415423,-0.0042883520331235,,203.77235
-2.0652248844536256,0.158704046447597,0.0810868857320881,-0.3620068019964222,-0.5496423596595605,-0.1542105191851626,0.3963315357734899,-0.063191723152786,0.074671570659931,-0.108980220929732,-0.031515352680028,0.3105654778530121,-0.1238118593387411,0.0413344910635205,0.0040740168720799,,72.87939
-0.6728576989811937,-0.1594727460657202,0.0499532189621356,-0.2271577888739777,-0.8629429818395483,-0.4557395061295537,0.3969786436485382,-0.3830276973762371,-0.7893974592212457,-0.3290905563104838,0.6537269468461047,0.2549521513777122,0.6620593275764142,0.0380691072866813,-0.0183960897671626,,92.21838
-0.1794661604694641,-0.1471037937946925,0.1986628430003435,-0.4032456712960534,-0.9179707775187812,-0.1317754278495534,0.17239999543029,0.1709164104336085,0.148452807300352,-0.3162238061921029,-0.3871515534233664,0.1707235133574124,-0.2048939645294386,0.0520474999242618,0.0141344679471185,,82.89056
0.0737114807236741,-0.9002174076018322,-0.5616554540667733,0.5291150997383356,-0.7546763160296983,0.0484421183057146,-0.0720535422455099,-0.0764732973505784,0.9191954785879906,-0.5442954880319443,0.2379468236449507,-0.3252589680056452,0.1644198544051929,0.0327250942265429,0.0135482630285214,,36.52055
0.3523621578473714,-0.242621147475954,0.3714874602708835,-0.2567532809851044,-0.756369456003196,-0.6532171554781907,-0.6396031555152205,0.1852750980971431,-0.6049931014767683,0.408517806985142,-0.0532487232784347,-0.05525247647851,0.1778486106711549,0.0517573981379,0.0049104988529282,,35.255833
1.0212208929014783,1.8246971755884087,-0.7801944788339589,-0.1999703491056235,-1.9081339977927685,-0.2727003490314383,0.7371505918249528,0.0809535828252121,0.3073169236368926,-0.0642500274055204,0.0310113971856649,0.8523414118098506,0.4400176495222456,0.056284990187206,-0.0089418986538872,,107.926796
0.7757042165280061,0.2997610503743352,-0.6688966677695627,-0.110619441479599,-0.8418551713987468,-0.1006749167536665,-0.5619360022115928,0.4781739807329923,0.5013823367883546,-0.1234568126092511,0.1146121389468245,-0.3128663116242164,-0.3075578486740219,0.0698964570758153,0.0191290695573452,,67.076805
2.177277427880588,-0.573792822831686,-0.3762082291811895,-0.5917698883339166,-1.0102873946548676,-0.4513988235643617,-0.6643731617465852,0.3328028582187189,0.2082339175912724,0.2802030534051387,-0.8102046176240922,0.1346114402821249,0.2348914834535829,0.0032603810735944,0.0229907857097777,,70.15171
-1.3881804011071903,0.3471495173049706,0.9830115272261072,-0.222281069072242,-0.521948888383194,0.2653312526103284,-0.2284227113804444,0.4591771957410823,-0.0741233495880088,0.0026129063268394,0.8538668813143492,-0.227245987254383,0.0391087446807994,-0.0942657284917116,0.1334462172459447,,51.55345
1.7702844848266202,0.8183244995084402,-0.7107984199903232,2.3843116847126087,4.148522516931941,-3.824389917848628,-0.0771406932591742,-2.08128883863709,-1.2395197838743022,0.2475132609228564,1.1898886689944184,0.665099277700149,-1.3977136862396604,0.0789366779441773,-0.1147388678539554,,244.29721
2.3057618678243,-1.1760945687303543,-0.456296733480642,-0.932299216281728,0.4902921326433222,-0.3185413381018081,0.1687771062975365,-0.8936473233085026,-0.5874923111641355,-0.4715543233504712,0.2167165261531545,0.0102895498923153,0.0168915089177735,-0.2210673662185876,-0.1156104158649655,,96.4049
2.8483790400167446,-0.7305903254916718,-0.3609792987208481,-0.1327597946507877,-0.2030638876857105,-0.6082536046013683,-0.1982381939974496,0.0562443267314414,-0.1437834975770063,0.5470815195104671,0.3939683216422385,0.0752433105136914,-0.3078826104735749,-0.1644294268836546,0.2198600174907582,,44.250996
2.420927416849492,-0.8832007250927343,-0.4794442937618846,-0.5275458335539221,-0.2369551136517,-0.8314293277019814,-1.00228002920905,-0.0658813074437136,-0.2296951465082103,-0.6439594351126743,0.3457580915847845,-0.3504914819461209,-0.3996191993235349,0.1048849117899088,0.0042622685815224,,23.619623
6.380652704496598,1.726851744696373,2.6822861502056803,0.3345881896179324,-1.0661133466370272,0.8660551673502507,-2.957386634200617,0.5453445328882774,-3.1826203358776746,5.522186636842648,-4.958543196938724,1.5564212377718851,0.4658869822296147,0.5023538920761188,-0.318681866681975,,199.01057
3.929849722743125,2.0868531118767577,3.214335366895349,-0.7246266159912937,-0.1870142397517606,0.5163197126656344,-0.414360265949112,0.2529737908826243,-0.5772773681838136,-1.208908222242126,-0.4192594010186212,0.1815782285770091,-0.6811542657379797,0.1830272508715354,-0.0540622829208959,,277.5394
4.01603208077095,1.865419879704248,2.878330132034235,1.3289852343939144,-0.1411194364327913,0.959230501750016,-0.547897854628441,0.4655212472381079,-0.3669794214871922,-0.6841473920010317,-0.7365130516164382,0.0824523449635968,-0.4023907198076425,-0.0552030067554727,0.0748725732265478,,199.00627
0.2891650487989411,-0.0531981214418294,0.6762924709008957,-0.4023342855819219,-0.3619643660730212,0.1511912208870178,-0.1377218012831765,0.2654020166800923,0.4641601446301387,0.0792305705297393,0.454462806224455,-0.0912020112658866,-0.2168261230595288,0.3832671533053448,-0.1683459346832129,,71.52149
1.691525600663984,1.147210744754959,0.415761860500795,2.643590720945193,0.4561654910128172,-1.127326166582537,1.9365045098084763,2.674509117644312,-0.2760763858971852,-0.1460666337219255,0.9750156952035364,0.3593874240729816,-1.1490249506657733,0.0411047306854082,0.037883510688171,,216.88077
3.002593951497656,0.2285762232241634,-0.1603438430791832,3.1691127327732964,0.8571014333135158,-1.0302018819770569,1.9232338302100496,2.861679576260188,0.0575259678786645,-0.2937446266379812,1.179183572626982,-0.0363863108270089,-1.2063978678602416,0.0128113068263926,0.0350416168269379,,256.5439
3.6646009627639455,2.168349738183852,2.8945451242165547,1.0228287319491765,-0.0115800170873427,1.066974820853361,-0.4260682331203126,-0.2847651112725721,-0.2797987094999424,-1.7548165225073886,-0.1836173327919982,0.1730903377131998,-0.6121109625577648,0.0917496290888703,0.0104743008756154,,238.05531
3.3442854178545427,1.3028739707626604,2.893711038253477,-0.7797455188697786,0.527984541341554,0.4876982015581509,-0.6224424817292327,0.3490938056760306,0.0212569591731968,-1.7251124905648938,-0.4371646788685713,-0.2880006925781394,-0.8081510398644399,0.0737296721108072,0.0164581147180696,,245.9984
2.0481724979517426,1.1392155419650811,1.5708101164211523,-0.3521658839239607,-0.8517345701719421,0.0903496770147061,-0.2609954965516214,0.3025348432678996,0.2178762241339103,-0.0708070912430994,0.8859880025099043,0.2619407320344473,-0.167982106771056,0.0515401678024328,-0.0116890748943131,,115.57393
0.1618297785565918,0.6442766137338042,0.8948394831601976,2.1496510752633933,-0.4536264934831043,1.575940677403581,-1.4735591986467065,-0.7730810981914644,-0.1259283857714022,-0.0259236686171305,0.6655979772026797,-0.1083599454854462,-0.2155762445786513,0.0632772621359055,0.0148885402878449,,38.182144
4.280912335255636,2.078784106432657,3.707000136979274,-0.8294380599702036,0.3544474762214539,0.5081265794562405,-0.3524816503287601,-0.1366556315664645,-1.273418661069268,-0.8884581446430577,-0.0783267296174078,0.3709490401628682,-1.1311125351181746,0.1006437756714174,0.0003061340791648,,319.36093
3.0170239175809184,1.2513810353606856,0.85815947292835,2.0619035101722547,-1.1290519544262865,1.1439459335844104,-0.7609907139659148,-0.9034508737410144,0.6906906198330546,0.036180686135363,1.38798385094815,0.5196030627224798,-0.3534343167399884,0.0759890748676968,0.0014431627822077,,73.725266
3.583129674213832,1.6068118260603357,2.9164685109475847,1.8810960515206407,0.8182950061699845,1.1420858966817709,0.0176801263476454,-0.2697061955657632,-0.6716386582227895,-1.4078255905336394,0.9068399780189936,-0.0735065104723555,-1.1024551953865291,0.0940146368265673,0.0143498640059427,,250.10988
-1.0877353623978554,3.1418532801532133,0.6842348238983817,-0.1515534959683847,0.4497586733958391,-3.1888791399539005,0.0850663600958617,-1.4187287974632377,1.7859087369675068,0.4602003514008516,-0.1246834256768134,0.9419267701640018,0.4824688963059675,0.0399799707887668,-0.0242072691125553,,89.67184
2.661954890618817,0.443726972926058,0.6292396560715859,0.7921931615828438,-1.1768520439498342,0.1306280569610305,-1.6928530596245686,0.9308087258980536,0.3840310653204147,1.6977751525678164,-1.1331483300282306,-0.0748201065703999,0.7501568678690561,-0.0085284089851537,-0.0151478554413847,,95.81309
2.597789343638353,0.8165295870380124,0.7286803577850982,1.3187313852768197,-0.3240540102469155,-0.5309469935651524,0.1550262120622186,1.165736365293202,0.5228393673163262,-0.0037141068370931,1.0145568997553105,0.1038662066759152,-1.0178429568534964,0.0695000167265922,0.0208397202693343,,109.42579
1.9417432216838109,0.6573703090652726,0.1286211075454349,5.690558953922468,1.5450325071040805,-1.3713672981828064,2.284167227154091,3.3126675371783176,-0.1273332201476469,-0.1769395056167763,0.9442066130271196,-0.2025575773801249,-0.9457532439503769,-0.018420842281315,0.0480118435546735,,281.7535
2.166395875034768,1.2116380563660911,1.2530201237672831,1.6408003122897836,0.2928947578024001,0.8577367132631485,-1.4326692085371495,-0.1933452793501372,0.1135164780084936,-0.8189897906367951,0.8382731746648092,-0.5284551746393433,-0.416072670825455,0.0698350315052101,0.0120530755389554,,84.886024
2.392516843288211,0.8182572364787943,0.8964237020036439,3.4396337424337857,-0.6394599042448325,1.2370230602403982,-1.776162941216574,-0.7893626349005404,1.1733685411351047,-0.7340765690917059,0.6585183560843962,-0.4717537519742607,-0.7008595511101681,0.2618291292029958,-0.1222474964123127,,58.945198
-1.1839543187348949,0.461292242108402,0.3871018159680949,-0.2789876154213392,-0.8182241293411685,0.267613162964597,-0.2759737975730027,0.585381248888178,0.1351927393503403,0.1934325961071323,0.1744387394692765,-0.2820538199155071,0.3876172695893914,0.024363331039966,-0.0032268882308454,,68.276665
1.916186933191784,2.502907446178847,0.7708906912087922,0.993444105076767,-0.3899358794097492,-0.8553863936083117,-0.1795986835012128,0.1672791326825486,2.5039707595994782,-0.1699879408991838,-0.0995492858069612,0.4976813261390636,0.7599824876973033,0.0758891480130767,0.0404767533846636,,83.97841
