PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.318370434734623,-0.9114812430419236,1.9053940029412384,0.8376458357189487,0.9969344850603032,-1.1736942080541553,0.1595991695462096,0.1787506885004881,0.3405281243099917,-0.0787032842737169,-0.1279348572741322,-0.0406548290528152,0.1597347138353275,-0.0009711140064692,-0.0085818888607867,,25.341328
-1.8292408034720715,-0.7559253670297797,1.308383586776751,0.2942216488205283,0.437080966956631,-0.4265611539333481,-0.1305319491435863,0.0189982492138992,0.4349551944889464,0.0655883694548426,0.230924584752372,0.0254682517450922,0.2831982693212435,-0.0036064507068794,-0.0043862949697983,,2.3237646
1.5033057572365356,-0.2925719240612779,-0.2613502105221817,-0.9972404489245452,-0.1071293927710564,-0.0182007586771055,-0.2845548818283731,-0.1149755945210198,-0.7635888150317209,-0.3940300619147044,0.0584776228811045,0.2789364073967563,-0.1198451648893804,0.0066021649394032,-0.0002214387873726,,-2.8595133
-1.0067031845312473,-0.950115634025656,2.720177025322554,0.553345847161251,1.1935594110306955,-1.603398188540451,-0.0294986311874333,-0.1300629857897092,0.7220612629005446,0.0673646587183294,-0.0063172980171046,-0.0800700564548884,0.0511541820555846,0.0012220640069563,-0.0056714465837682,,41.505775
-3.7608483907003607,3.0513942916390318,-1.0640150215237316,1.0426453042626636,-0.4912998867582417,-1.7048712251922136,4.41311100627894,-1.9476684488022376,-0.9083353468366364,0.3176710742161271,-1.0489715614649906,-0.2132874825008375,0.4466927801624398,0.0234422372282658,-0.0092826155924223,,70.00077
2.933825307121977,0.6146255993200468,-1.1082836741907809,-1.347713387143162,-0.3214448449534318,-0.7320507979815353,-0.3150979565435705,-0.4409147293698264,1.0144426355143707,-0.5462100606462021,0.2688453397095442,0.1036988157125498,-0.4571342875172833,0.0038237168794883,0.0032833801903634,,-1.2077149
2.235737864277343,-0.539722085046267,-0.3450499075493311,-0.8851627844479296,-0.3333006094811511,-0.1300887092624178,0.2630920740498528,-0.1505889229804036,0.5186430297667936,-0.3355610148974471,-0.4448926633997982,-0.2391938089886753,-0.7162195580473408,0.0086729038290282,0.0026429895329865,,0.6787163
1.9345902425114203,-0.6709810930195407,-0.5697863522012337,0.5949174591599699,-0.5339805783744748,0.4916727841861875,-0.0188995713827375,0.0290102968018816,1.181721608214104,0.5688882921662524,0.2337556883127635,-0.3489635052084709,0.3044892493511361,-0.003352310262255,0.0002506680945354,,1.895289
2.365189340826314,-0.7487732513313299,-0.8069488920083573,1.1583777269135778,-0.3554909723173781,0.5788852947857697,-0.3005087932826482,-0.5291357323034539,1.0167666516247966,1.1397598001085747,0.045694107683182,-0.3155961052946944,0.2877260329209881,-0.0028486873238753,0.0008282992648585,,1.0796593
1.852888447890965,-0.3153905511009516,-0.2863341443721994,-0.5505223038235002,-0.5254699490171976,0.0639399433279454,0.0208380979778572,-0.2493313468104554,0.4694926411126472,-0.6198666888949507,0.1301992414649037,0.2816305714677728,-0.2805813749855976,0.0042898402474462,0.0027540746419137,,0.02952388
0.068844380631219,-0.7100222818190559,0.6495246677003126,0.0924550055976685,0.0946870525702015,-0.1333238205426017,-0.1383074848074683,0.2171837192858982,-0.0274541254629001,-0.3266357224341422,0.1216984083277729,-0.1002123824752074,0.1072639929857489,0.0013460043024623,-0.0033420912444747,,-0.2080051
0.8410587306020499,-0.6145680846052446,0.1574598029898432,0.0976519411987911,0.0221498921610515,-0.2499790460084081,0.3226291745614479,-0.0918008572171927,-0.0650207731936885,-0.3815254177115571,-0.0250480603755331,-0.1821791190218326,0.2422897172053836,0.0038555565633339,-0.0032204595193948,,2.758596
0.8607218556571514,-0.6956229276896793,0.030879426214353,-0.0360532206218165,0.0229371665468566,-0.0561692414696439,-0.3590643324128976,-0.2630673719500061,-0.2842414696989477,-0.7816396532427765,0.0551794212496857,-0.0553393626265246,0.1344787646162558,0.003878806889638,-0.0030555341769287,,-0.7847651
-0.7105584688384007,0.0431260858305603,0.7440230639617026,-0.1080874044354561,0.0365122615948256,-0.4763023192173129,0.2705390395007531,-0.3999755098682407,-0.2025095226895928,-0.084388046243375,0.2558566806656995,-0.0933045477682716,0.0726156978307079,0.0044382419276666,-0.0032500906525042,,23.316904
2.005991891110175,-0.6497692786241486,-0.2663455223215917,-0.5358082962917579,-0.3886040094832666,0.0602194260049653,-0.026860131540367,-0.2558847472809752,0.434405957366102,-0.7131151700131525,0.2143700619326613,0.176262316573982,-0.5832960416799949,0.0063809198713689,0.0028467306910214,,-0.9272038
2.270392504006421,-0.8924696608204569,-0.3440491553064079,-0.5692641724046523,-0.3559725623987086,0.2624042889234693,0.0402804618984939,-0.3575934455189443,-0.2563999184022212,-0.6251735933874448,0.4495539579546881,-0.0387629549917158,-0.0333461338625493,0.0060504378608837,0.0010870102347113,,-1.4148332
1.768514070863184,0.0793109028002111,-0.5702728002233671,-1.0858035845286915,-0.4330075319367408,-0.0908283573479239,-0.1296648206854451,0.0889667442464413,0.4968595831327952,-0.0894695227346434,0.2074340838276535,-0.0964761826261279,0.3087143667964299,-0.0008157640325061,-0.000306689479633,,-1.3499624
1.767773002736181,-0.3954613694377264,-0.6152921742753237,-0.6413159307606753,-0.471882502917293,0.1146818284063879,-0.0824167006353459,0.060705126414772,0.7224136038492505,-0.3754882638939665,0.5186939850201865,-0.223328501543957,0.1094265683038494,-0.0002229870448256,0.0007477929861982,,-1.2596693
1.5161587051407024,-0.0101612597249892,-0.5561547483591743,-1.0416276719003037,-0.4460494784630408,-0.0391515428865837,-0.1858480030242185,0.0499245969447371,0.7111897849164377,-0.1024514101933963,0.1857374316580247,-0.1259254877560046,0.1140733538436017,-0.0005347111958579,0.0005707339152963,,-1.2172933
3.1002354993308208,-0.6026360353968886,-2.075950633761077,3.4720992977077065,0.0163197503473009,0.8423931472893178,-1.4051561380665898,-1.9545362245806657,0.9091696355928413,1.9423696086243472,-0.4038980746734995,-0.2706619536683924,-0.0938933873995028,-0.000101300770021,0.0032804440370772,,-2.6859775
0.0671159639854143,5.648756934343544,-3.15137822904342,2.5381918003017034,0.2997831301492945,-2.190848454322828,-1.2164373258786745,1.885199616360077,-0.8408948442060962,-0.1958615370500953,0.4861257582624113,0.0799009627614872,0.7799861511446943,-0.0024107429622726,-0.0140459424172794,,-7.0172167
-2.325288547584967,1.919236548533284,-1.6197685997296658,-0.6024454313437777,0.3572908143923538,-0.8779707986608121,-0.5526550534172439,0.3122818209304545,-0.4674037685527705,0.2620257382485995,0.1798605996473813,-0.1316165623000095,-0.0703965547937718,0.0022834424432484,-0.0023151555479199,,-3.2286808
-2.3518796544549003,1.6319063257581257,-1.448527706543506,-0.5192706742859838,0.2022651830087168,-0.6612980062460434,-0.5406726166794952,0.033842148827446,-0.3149679744706745,0.0746112069259746,0.389089978983185,-0.0074238158895383,-0.0621471796298847,0.0018692514527368,-0.0006483082594144,,-3.3763278
-1.4500548874445958,-0.31412866885171,-0.6381944815526719,3.84805064534954,-0.3502211832804968,0.9892957887369116,0.0421091651611281,0.0413468066672259,0.2110796368751387,0.5904063524943736,-0.873433942665039,0.0555114853060321,-0.0966016044529991,-0.00301108926172,-0.001851962673367,,-3.4544618
1.2284104608380273,4.988005248873869,-3.226149862450041,-2.2861302365690737,1.0168430835993194,-2.805424184146531,-1.396111025841021,1.0582475062234524,-1.687337572323862,0.933771750855453,-0.1465209412076752,-0.4092726567468057,1.5493845537126547,-0.0047018232982147,-0.0124743382020381,,-8.449013
-2.4465247375566577,1.094193334996044,-0.8294685473245351,-0.2590427920733117,-0.0225493382749889,-0.5532762286100014,0.3333705302776484,-0.4086508414228432,0.058323241801969,0.0722624032679366,0.0973954469866401,-0.0832907385080567,-0.14385662780829,0.0048012040326169,-2.056863141657526e-06,,-8.93911
-1.814196295178894,0.1169084789632656,0.438684958419579,0.0442770819648363,0.6782852867437115,-0.954176206413511,-0.5568797558726433,-0.2949493545559207,0.193020708465062,-0.2661566246599602,0.6122276547484848,0.02076829315824,0.0533108771331129,-0.0010141590141928,-0.003249119430078,,-5.4781556
-1.7848675179722415,4.396286694261061,-4.897970438849294,2.3516611629182136,1.3750424420619094,-1.864896024882019,-2.640732649712096,-0.0981224006017507,-0.740053731275423,0.7030129424240573,1.539455081282131,-0.1904340558245427,-0.2115464236527072,-0.0041318929301476,-0.0017446271165002,,-3.676843
-0.2524405775629912,6.058245409766015,-3.660839676536064,-1.702517507915827,1.8201628759106847,-3.899282410995201,-1.569996701724193,2.5438490348524163,1.0576029555284476,3.555985252780293,-3.2660783003072265,-1.2848197026469863,-1.6725345663221929,0.0016950099882896,-0.0206954710943783,,-1.4694395
-1.867090600823867,2.8741426600312208,-3.3829144596899825,2.3682967364846896,0.577400190398373,-1.189919495234494,-0.7383344981666012,-0.8356612870547521,-0.4360538207746744,-0.0492175024621151,0.8959899108379931,0.1715664914558864,-0.1975291401889848,0.0053642648227195,-0.0005213181313296,,-11.080757
1.873111954983009,-0.3090039861783186,-0.3113589607394125,-0.8721060329186469,0.1636871226606925,-0.3911656183441763,0.0247245119311728,-0.2225196659306832,-0.9036702850911476,-0.3222404759571393,0.2158402572576618,0.1264542317048314,-0.2852111423001229,0.0091034247730186,-0.0009862645825713,,-0.71145546
1.9762495622053544,-0.417924198750487,-0.0431358402487295,-0.939903153021115,0.2693444806479782,-0.3524088490066543,-0.0872987927454876,-0.1278138535214468,-1.4431496474883028,-0.2935426534545893,0.2075642133217067,0.2077805699084348,-0.0423351092435878,0.0086162103074103,-0.0018524909300678,,3.8105528
1.8388359637490503,-0.1502470668762546,-0.162024643731068,-0.9143914426199292,0.0917609269194308,-0.4192254352617905,0.171989793149157,-0.1494030197472727,-0.9199883684357696,-0.2270806660452382,0.0620787002506209,0.298639291357008,-0.1868864912996853,0.0084712473611023,-0.0012169843887677,,2.1209445
0.6128324424193108,-0.6044469283159074,0.1996916794101864,-0.4880958378986411,-0.0530727841123863,-0.037296425165637,0.225798679305462,-0.484558371654443,-0.8017653612536779,-0.46870524585375,0.5049227408602022,0.2454454258625641,0.0718692018477764,0.006478085970119,-0.0005160302074458,,13.469321
2.2853185438948245,-1.1621171094841931,0.0347813686367038,-0.3194272960618664,-0.149760224893748,0.2420735896926323,0.1064861306322819,-0.2753257543037086,-0.6060675175506764,-0.4406957658644356,0.3879049483399789,0.1725519562550585,-0.2231960037539731,0.0071357817551142,0.0012411716669684,,1.3052675
-0.2699205904624907,-1.0464628539983072,1.2491784456946196,-0.1812241335051767,0.6395301211884621,-0.4513133585668692,-0.1373567415126124,0.6638479123971337,-0.1914337291189857,0.3769405192601782,-0.3004567324898285,-0.1170360859831149,0.0204064372025371,-6.688531715138985e-05,-0.0064489006263393,,6.256863
-1.2192751513544204,-0.95870789923088,0.6767940536003504,-0.2033904682694376,-0.3650218176693345,0.8330782362452205,-0.045783401527726,0.7801306740533828,-0.1613905720792192,0.4127321869766453,-0.761471965585413,-0.1229934185544405,0.0713928108688711,0.000313751555702,-0.0015579602629918,,-1.740103
0.1784990734839239,-1.678510588911085,1.7169396953733111,0.2707782395988171,0.7786701684461588,-0.5086651619020938,-0.3120007656061831,-0.00871714572224,-0.550883737521514,-0.7219586777742366,-0.406896610738896,0.1052752603080548,-0.3825205870876486,0.0067544257671478,-0.0041996645911509,,23.895107
2.34846544759906,-2.204321703787393,2.040756695165215,0.0670992464864456,1.1846270472663745,-0.9431239377966408,0.1256417254543944,-0.3570540259998623,-1.6701618006504115,-1.0224870313590573,-0.90738061514297,0.2543628722772171,-0.9072186586413288,0.0179334026411186,-0.0045113746459237,,65.53409
2.353005170075227,-1.9204656689007995,2.2171269200631127,-0.2276847642161564,1.0661262354220742,-0.9686542623745176,0.1093500202905747,-0.2858095382422636,-1.76829463535301,-0.9332183915323772,-0.8875010355613943,0.1636426182253519,-0.9787912782851624,0.0191763516343415,-0.0058536060852636,,73.614075
2.311455582786166,-1.913753411494869,1.939453038425506,-0.3142392913279686,1.2853741062851067,-1.1440273645960397,0.2253628575142659,-0.0524237973039273,-1.9049807151802756,-0.8550438736462778,-1.0338266417994249,0.1821273736360102,-0.9106681452467604,0.0190557439229886,-0.0072498639885133,,66.21032
0.3000534632982507,-0.6844391632431396,3.573770546747957,0.3687489662727631,2.4305482552647306,-3.3083976064167784,-0.5209304525492884,-0.0380032766798125,0.712358484461549,0.0349396375844122,-0.3956368618505336,0.0893968472600051,-0.1003975371182979,-0.0023818265491914,-0.0172194458288573,,60.857155
1.5263070441945714,-0.3774009355204848,-1.1466248350518229,1.9478776560845896,0.5822483806057691,-0.0682622837457209,-1.1343901352301389,-0.8637607316895909,-0.9560164611945938,-0.1464871994015845,0.2711587847257389,0.2414364334151298,-0.3710441914059798,0.0075737622083142,0.0001575429316933,,0.57596827
-0.1714444890787667,-1.5492013755563854,1.3133050223559644,3.8320243605432633,1.0273056770535154,0.0452190121751524,-1.1572818597133092,-0.1608187258882075,0.5690897714419819,1.6685007969282435,-1.1521601600409304,-0.1295759353256751,0.0212844396291266,-0.0047406930455706,-0.0074880714893212,,4.7406197
1.5243376992346658,-0.968971385207916,-0.4613538122847838,2.356277540575056,-0.0748163407030549,0.5950685256939491,0.2409894699133968,-0.7258535840338715,-0.5890877597614381,0.5162961547486905,-0.4896303554334548,0.045509858162358,-0.1150744292324068,0.0090116047561819,-0.0025607817451032,,7.837303
-2.4885272528188183,1.0448520003802273,-1.1616254137817985,-0.3522711542256317,0.1237395976362043,-0.3511397064694053,-0.6057553453034937,9.316992468000752e-05,-0.0622416661964537,-0.0300685260784624,0.5414517406219232,-0.0258461971869159,-0.0296994976250474,1.9626467638854105e-05,0.0003169223858523,,-2.5869813
-2.46153392471088,1.38495642934574,-1.3118157626222429,-0.4878431664543016,0.2331732850608743,-0.647800617156643,-0.4228466722122982,-0.0444307722533842,-0.1505384564765711,0.1106912686315363,0.3656980876077529,-0.0962022696595144,-0.1262852203041035,0.0020117658856526,-0.0003744880131303,,-3.9944875
0.1786386221323563,-0.2234532702412939,-0.0191825659131338,2.224517280375794,-0.6401770329645003,0.5539033873304242,1.3272547195152975,2.656852209927269,0.3775742125273614,0.1164899788675034,-0.2069913881088155,0.3725354915443591,-0.6895805548158055,0.0015940869495385,-0.0045676879180093,,1.818187
-0.1686618029547007,-0.9593905840468394,0.8109759845038248,-0.211400978598051,0.1289701639803246,0.1781676245231923,-0.5568424580259131,0.1727805768857399,-0.5722608684975454,-0.3685217710695173,-0.2477826887126698,0.2551432704739819,-0.4615815065208209,0.0053274400364836,-0.0001454205143324,,-0.431286
0.9781601887158844,-1.2394137632899582,0.647046996859049,0.1158694751872065,0.0974825427875937,0.0730021338518637,0.2361616011484323,0.4297205185271389,-0.2642625477152505,-0.0919854773612751,0.2271792857041893,0.0410949315411338,-0.0783299556367552,0.0027706926149798,-0.0030595375097122,,3.7634974
0.9645360190682164,-1.1566391849362785,0.9718748424549548,-0.1815584419510696,0.3479661294319047,-0.2206412193120339,0.1424992984632208,0.5143525496416219,-0.4283476729982848,0.1767912831067312,0.38107829515716,-0.0712290597392442,0.0748900154611773,0.0013319209727313,-0.005328950141657,,12.653793
1.0968036615829564,-1.1033323278847162,0.7580462133847373,-0.4723401550783552,0.3289687393254316,-0.2135901002296832,0.1499062073220186,0.550947693813231,-0.362138399003837,0.3003631854140225,0.1880159087862815,-0.0553564170217779,-0.0670302486292336,0.0535453874736942,0.0014488419820755,,7.923914
1.20906904524238,-0.8889002761169738,0.2121341024881884,-0.2297301602490991,0.4417262084677348,-0.4581095625919055,-0.0990958866429766,-0.6958431533247388,-1.1374487899631007,-1.008565479816713,0.5979439514425737,0.2888201278026536,-0.3399458773748343,0.0106070446019311,-0.0002351752452457,,15.440513
1.470723926357545,-0.5496995898398683,0.076321118114142,-0.712049880714889,0.2540546582207046,-0.4001242757836442,0.1358221187001307,-0.103195584011883,-0.7487319119013709,-0.1238364012497089,0.5482371257853963,0.057425002840241,-0.1923604939161209,0.0067109530715691,-0.0025319744788072,,2.570961
2.80284962001918,0.8901382289862222,-0.0934799166467826,-1.4063604113166714,-1.0337979274234184,-0.2194840848101779,-0.4752743687935506,-0.4978337344344688,1.3909201146932444,-0.5526561638163219,-0.472581030884548,0.995581327071515,-0.7053401442699228,0.002904622553983,0.0072946411047776,,1.6434072
-1.9884383672289805,-0.1490450219740176,1.1269256714776703,0.5188413564321068,0.4171557688263427,-1.162293517578123,1.306653311168485,-1.317388930664268,0.1940938211707895,-0.3408506058544449,0.303344870373998,0.1828191543508572,0.2227639582486039,0.0060558022338451,-0.0039524491577688,,49.495102
