PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.5542058497423858,-0.1911761540127382,0.403303203113821,0.8010945198109377,-0.047799310317699,-0.4478691060565183,0.3281092755354522,0.1335191438849331,-0.4340190197419966,0.2124693197858031,0.4197051402485697,0.1786547375652885,-0.0168325393116144,0.0042097907274406,0.0019543623114391,,15.889595
-3.576875634585357,0.4147821055733569,-0.2504010156442137,-0.1338880152045165,0.1140037371016822,-0.1243800631014596,-1.8953972122960605,0.0014716720876978,0.4913078208895237,0.0772041770288082,0.4356530313007996,0.1982313903958732,-0.1321030480990515,0.0072092002108889,0.005776394771392,,5.480318
0.3049556317208073,-0.1676998636374933,0.6715717112560956,0.5168544719484964,-0.1893564727940329,-0.4233465718737853,0.1719069463413321,0.3146229108420594,-0.1474497045451796,0.0132500429013592,-0.1354676651146492,0.1191949318939806,0.0388435776002632,0.0037846994873696,0.0012292482244157,,10.224551
-2.701928898459635,-0.4030973212861317,-0.5123646894007342,0.7730385128187329,0.2809298193150126,-0.2878189110662388,0.2593363043562273,-0.0962312488360947,0.1600799647846528,-0.1424126178186226,-0.0487676967744771,0.0070769142559215,-0.1641594814455844,-0.0038949561362065,-0.0119314273020066,,3.8416982
-1.6860899488767778,0.5738741054538813,1.129362444000657,-1.1366950100163573,-0.3244578078122532,-0.2314627573007204,-0.8825163804320858,-1.3210715666609576,-0.0258131973296334,0.4608359484561104,1.2571387670156862,-0.1248403470207855,-0.1099332013946359,-0.0146779785750161,-0.0155589146855939,,5.6975446
-3.2920733121910124,-0.1287750873721817,0.4912507165294939,-0.5527626599215247,-0.1169581640387328,-0.2966651542553977,0.1089203567890838,-0.521208851814573,0.0025679181981285,0.181862943071342,0.1828682320100603,-0.0096923179343949,0.0419428735973718,-0.0023697361710523,0.0031376014425577,,1.1999073
-3.523118650241618,0.7536783075651169,0.3134374865725629,-1.140089913448202,-0.0507480738378111,1.4017063555865406,-1.0074859580747806,-1.308322223891249,0.0516452978381459,0.4312264695731582,0.6501678988232059,0.2624326481950956,-0.0119419564570134,0.0054002498182161,-0.0343422535007803,,1.8500059
-1.5175550336568395,0.3348834499225222,0.9447963116534294,-0.7812028760964383,-0.348306548194141,0.3698176941350777,-0.913762985642307,-0.6800384906510316,-0.5727958425336531,0.7000924194222999,-0.0616770746388094,-0.1403646014245581,-0.5111720227736701,0.0144160504063715,-0.0170416345588033,,-1.0858471
8.222289472128798,5.705333344740764,-11.02827569325366,-9.531614196088045,-3.165162452461858,-2.244447214071671,5.08592726904182,9.0534495641252,6.473753076924917,12.44104947605903,2.674829678273774,2.8148368454733315,-1.9348533937126016,0.0714385537425577,0.0192033970476579,,23.62102
-2.025806186928491,0.8678579319810964,0.2758237109393096,-0.1446161617871763,-0.0622532820239333,-0.5587332381242726,-0.7172588611425941,-1.0268918407069485,0.0979845393691292,0.3084534786603504,0.6673966635311792,-0.5919130459047528,0.2513253800066845,-0.0275900341244323,-0.0175052470087191,,8.643852
-2.623283275428528,1.4844744205218952,1.0221844044625197,-1.4019843586877505,-0.3363483252127003,0.2734084000656305,-0.7188830586443024,-1.896537287619694,0.1523561573584861,0.4050263641956424,0.8173108865521396,-0.3322721762335542,0.0618010716554435,-0.0263316238058148,-0.0224427280059859,,10.245323
-3.4720505432487743,9.638189999317545,-0.9576180672062308,-2.726656878136573,-0.6115702415333557,7.362797101521765,6.202614577073912,-3.026589889069584,-1.715398051278565,0.6752731564561071,0.056596644577692,0.4947079421267763,0.2256457855214067,-0.0731317262205752,0.0011580380682989,,64.34367
-1.293106018480614,3.055399430481526,1.1513192595564332,-0.9464198956909964,-0.4201694802628662,-0.3869334580072475,-0.1046417324935703,-2.346331732606338,0.5811017860659922,-0.0691619360698123,0.4761325785645021,-0.0470958900653056,-0.2064185040631393,-0.0351711607219055,-0.0173059213005923,,34.54102
2.205050738903153,8.777964013212367,1.1135446448922282,0.9775176881089508,-0.5716480180160715,-2.030235833092388,-0.159263006081777,-4.080469807914487,1.4337107508721227,-1.2359882907732134,-0.1893862668629755,-2.7605850595052432,-1.0820023099310958,-0.1320042434976866,-0.0312315597696438,,121.36489
-3.8159383108942313,1.2581554904861136,1.078563378327038,-2.0834521541671247,-0.3576752120274239,1.753718139521354,-0.9749251459694768,-1.470992650293125,-0.0796034936266541,0.4358516853578001,0.959721944389754,0.144603242733022,-0.0077779553505935,-0.0005699027158928,-0.0362230862235571,,2.9690907
-0.7150638815637798,-0.297041048620367,0.5717692752115651,0.5665502022835929,-0.1228847955499576,-0.6729555034039426,0.4687051911216437,0.4597185198086946,-0.1035622640001549,-0.1707751347733898,-0.0562814184598283,-0.0170587750793934,0.0333541834445173,0.0023158487700878,-0.0023405603895179,,6.9178305
-2.968863919552895,5.084057931836856,-0.4064443097549075,0.8353514122470064,0.2708964847013598,0.4421739419292012,-1.7780020887948946,-0.8457275490377232,1.2937355197083686,-1.4035047370846236,1.0598412745066952,0.5556036407299169,-0.4413508250342552,-0.0370701793874557,-0.0644529203491602,,38.864662
-3.977017197349879,3.600618383393372,0.7207771309165394,-1.293121629629439,-0.4386132928727946,4.736293003393369,1.9095682164783103,0.4529756339921355,-0.3769209836853647,-0.9941085238291708,-0.2384436974740411,-0.6709289792515839,0.4628157584894999,-0.0083119244275141,-0.0578641315247594,,18.536676
-4.7146035588244,3.255177560613989,1.265610162043906,-2.3560944045823837,-0.5838578919239231,5.451600649541709,0.9660567270905228,0.3300187499565807,-0.8919375532100483,-0.4740360307020734,0.35687814021486,-0.0202015690747009,0.3981842288833629,0.0194717454045469,-0.0640355075259889,,10.24646
-3.91845516365827,0.6656837615502594,-0.3293641388879126,-0.0459977557385752,0.1465770460918834,0.7104529678008141,-0.7261619222460411,0.1376080320066394,0.2371437495246242,-0.0852334766099906,0.273877869149726,0.1928730200920083,0.1359081866655092,0.0032829022231425,0.0074421441980586,,6.0199957
-3.4809843634729254,0.0667022997528073,0.0824768769127728,-0.2240098800312448,0.0229529108691575,0.00810133654084,0.0285581824008744,-0.2449955338327117,0.0689834741499844,0.0178171784008752,0.2174756701054093,0.0628295474151756,0.0834876786499065,0.0069631058063867,-0.0170172887595653,,2.3062532
-3.717190869391615,0.4630036074496214,-0.6923393278453558,0.4697311099467283,0.3347795276452066,0.8317764737053782,-1.2160277591497366,0.4379159961148496,0.3997434352324246,-0.2623866622734502,0.4393153683325745,0.2394847715188713,-0.0075857659447319,0.0131902148239908,0.0051726212965745,,6.9534326
-1.123569592705311,-0.1283672915575368,0.6072447354356328,0.2396989778592496,-0.137647808071434,-0.5189215744651116,0.2849384120608446,0.1761898950311833,0.1857370530897349,-0.2439738040395363,0.088681453506079,0.0651632947962082,0.0074298105145555,0.0038469838136118,-0.0059516766680938,,4.094945
-3.6782495736380905,0.1781549382163697,-0.0830559388697453,-0.1253125137369674,0.0954172789748892,0.1897414911889123,-0.4266821080113221,-0.1697483437035955,0.2080808703040515,-0.0664533541465892,0.1935781781463017,0.1411096549019717,0.1274491913893754,0.0246471024059873,-0.0221544437502441,,3.576575
1.897969930927278,-0.8329856764619521,-0.0889449059366108,0.1419593781601831,-0.1779421812020413,0.3149943406956826,-0.3352434120139912,-0.6478305242175524,-0.28045670323847,0.975508209183562,-0.5012176583907777,-0.1718412197716587,-0.5124244806887752,0.002217399352432,-0.0055610846552056,,9.343279
-0.9296952414874544,-0.3677938396793821,0.5584345066309288,-0.4718595148750461,-0.2181323954185446,-0.4247046749492143,-0.1265077049181003,-0.5723808985507853,-0.101056359842695,0.6125165480373534,0.6623577252342003,-0.0731967338966364,-0.2823717927526522,0.0043337953860029,-0.0054877103090007,,1.6985115
2.0819112876396657,-0.2721324305177102,0.8195432392458641,0.7612476514621107,-0.2440904042565034,0.2221277442186004,0.1321473661114841,0.5448419584361578,-0.0295244158387908,-0.1384494069300938,0.0603657947340571,-0.2791244194582313,-0.3136508266348968,0.0027475390790527,-0.0102077923192267,,10.558941
1.413972433855896,-0.209741820394765,0.9921008610656752,0.2317528399693427,-0.3150255215311437,0.0243738255880765,-0.3664493543788833,0.0425047207595916,-0.3705655183767176,0.3161697913783054,0.0974935777096593,-0.0734952750973636,-0.3078113316192513,0.0010432048796341,-0.0070417821229934,,8.411753
-0.3518304904133867,-0.1171712427409462,-0.7338954666840525,-2.937937287656148,-0.6913753982044334,-0.7745686292183341,-0.7967535544001231,-1.0484416021761782,-0.734151199335747,-0.3950583585723122,0.6140340755726004,-0.0921459210854109,-0.2693960619872248,0.0059508125328986,-0.0064972834378991,,4.317979
0.7093122873627522,0.2176065670523937,1.7853622614207518,-1.0542394635467836,-0.695087836974416,-0.0085412412744153,-0.4947089148532042,-0.5721238105395117,0.5335706219927654,0.0216771307768108,-0.4114207379704263,-0.2323537683518727,0.0963489858562946,-0.0106698565512239,-0.0047690480201902,,5.382538
-6.433204768121451,7.146927952290015,1.882689798581318,-7.086683342747251,-1.1648000946267645,20.17154342603432,15.003292491680442,-6.553711701590889,-5.279414333734065,0.9567164369317536,-1.628561130334898,0.0274985765052302,0.2016313966256197,-0.0461877420732371,0.0090126159428831,,43.881405
-1.1906442744479138,-0.1232768315165317,0.5750829963246202,0.5759578199707193,-0.1462929585683792,-0.5955184194935622,0.4010316086093333,0.936859974293076,-0.5040778637186896,-0.0984151446964512,0.119817459005114,-0.1978276908597031,-0.0866307952874174,0.0030261873102223,-0.0018212856529381,,6.451737
4.024565274460939,0.032883813932805,0.6449325709772171,1.2884309207931683,-0.0544540312585525,0.4777598396397305,1.17602401264854,0.9099237921422392,-0.3771337337369317,-0.1959241771870569,3.433913089373711,-0.6745255525626938,-0.5893227996348913,0.006647504406771,-0.0035969248108431,,30.921953
-1.0324609529577593,-0.0136519827290037,0.7603649865379664,-0.9675847284830664,-0.4518838570474496,-0.36457801975525,-0.4670969099444942,-0.2993977885940794,-0.233509429747826,0.678787815146984,-0.0278624382233911,-0.0260124006127325,-0.1236950084758208,-0.0054803904059662,-0.0069780482886861,,-0.114279866
2.969973330506767,-0.4879152234158781,0.1411968821369132,0.6944976203679699,-0.108201653599303,0.3910953041871843,0.1877760793002461,-0.2867924720279241,0.5993585257329215,0.1931680632685179,0.3222635193016007,-0.1413479352642189,-0.5638602271686783,0.0041269264889718,-0.0077802388005616,,11.895834
2.7720868166777404,-0.1026722435147367,1.208165309518716,-0.2102563493674057,-0.482245857011456,0.989868104042502,-0.8968348370295982,-0.441435749963267,0.4119504887725274,0.0611681839436473,-0.5922004957860882,-0.2804640379556097,0.0618080118965643,-0.1520753827181351,0.4462844664292964,,-1.0665869
3.3770611140689644,-0.519876013909075,0.1019369268718807,1.1136863474544922,-0.0361099896660722,0.6710653398532298,0.2290309927507534,0.0398954841139805,-0.1141845807409731,0.1477104148759392,0.4845304317858077,-0.2016413968930491,-0.764557980894751,0.0083510990790113,-0.0105027257780833,,16.09302
2.43372549590399,-0.3146874809716743,0.7112082832187077,0.8964121362630909,-0.2544477150088557,0.471518553871168,0.1425099786971351,0.6193318371088989,-0.5751468374313344,0.1619854295128056,-0.3818597460148027,-0.2579031019352485,-0.422077548951781,0.0057792775586816,-0.0073185657222785,,13.69556
-1.0702570787470165,0.6558098887337455,2.3520093691201995,-1.7441476731297196,-0.9370042528300856,-0.4317621176369999,-0.958649308355278,-0.1840378595947626,-0.8091837693445233,0.609727689723343,-0.2041972011850147,-0.3725720412590804,-0.4488878314824763,-0.0062297465345823,-0.0064438587084493,,0.620866
0.8895014875450785,-0.0260808383906879,0.1846176813886214,0.9216952115923188,0.0224409408374057,0.6336256168610755,-0.1400714739167494,0.5627438302222102,-1.2297064839143168,0.5467441800618903,1.2699305689077771,-0.3505403790504262,-0.2514616538456223,0.0041653716770903,-0.0182996069086901,,8.205349
-1.7281719832163445,-0.1856819169761453,0.4232984013722448,-0.7717762737638196,-0.2771630393535961,-0.7123653955236157,0.1174931149633159,-0.4054282226989117,0.4682487486150045,0.2701334200452087,0.3569019170601523,0.011260703967933,0.0554899478662904,-0.0026819628105842,-0.0041026578544242,,1.8077214
-0.1736189083420098,-0.0518698422188374,-0.6003775167511505,-1.6223757555340317,-0.4941723615351662,-0.6596798315115658,0.1918539021586806,-0.1642320214938065,0.6568171245856778,0.4938493083056888,0.4780314931178095,0.0216158038366701,-0.0984007662015497,0.0003437246703351,-0.0036632095069827,,1.4351194
-0.8214494268796508,1.1769622554808077,0.6598743601724089,0.1961412000453427,-0.2233006853505283,-0.7076522047443005,-0.137928928724741,-0.3280109511407613,0.0237061573238976,-0.0621254602507967,-0.0673231560397469,-0.099498992490351,0.5938846300311307,-0.0233451673927505,-0.0089196990861871,,17.013662
-2.4776238372674904,-0.23927573007199,0.1504721807000844,-0.3373436451900932,-0.0794074627470028,-0.157408874350004,0.3916086144220989,-0.3813683550138249,-0.1697569345232357,0.5030142286026187,0.2901462999435096,-0.0297760935733604,-0.0497261901890049,-0.0026866947936125,0.006901547019718,,0.68460345
-3.486989317060725,-0.2704711681832666,0.0671968257714096,-0.4357505437691416,-0.0834814395604464,-0.618552939048321,0.4923296524951109,-0.2613961324747058,0.1208753601354359,0.3500139639970165,-0.0652026320416224,0.0155591228804807,0.0230579955811758,-0.0025145317173601,-0.006413264939966,,1.7294059
-1.2887985509578752,0.2552751697932743,0.2389682832860059,-0.0702075098432118,-0.010976401312115,0.5827056277557243,-1.21634268983138,-0.306051992170894,-0.0351733020273365,0.298723692604063,0.6413037395774192,0.0868807953097293,0.3101445855351345,0.0052464092182208,-0.0253900693997907,,1.0369614
-3.1424759333996106,0.2875659714389084,0.0784937159389293,-0.1428427726761066,0.0419232809047417,0.3945283497486263,-0.3685238297554536,-0.2844847636098168,0.0124083080122172,0.0525752621723642,0.2012020197310071,0.0745036925261966,0.0914810225806067,-0.0010807236770236,0.0068744262726139,,2.73412
1.9766074633006228,0.8947348102034538,1.4647574933093557,0.5292151071753981,-0.4695506027093201,-0.4256487266819748,0.0937241613731977,0.6945194071779708,-0.8986864173962545,0.0113591912568944,-0.0816060246921438,0.5388125022995228,0.4098392087828878,0.0059664115722416,-0.0010111430498604,,26.470415
-2.7100891754670338,-0.3829786815429457,0.7021725878975578,-0.5540172047964034,1.2005828409621706,-1.2955905163631782,0.3049783780266963,-0.0881657792283801,0.142916342746236,0.0406202348412854,-0.0690090828855108,-0.2520159084721888,-0.1169859563542791,-0.0051811277841201,-0.0002746135713936,,5.7661905
-2.265296189831394,-0.5468340437461988,-0.2048928306130398,0.5265136218227671,1.5506217744552069,-0.9087082307742608,0.9460236877008484,-0.0375802825215643,0.0906940342163629,-0.1231557757446238,-0.1354119970932437,0.0106468607312385,-0.2786523314689526,0.0062156188732387,-0.0020562854526409,,8.194932
-2.556444546932737,-0.0967355503485796,1.073355116535448,-1.114524792320045,-0.3307178930828024,-0.5158262484328129,-0.1897914169132754,-1.0929662360403014,-0.1018652772261562,0.4685686055826551,0.3657669296019503,-0.0067826134272457,-0.1583812185552808,-0.0033259343744849,0.0022708417298272,,0.69935566
1.796886026981389,-0.1892369475039417,1.0466375872382494,0.1631435609458225,-0.3142906999156582,0.1913252553842049,-0.0981427626802,-0.1696832513006716,0.6985803627813622,-0.4470406435914658,-0.0494031978817942,-0.0520849316071766,0.3544690911184834,-0.0045619427889692,0.0005383643938986,,4.039236
-0.8619672502624586,-0.4870423063805544,0.3895843513608929,0.2690808815695384,-0.0614827070178397,-0.2799834130793406,0.55160329859847,-0.299284947321122,-0.0029330485069163,0.1170362058488094,-0.0018951827066738,0.0271084494211908,0.1581653132111468,-0.0014114055368371,0.0014312846191953,,2.8637528
1.6155777024091773,-0.361216891057794,0.6651222652399189,0.85397658073922,-0.1621113040231284,0.0548996348174257,0.2455994433407021,0.3064036499457797,-0.3964412042785558,0.1167507980796586,-0.0372453642367271,-0.1496836329988982,-0.1805948607980766,0.0043327529716779,-0.0058786651972287,,15.590221
1.302462719164332,-0.0805263182098783,0.6398491211192016,0.9202433959560512,-0.1699463224841347,-0.3492368338227434,0.2846957858648701,0.4258510067704054,-0.5146180166662271,0.1395756197546631,-0.1530338070153582,0.0909333296259631,-0.1167281688340352,0.0054982534508043,0.001778278419487,,20.352991
-4.051069460892838,0.985749121452853,-0.5413939645595747,0.0242054891509303,0.2610764425423224,1.9012456775617288,-0.9730820244448726,0.0802292688411828,0.2101713208900016,-0.2272325351827314,0.2444193929943294,0.3327872422577533,0.003226854021761,0.0094700385173824,0.010319805612054,,7.1720476
