PC1,PC2,PC3,Li
-0.7097756924456263,-0.4703971020555674,1.3190006572201036,2.17
-0.7324436764758958,-0.843995676445383,0.6483172979202545,
-3.537690678891681,-2.373734569953612,2.093925593498549,
0.7798724333681432,-1.1772554788092071,0.39199549124927585,
1.7326075711997326,-0.49143131034709464,-0.1636713469522133,
0.9559572731526215,-1.4762049648695603,0.7784315838076109,
-1.172049593045693,-0.83721757738929,2.0842764728757444,2.1
-2.028749687076329,-1.7823955187740645,0.24398985215615412,9.0
-3.4634693508753793,-1.9333740050184942,0.8709677466780827,
3.539585116387554,0.04642853696867034,0.11875807903497901,
3.0664820778257065,0.8994938693654653,-0.8982160980324315,34.0
1.4679782318670591,0.49434383325116327,-0.6040571750961453,24.0
-2.813887507771272,-1.943047743965248,0.8368570149298645,9.0
-3.2695465195112603,-2.0637827028192923,1.0109227598076231,5.0
-3.1149785187072307,-1.8433323625083036,0.9426403895870517,6.0
4.6451015356211585,1.7494285281617086,2.3677695170477606,1.12
1.7671225285486594,-1.397417225502186,0.2538704456407302,
2.6314075383403828,-0.40944916998300745,0.11017066741914755,
1.03927857671865,-1.49822806684901,0.5791253184750826,2.22
1.826512917981145,-0.25889819868332603,0.8597898639648307,5.68
-0.6294686384870452,-1.4930452609248288,0.3606501841615039,
1.694858251360467,-1.2023512936372174,0.7119116649032073,2.24
-0.14477606349777597,-1.8592693438154233,0.9122125270280276,1.08
1.5419841878878215,-1.0111709035557588,0.14575585695957288,
1.916556206408383,-1.1265278951594582,0.7143817242519094,
-0.7876708760096368,-2.0905155706642145,0.9143537432598706,
-2.7419004938340317,-2.4355761277631585,0.6857926544872059,5.0
-2.354395744549541,-2.0761931181308797,0.45296537814137,8.0
0.32470932705329353,-1.295925924989388,0.4055349629638814,
1.3555644173338286,-0.9510917968254644,-0.021152116651135887,
-2.9090287095208485,-2.8188442549896506,0.5980598065759509,
-0.8131863735264047,-1.7686212987801713,0.37947509789961353,
0.6639687787885412,-1.1442861055008695,0.40884161765631144,
-2.382495057779331,-2.272595745178081,0.5248932368308552,
0.7744551689507825,-1.208762532570186,0.37629388345925424,
1.4731578570188475,-1.429554716893385,0.5191926799995895,
-0.6579413969031132,-1.5701865197167506,0.42356823838058794,
2.269699011424482,-0.7229235884318905,0.9607928610504463,
2.128777152000011,-0.744617504978824,0.13600537296236226,
1.7046174793269786,-1.352556666589017,0.5248521905929986,
2.3672879582780513,-1.0760809981068147,0.6124234035928386,3.39
-0.4320922495736507,-1.548920344725813,0.3286726742188422,
2.1263602513846327,-0.7844194685987391,0.18766667589860161,
-0.5568788682017225,-1.630921137300446,0.32730648165608756,
0.7907595874180295,-0.1613152799230691,-0.38868998250799464,
1.5050428420539985,-0.9030191661706571,-0.036704299348997466,
-1.1714277800334087,-1.173230016683074,0.5057726015577746,
0.8434388671179668,-0.7160145058353163,-0.1280166822732863,
-1.008462656776439,-1.9355306513235888,-0.373247676657303,
5.260279444073622,3.473811144540306,0.08671085075392118,69.0
1.9020150403497715,0.8770027645504709,-0.6194221013187915,31.0
3.57913339961638,-0.7483226689598391,0.7041839023464662,
2.1072905630063214,-1.1467503503801555,0.6634202703034023,
-0.6206576564216183,-1.9457122171799834,0.7509107374731313,4.16
2.6560286448096666,-0.2665681838746445,-0.3365909087423373,
-2.4100520691092573,-2.009129264869855,1.3004993315410975,
2.8215323602475624,1.0386691634564664,-0.1960135349672712,33.69
-2.4652625766090637,6.139752759422879,1.1082671441668428,
3.1634593904286104,0.6365814915601241,-0.44291311107953696,
0.3945065864672164,-0.9388105145218295,0.35055420981312285,14.0
-1.4604047138099296,-2.06103582351679,0.6670840096498002,7.0
1.593758679944736,-0.03093421098704084,-0.2748869383629795,
-2.0779385638082584,-1.4670609350070327,0.7278442960582725,
1.7239740993092534,-0.3854922117636643,0.3301298925809493,12.24
1.5661269365568462,1.2282507341023992,-0.3041569491060779,25.85
0.5624452810387472,0.3438154294031359,0.6939195679033088,17.55
1.4740307582167256,0.9244461194584941,0.3242229073578502,28.0
-0.3827362562691432,-1.4932741138607182,0.5640566318681105,4.0
-0.7713355735749119,-1.3394989729220712,0.7425111096055252,10.0
-2.0577264343905064,-2.2181852754036875,0.35812879282751126,
-3.0128437262575147,-2.176280675031389,1.3086496207560583,1.0
-2.5815212214056382,-2.6329399157195685,0.9905140991011314,
-3.160619152293862,-2.1508846372115973,0.6280417026574415,
1.0269328423064448,-1.736672848343752,0.5493086058989229,
2.309473032108635,0.8269711211803071,1.9140849179743806,3.36
1.624908917043924,-0.15660806601654875,0.6523878304500121,6.73
1.6779260761258445,-0.46969741335675014,-0.04134967302036863,17.73
2.478252477998244,-0.30018582039604874,0.04875151494557577,
2.087790141353712,-0.5989037353194918,0.22304033537078413,13.0
1.5482079002155655,-1.487469740774696,0.31469243025419424,3.35
-0.39206148421647447,-1.2298114497497494,0.4766515100999021,13.0
1.9174724563546366,-0.9509273789786901,0.480408708239424,3.38
2.1493020607198017,-0.38557348918599194,-0.37293870374659177,
-1.1057949505143985,-1.9881879279368073,-0.040805417865876104,
0.9606985425578489,-1.7429855119254258,0.5009967374446844,
-0.40527598134347803,-1.9643907776132308,0.594640881997926,
-0.47196945696891973,-2.125204214618117,0.8872872210895627,2.15
1.3891528880455928,-1.7021108904797786,0.5044670008429518,
1.7653971407640119,-1.7143029205603868,0.5079500145582989,
0.2588209273115791,-1.828476736882702,0.7572875062162115,
-1.1494795898358834,-1.9647963441543022,0.3079662981411082,
-0.657950246055368,-2.1549097041709655,0.3928132374020329,8.0
-0.330548047936771,-1.0719204511810814,0.04731117054629327,
1.4120991466064015,-1.727395555024887,0.38313259935832733,
0.9599141067271287,-1.340168698549591,0.09535363648178814,
-0.30116431379794,-1.6407126823365346,0.33272898663075506,
-1.8168262869335496,-2.637189546019173,0.5972019886431562,5.0
2.75841393493778,-0.8408538683643728,0.812199670401037,
-0.010930990545444087,-1.6054495273309595,0.4605254671122139,
-2.2076251805627485,-2.181077403102281,-0.013884104060623246,
-2.127990291758512,-2.3289303784185176,-0.1346706081016163,4.1
1.9141244971141236,-1.046606214943982,0.11593293051942825,
-0.1864892550090876,2.1546727174145466,2.332786849084589,
0.14995271662702087,-1.7368062745821777,0.5304035119093675,
-2.4262688771355494,-2.4248400137512953,1.2645649412389703,
-3.23756897793054,-1.8070798404866835,1.1312693642392837,
2.4167132567984755,-1.300011090276613,0.4505584140680619,2.26
1.5444787500081245,2.2027628982365095,0.061421035341962006,56.0
2.5161261928280547,1.663354115237596,-0.45257193354082953,55.0
-0.7110325663186486,-1.5173012943729565,0.18622316792952692,
4.577049250437479,0.5986148852126694,-0.3154704864588689,
-0.7103030607524248,0.013679609318218582,-0.3421802097993383,
2.385163004193408,-0.5117239031536461,-0.8595361723347077,
2.495347061562059,-0.2588867256361443,-1.0762713170851008,
2.546583465482505,0.8686104651971233,-1.4205521000318568,
1.143295847097722,-1.4294461715561464,1.0067856022522867,
2.357850000191907,1.875590797397802,-0.13784467786202234,
4.383188214984553,1.643105302665871,-0.6055960826237738,
1.403673299832881,-1.5991712394345143,0.5005752987289708,
0.7096952882538973,-1.8060371863549527,0.6548670094074582,
2.0302432017275986,-1.3725079932899285,0.33485056841623273,
1.5874317707083672,-1.3650674544038954,0.6708991379480822,
1.0400990093782492,-1.7535159448274833,0.3510335331965763,
3.7800512736887755,1.9906026057000432,0.03597327443302088,
4.273637263227233,0.2343325448894001,-0.4916600183250002,
1.8503727418000955,0.3149398805681627,-0.5987666193744522,
2.5144197986674937,0.7045336040697978,-0.7963509206153813,
5.144276322472863,2.546175580255069,-0.8769916502287455,
0.5727305846261121,-1.9554627802412945,0.9987568583565841,
5.624234347470083,2.9998985865844445,-1.0822666348210306,
-0.6925559055684246,-1.7764400348565847,0.1772664216561477,
1.6881331375169317,-1.2631922068627446,0.17730200791004233,
3.277234633977732,0.26511904314013873,-0.18249261165801053,
2.890026295464426,-0.18594910661864034,-0.7989845446234745,
2.3847879524945177,-0.8748985886499147,-0.30317137927537635,
1.8685695737574612,-0.8701259973355568,0.029235958255851974,
1.258904456527581,-1.334548576371549,0.019461694927512985,
2.3348797737657976,0.5550846154524168,-0.5912080398063868,
3.454042456307329,1.0041428807614743,-0.36199518504740963,
-0.6370702497345744,-1.6982546228222124,-0.1816464066020923,
2.70625765547262,-0.8325170959501655,-0.11872748668212155,
3.7661095531873534,0.9295499240345526,-0.540650210846018,
-2.2441494130849566,-0.6167803782096972,-0.18258388163893025,
2.6151916459073807,-0.25473094961215575,-0.8803432662635188,
2.7628586373972728,0.9228065605054544,-0.9035833651293087,24.0
1.9170913836619454,-1.1993381348372387,0.4939837699482294,2.25
1.2695929498735856,-1.2614189349567064,0.2741203201083073,
1.983247079627175,-0.8785279111603791,0.7988265648108166,7.97
-2.661812792032073,-2.437514161210882,0.8149943132557875,
0.3797061285349458,-1.4137222940443963,0.46470536603073287,
-2.6022921781727515,-2.378629617514009,0.7958701391603205,
0.38540416565253577,-1.3627787213415605,0.43966529611975336,
2.185123496888752,0.4708486928975302,-0.31980590841121964,
2.1633714875437087,1.4676312137294876,-0.17810831416458311,
2.861090340158609,0.08763992436236129,-0.7751784476239015,17.0
1.8321911691894357,-0.4115992079345788,-0.6038685584926078,16.0
1.505051976923713,0.4220412165816497,0.22264473402252308,16.0
1.4224738663892706,0.7097345487837428,0.16960141677862198,21.0
1.9243180162969507,0.509431763641913,-0.566496041961459,31.0
1.2292607067403716,-0.0878148808764761,0.1816143977604678,
2.666764287277164,-0.44474708978974187,-0.1713502444480678,
1.662519300299378,0.143966433121097,-0.46297037093737714,
3.812962181078803,1.8761729246718697,-1.0262073539945493,30.08
-1.3700736840403303,4.794001019328799,1.5406036287411093,
-3.5332870909194423,3.280908305007173,6.902467848216171,17.0
-2.2969449868113405,3.6301372883479117,6.654874466413863,20.0
-3.04495342443743,3.750061127399794,6.927122690067876,26.0
-3.3815283394386837,-2.4378504104949803,1.3050599841528414,
2.033105752096681,-1.592846266223769,0.4397531835251873,
1.7375405330399774,-1.3276734168393645,0.15442852691507672,
3.3761560943659106,0.32375263975042107,-0.6752315551535175,
1.3516544318112518,-0.27617149469675545,0.006946451746382492,18.0
2.4478146015139446,0.7559628723466029,-0.8608575947514436,19.0
0.8370791104509306,-0.3660207543054332,-0.06667194534037925,13.0
2.3417950614548864,0.17741179664009568,0.6202056329035303,7.0
4.753154087444133,3.6309277469141548,-0.06691472517883583,68.0
3.4109510176327404,2.300255274007221,-0.5396187393321377,47.0
2.6981659911870253,2.3750794405843894,-0.23749354318708565,51.0
-2.6096777781640466,-2.0609648633046707,1.4049693089499846,
1.3603598594443698,-1.119376152399047,0.12382163609222838,
1.1479926506255766,-1.1061954542402699,0.16864470923574118,
1.2562606404600067,0.2221742792979078,-0.0435823749443831,
2.7344766412852657,0.17336015666042942,0.9687911516051547,2.27
2.2525369605702275,-0.7130091599541281,0.5440475160740422,1.14
3.225254415462204,-0.839808641305402,-0.36225691705084195,3.43
3.091198052203197,-0.8965720301010264,-0.17877961747625076,2.27
2.307172320637005,0.09064978557374888,-0.4160567506662187,
4.403193629857141,-0.06779916372191973,0.5008333189261289,2.31
4.150377051558049,-0.06649444460385241,0.4054663716708892,3.51
0.6291799614715221,-0.8847980541642498,0.5774352965313916,2.0
0.7692726336754928,-1.0096739879650258,0.4037190832376762,1.0
3.6933281467506633,2.878760554707237,1.121265654681186,17.45
1.4477404100035576,-0.09658168529953194,-0.14047502885806265,
-2.8459265330516152,-1.753914538684974,-0.23355034324401774,
-2.5480918826488117,-1.455786410846368,-0.2626914454573552,9.2
2.669800458649286,4.4856203121744285,-1.3670364260112216,
3.0734047657546926,1.5285033350015083,-1.6875172589427794,38.0
3.6646325033600697,1.0060549982749138,-0.180107443554978,9.0
2.4957525277747887,0.2198948607020451,-0.43119305677813075,6.0
3.037175847573711,-0.8928041070247165,-0.1817390749495911,
0.13991592710702988,-1.7630260171784393,0.6567103118779655,
1.4289802149704196,-1.5999511627196892,0.537270356276464,
1.177232585910365,-1.6298718896420765,0.757183162373549,
1.4703885707530802,-1.6267022938383682,0.5947120005119093,
0.7172030824190216,-1.2664682628851132,0.3384259500284292,
1.0913191762291106,0.7899954883912993,-0.04418341281344963,
1.629948706290581,-0.6647522720308809,0.25631614825361887,
0.5398003687879043,-1.2437440302660008,0.4164692294691847,
0.721600124836634,-1.509203096290178,0.08304348035493822,
2.0756118267624224,-1.3786601685411635,0.2385707018410643,
-0.9364919493190619,-2.1378697861981695,0.19966838003806764,
1.20554281302868,-1.5687716992807772,0.43517807681323234,
0.34233511318317883,-1.7151219529682775,0.14138032717839674,
1.1678765105549405,-0.7604173281035067,0.23850838218222695,
1.3964177988833433,-1.1580333404098775,0.1309513623855603,
1.1213335148327201,-0.8664568650329971,0.0863027839808509,
0.8666308500253741,-0.8599229933732611,-0.20711924083135427,
-0.5649877162118438,-2.202215281205617,0.7012113534118027,
-0.5803099311954196,-2.136130874032202,0.6637556199054583,
-0.4499525546245832,-2.193176110807526,0.7076928694630052,
-0.44432125447708243,-1.9460047503214997,0.5547343059770583,
-0.23891597799258016,-2.1204094531211033,0.7296027413766578,
-0.1269158614880421,-2.0715416160451308,0.7477308880270078,
-0.0786402839638303,-2.0682441801343177,0.8004485578860714,
-0.03557213466261316,-2.035467963351966,0.7342042197532924,
-5.067194071156691,-1.0873314590695604,1.7190222101844708,33.0
-4.527085543359066,0.20214984774879996,1.161453581915579,40.0
-5.050899848132961,-1.394636754032169,2.088835484648776,22.0
-5.012740086461402,-1.4419067924280633,2.061989546626879,22.0
-4.994402322526363,0.5307204906483188,1.3546732204906238,40.0
-5.058550078234883,0.5322409040123458,1.3632607229175189,40.0
-5.040897657919087,-1.3722220146290913,2.09841281591118,22.0
2.878972408603769,1.3309978970775478,-1.055720257933663,
1.7292767616483637,0.1315201617973228,0.25661512646156576,
-2.6019565992158213,-1.9625325021310582,0.30620985979037685,
-0.7271417039690162,-0.6233407019629426,0.5368691751198791,
3.442444040348148,-0.5046573121412168,-0.09104252262837229,
0.40912601229929246,-1.636100053020789,0.20953025863760766,
0.608819856879294,-1.7345917069862484,-0.03982315739063057,
0.4168872826106328,-0.6226033619257195,-0.09647472526816078,
3.080388850015431,0.6151535110294936,-1.0386571358480434,
3.1717376156545427,0.1419562147021975,-0.8037069477533825,
2.067945722645688,-0.28682431167619443,-0.6760577078843799,
0.024617525257184098,-1.515257625133218,-0.2727110391210467,
3.115241317645675,0.2045221804562275,-0.8133272050178418,
3.4604571687515495,-0.27065364708997797,-0.5236021833107408,
2.47694011280244,-0.10624297564465388,-0.10353021923033454,
3.0117725523956946,0.458194437897436,-1.0584356678213174,
3.2456825483844094,-0.26680467518423306,-0.6128554664641277,
2.3804061384178485,-1.2142489159503043,0.4617708543833939,3.41
0.03239441093975738,-1.8779390358525272,0.5692854019321163,
0.07830285487383315,-1.2460143197122968,0.5746091486260813,
-0.16029384740719255,-0.38688405903068596,0.3447872345743604,
0.37028202663027354,-0.6966140805752071,1.109685552970363,
0.6932497306741346,-1.3676093871362056,0.5215374944530202,
2.6463476522562734,-0.10639864623377512,-0.41606207443513515,
3.128097630303617,1.116299230328315,-0.9541382998134362,
3.334777337140085,1.5147180066149242,-0.9624377566981865,
3.142549550470326,1.1879622796052072,-0.9471858171147414,
3.185460479427578,1.263590432094317,-0.8921684573427608,
3.103944334633138,1.2292943236714053,-0.8565125298822566,
3.706922432269961,1.1066422897977302,-0.4529335478431181,
3.523889570705698,1.739364441962977,-0.9196026004803203,
2.8173887800741504,1.1967232045657565,-0.9388417989200414,
2.9561182290330237,1.2163466356093167,-0.45479219528009385,
3.492199162928976,1.3313550099902105,-0.16130405572613926,
2.9532323783644885,1.179257202038637,-0.05034162955121095,
3.4098311130865233,0.041821347514051144,-0.36105249651073806,
3.6989213468170976,1.4311601743426832,-0.8410106196260382,
