PC1,PC2,PC3,Li
0.47610654018421616,-0.4813854336287377,0.33212327258067204,
4.114004123978258,0.039967813255634296,-0.1382291603056381,
-0.4813125177155059,2.90423775710363,2.00264244671375,2.0
-0.7796601763744628,0.022568977509163955,1.0545208479540393,3.0
-1.0890507948619879,0.2110499825289503,0.16471549763955312,7.0
0.37529684338381375,-0.0014944007693191946,0.29198213758732866,1.03
1.2120926163307293,-0.1586023950532085,-0.9113176710488915,22.81
0.04132700425793307,0.46186622650963194,-0.6976327476794046,15.29
2.647468510222751,-0.0732948531931942,-1.5066424806601644,
0.25552527058573765,0.0380654530659683,0.5995652545961051,
4.9896149072668035,1.970524260439169,0.8295628676348864,
1.4248194263888962,1.642216085617583,-0.44477240528304096,
7.775240078990961,2.833807265502108,0.3375554601973657,
-0.27257925297377084,2.590895784936013,-0.5563987323074641,
-0.8609531492551691,3.7203286070239265,0.26694249972369494,
-0.7846503608626338,3.611849091465141,0.29567848901899735,
-0.8586150100900093,3.6918942966811756,0.11017538830955625,
1.4917889241148452,-0.35806011353536443,-1.3708788258539293,
1.2503356373361643,-0.21882538729724138,-1.385148031126227,
-0.658897771575812,3.6913607715744505,-0.020604048781338938,
5.872152469367057,0.7245008369037595,0.5484447835401789,
-0.6707907258560117,-0.13147219250698194,-0.1631895718180506,
0.46137793663459803,3.0556609949953706,-0.4368042826957834,
0.4707526923822016,3.000749543175963,-0.4352893479125742,
0.7655565878173634,2.972497467094076,-0.4147499037821855,
0.8474180454694845,0.47346203564016587,-0.39627899037768094,
1.5746101726701356,1.9627799028687773,1.631064574650171,
1.0374891563106663,-1.992336862226533,6.081295365149714,
0.6830239939826613,-0.7105215672150174,0.019399794816917008,
0.06472435769282976,2.92020726147639,-0.7519500914891738,
1.3535857650271295,0.029230726257237057,-1.291278925812867,
3.129732172441721,-0.11519617232674062,-0.18303075407052183,
3.4814608604943396,-0.11920799663675638,-0.11948604283307883,
-0.29076900681900647,-0.3116163740929463,1.38300836651695,
-1.0763842767297005,3.407507391005315,0.4833221293824009,
-0.9050966625458433,3.3499439586882,0.18576550255231752,
-0.8925583335093009,3.3378141335924036,0.33246182218821857,
-0.8620258925526625,3.551616495560834,0.51695784524625,
-0.8653759518107647,-0.14044388769246674,1.385846018275865,
-0.800411263536019,-0.26397088272851654,1.5341623832408793,
-0.1050198697997396,3.1261390606408592,-0.40986148310617,
-0.38672362988813075,3.1113379980266695,-0.32513455950769865,
-0.42649582410996467,3.30079216202132,-0.33810601548190783,
1.4154116613199776,-0.2748259267022586,-0.3915250867589037,
-0.5423831312069622,2.9475613360075856,1.8250362036753902,
-0.7833715992089091,2.9318896611321077,-0.022918888086892526,
-1.299554522245569,-0.27369822784503933,0.13054010647510159,
0.9401130006253986,-0.2852663987495427,3.9249392031060797,
1.0619899451878927,1.126861284386593,4.058732581130361,
-0.9048063639860294,3.0968864353518324,0.7797492375950935,
-0.10613053140141422,-0.458867849932578,-0.5174164200823894,
-0.15194391349736275,-0.42334347464312005,-0.5032004016137898,
-0.11931644521959546,0.15499509273825568,1.1884931853803005,
-0.3316700025087697,-0.3393005546252942,0.8642582350957586,
-0.1767663293086171,2.9363394298537755,1.6565500536969493,
-0.6232431036011131,-0.4490261822965569,1.5250566859554844,
0.09172630000120523,-0.8840822001516995,2.5665971021304372,
0.10634889708383873,-0.8927685921581711,2.6506686235127694,
-0.23095038405448262,2.984067894251148,1.653845731572305,
-0.23121101353926762,2.9715952017331997,1.5713753042599887,
-0.736024412530409,-0.3505585726580089,1.1943433632331952,
-0.6533267873076614,2.9626019391157468,0.08733920387656201,
-0.8644297782714593,3.5556993638751897,0.5415562158597498,
-0.9205930906844012,3.3061680881569275,0.6719788418574357,
-0.21596048636659643,-0.23133165733411193,0.45669077808755626,4.0
0.21450288359976083,-1.109181736133548,3.1892643575340407,4.0
-0.6250631841650554,-0.0569302969453892,0.6801696293011439,3.0
-0.5763981396283016,3.129115142422597,1.0054694376992985,3.0
-0.3800657577158521,3.0160816936747112,1.6458357034694904,3.0
-0.2840404525586097,3.0353882326621906,1.601511700975177,4.0
-0.2597102097993565,2.9900799841585983,2.0879130732831266,3.0
-0.7245196324617426,-0.11701986447292533,1.5781631460456975,3.0
-0.30972068782288,-0.2607890094171243,0.730931480389202,4.0
-0.32600867334870154,0.011003438868035719,0.9820098550790682,4.0
1.0707092780470475,-0.44739639020534117,-0.2025263201083957,
-0.8397093480058898,-0.11616748020932847,-0.16195124377868164,
-1.0131267605005982,3.2184067309158317,0.5742283295595771,
5.507322378148664,-0.1648016958045097,0.22614438932570352,
4.534816436993151,0.4370902363650129,0.28442611606331397,
4.655155961160795,0.18453564157488306,0.20350429568482234,
5.574858206603866,0.7368998068616364,0.510549729296404,
5.7162593430373745,0.7000606904691785,0.5208690801968756,
5.585645779532591,-0.3790241524358336,0.07442743708677474,
-1.3111678507295332,-0.11854615771751971,0.4300241124358987,
-1.0232494241297816,-0.46993600470817537,2.189486381872222,1.0
2.7947525523258663,-0.7032254200598622,-1.3649717764107778,
1.4540240398145958,-0.3598355196399786,-0.9943112359441133,
-0.23052934954228035,0.5874128984446533,-0.4801772086367271,
-0.6656933550702246,3.961724334819686,0.1839353864096458,
5.367727697834759,1.6637810601156073,-2.4376515945286075,
6.215431183611988,-0.9859257010311999,-2.3837262765954152,
6.520566365157791,-1.049342882994871,-2.5141077844796595,
4.793786663111906,-0.712685376980424,-1.9775356899150534,
15.788549153271694,0.25561022046512477,3.012131324758837,
12.593479464580055,3.353115556998509,2.550749504097805,
-0.31790044196669365,3.4511241037076914,-0.14669474766971458,
-0.33928881097056873,3.374254929961201,-0.1099831074365274,
-0.28341924666293933,3.353110523626853,-0.16940364838153288,
4.780245317838908,-0.7155154073279291,-0.8083558567907441,
4.952507506893736,-0.7424070754019134,-0.8218301795654268,
2.5097850715904038,2.659534050818623,-0.32853538939095267,
4.781664222142336,-0.7039199657899747,-0.6613945043138991,
5.230518566376695,-0.7754179655650721,-0.6965652442042373,
5.075963587842625,-1.327944790132701,-1.7123548174175238,
5.265478847256488,-0.7942692729592781,-0.6613153137202468,
4.857080272570593,-1.1597135946973516,-1.164973498360792,
7.034170893972162,0.999500200271493,-2.754105472352458,
5.711853438216108,1.2575859696889136,-2.4977075182193427,
7.4700174186857105,1.0031874989438907,-3.1323104100006463,
1.909716562516453,-0.8096203321453666,-1.3548888000808417,
-0.6245455751731529,3.20841456843811,-0.20015001885768635,
-0.05146594943172168,-0.6623493786578188,0.1619104928377295,
-0.08942309181055383,3.1613107376532747,1.9571341665870663,
3.9945267811351686,-0.08216319645513583,0.2522205447274262,
2.969005841274688,0.5888130632966548,-0.02634314426867717,
0.24552484389460413,-0.2498003628009532,-0.5515912191503886,
1.5407987885401053,1.250812152920751,-0.12977386119596135,
0.4808536703351974,3.260767356617217,0.04857314966104095,
7.99473670255983,0.35456704662120225,1.119709970937039,
7.4887340603060695,-1.069140255100662,0.20792250822954012,
1.470865759278148,0.3474434874977026,-0.9388821404455692,
10.75512915677598,-0.49748978955622214,4.152533854803097,
3.287619740116608,0.8176194552132772,1.3534993174822294,
7.339845512779021,-0.7571131026411985,0.13724477147407346,
1.2251981029704835,-0.5504753292927241,-0.7146598223601782,
-0.4950225057767097,-0.12875322536833095,1.4121550985680367,1.0
-0.22673660760733372,-0.8209987994476337,-0.10922809482590666,
-0.03510059915260011,-0.9402905797693348,0.1317856192311058,
0.24961895343970986,-0.7046110428612613,-0.8417106533777381,
0.47706883330358457,-1.247496373400791,1.9080331532541508,
-0.20105496223331157,-0.5350670656185489,-0.4023400635582639,
-0.3140965310038673,-0.5758355482641351,0.789954830528288,
0.542254129628933,-0.14344461349418994,4.301960509065054,
0.6591613555571915,-1.1453246238337642,3.046405347280675,10.0
0.8002774758829322,-1.320213272799559,4.510886673430022,
-0.935599548492621,-0.44409733954688685,0.14797995334956432,
-0.9992348268849417,-0.4765656895258592,0.20812414432615525,
-0.8245021559562323,-0.4712512741420809,-0.20248069929445242,
-0.2365427012057955,0.8663264981257618,-0.9194753416809224,10.0
-0.3580506398938413,-0.17961360536133647,0.7419295764306485,6.0
1.079445118354168,-1.696209746457655,4.99735726382025,10.0
0.2637698624230026,1.6491379193149112,1.5322474146144325,
0.9089609540006942,-0.5737816830435603,3.8576036306251695,
0.8478538727123167,-1.092202597044414,3.8318027935773857,
-0.4075641881691807,3.402181744782878,-0.17134581268254212,
-0.41063173191749147,3.4751189171947736,-0.1933129431245073,
-0.6852003473277521,0.39438707339276236,-0.8111137796847755,
2.7465945513530334,-0.21757142900028761,-3.2591606387306853,75.0
-0.4148130057331233,3.443097336483729,0.03926382099943264,
0.2952139492609781,-0.16554416649825093,-1.024725468762042,
-0.6916332918751126,2.9568689265609676,0.1535547241735436,
-0.5496989734484824,-0.13718627321933802,-0.3451850295865496,
-0.5129335792802404,-0.23825638487469786,-0.4597140835024095,
-0.34333308916458416,3.199031639748897,0.5477101767386254,
0.755809635376631,0.1751221317512367,-0.5883678131465238,
1.170763863301749,-0.2468574196128422,-0.7249387740418448,
1.1192744975658226,-0.06003907374406086,-0.8316113541228295,
-0.15763948061672675,-0.5819966744498184,1.0574994755711171,
-0.5386697663685392,-0.34096597013571245,0.10581778150682833,
-0.24804885941759672,-0.424491072021661,0.37873769105323046,
-0.23135973243884647,-0.3383161194004321,0.9242023519428159,
-1.0606503162068992,0.6415326805061533,2.1056841780985063,
-0.7975725780895805,3.1711637267857187,2.8679053899497426,3.0
-0.653039072908113,-0.4400803998519497,0.32551191242214705,2.0
-0.91315656769839,-0.5185098542505835,0.3061061555960672,2.0
-0.6112062046008147,-0.18819873081837132,-0.05748781692992982,10.0
2.1978969642897015,-0.8970599492617741,-1.410923981843901,
1.70473810485152,-0.307177503010075,-0.8176479533542625,
2.0806479971958707,-0.6127544169866304,-1.1275218766721768,
3.457609708156291,-0.6988190954142737,0.5487397935246202,15.0
2.1670431121260574,-0.5932752649305619,-0.7761781349884134,
0.6250489140072079,-0.268774079039083,-0.7758040304701371,
0.18655636261127725,0.0838302903108665,0.28118779719403214,5.13
2.7224879174076597,-0.19624493235394772,-1.7601835273657547,55.92
0.5582874965140101,0.8248608288299849,0.20342100337264302,
15.9573129220583,0.20141105361267517,5.139220455232896,
5.2380662068433725,2.205656556859989,-1.7036032589294663,
5.499576145932705,1.3784155166170757,-2.502736007840983,
7.687776660860802,2.709475337314946,0.5751039341411385,
-0.9215551544601562,-0.22334989057142296,-0.3020594954286462,
9.27474891731379,-0.07453554507379374,0.4929062093062838,
0.5513639546358988,-0.2716422331589781,0.9160401233637211,
-0.20599644333103012,-0.09980131797818251,-0.5995418917977128,
-0.4425313299203693,0.2718468468261416,-0.7291847176409696,
0.44718264848560585,4.675472802261567,0.3888051836991616,
7.390305299330259,-0.13360059007762776,-0.94726661077081,
0.1233141009328349,-0.44442753822843695,0.6756311368156229,
0.7383542507223805,0.2999472815613183,-0.14016389361741238,
-0.8846036230406217,3.980417029917941,0.10976752828158749,
0.3291716738895467,1.935599501965498,0.45447894403264444,
-0.9418289270488825,0.11051468546746906,0.32939122676034344,
0.9490376516840071,0.12359147479996396,-0.9663289872355862,
2.6537005044295587,0.5370436477065647,-0.54444792881764,
7.8504333377045485,0.4273887003709373,0.9829035449050646,
9.765774947251343,2.4335895433225545,0.6132796239542249,
-0.9913541224197415,0.4400915005375386,-0.6212647411959233,
-0.6672053073373665,0.6715953743436041,-0.0850359878042059,
-0.5045012928209507,3.0240818627981554,0.2075709253275354,
-1.0607194022603499,0.22371515574043468,0.9826748246759518,9.0
-0.9164244290108776,-0.3535428847125593,-0.3467174582096308,
0.5148549801490967,-0.6921167655452405,0.15226034537678962,
4.942532934401818,-0.8484707244004938,-0.5822323464694797,
0.3467048839551258,-0.8307634752343198,0.6031716723790004,
5.562592409819452,-0.15568495304313484,0.8439261937287618,
1.6013962003997035,0.06818939312452219,-0.9221391525990699,
3.5727608130894333,0.5940196970551246,0.3448719216077865,
2.454148100062725,-0.05959592309897697,0.3494567934801561,
-0.8305911783481359,0.043039072206094965,0.03295382881715669,
-0.31526619374947873,0.9871704439465541,-0.06985664307507294,
12.487609035665468,2.5467075615672976,2.112186063224231,
10.61094139955297,1.0370894551043055,0.9753422626482905,
9.72101221153381,2.760265075173855,1.1842429787030546,
2.0283055416949645,3.6762884113967553,0.05330523342946143,
11.700486045180012,-0.5768682736992606,1.0943491258612905,
2.013375089282045,0.7961790853335062,0.8473974390481688,
10.487111103362118,0.22713282864470172,1.3520573305462702,
8.213628363688786,1.3211597927081573,1.194991568968664,
14.415169509074964,-0.2815568931289942,3.9245198847681544,
-0.8777348098790313,0.4573718824129827,-0.0801697278309287,
0.18784296435848286,-0.38086642456789016,-0.7673428613320383,
5.20247134075378,2.0557844335678155,1.141810346425825,
6.457322154002107,0.8359837251920829,-2.6100174626633765,
3.444758539007455,-0.7510314623602885,-1.7891949873528368,
-0.8283393444948599,4.0020193341021795,-0.10943867305027928,
-0.5179682959348159,0.46133193206583717,-0.0880186388367288,
10.78854819654571,-0.01015449937289749,0.17133604152603754,
6.816172567971731,-0.1358457040378488,0.8967725320574634,
1.3021284330879992,2.3162982221338977,-0.14256064717478342,
9.772898222156137,0.7471426768476284,0.3000067217192453,
11.42097418087231,-0.4222739770611475,1.9536622049663734,
0.5414961150681404,0.7252277996312733,0.6790045299849659,
0.9595193896403732,1.757022785714358,-0.19661405021285314,
9.071582462445773,0.6173680935021193,-2.208285384419345,
0.16412580335882948,1.3232673684348382,-0.45773443813964293,
-0.6702605025511794,-0.7850839836815254,-0.3759411244534725,
5.211322199848808,-1.3662128314138968,-0.8725104982746468,
2.1255174093947513,-0.47206170692820243,-0.31282215887601944,
1.97001906084085,0.024598182841212252,-0.07533227277766329,
2.6318604909089798,0.7454307776333307,1.4119232959460422,
1.4727813072057692,4.106840217318254,0.6804257444569739,
-0.6667351277686928,2.2023863708348266,-0.7245641937490735,
-0.9479657086118017,3.7565113313108665,0.6738460378558779,
-0.8816442550816581,3.6853732656620295,0.8746288104552665,
-0.7955942006972153,3.625431317421198,0.5425730313061207,
-0.37577686280442313,3.2577722385427204,0.17244603522612756,
-0.5160962678324007,-0.0072162393029491685,0.23923637570459821,
0.15440172799994584,0.02092937457677145,-0.6988127054844935,
-0.3692382006234773,-0.24786524918292163,-0.3926069775102581,
-0.14669586989836414,0.011490303717489795,-0.7206471558219345,
-0.6763360292476829,-0.16095053830364395,0.19402289134615358,
1.3440912456695107,0.3461085142358474,-0.5905890564791472,
5.567609100871557,0.2340141980921661,0.2653110847344533,
6.966710647738404,2.0021676094337737,1.3751101196336082,
0.5502759081545676,-0.6032633536068519,0.2792555399414948,
2.2941571847137596,1.0095628361047864,0.16943580375601677,
-0.7259283817795356,3.04149978991669,-0.38464020041332386,
0.7903780814956828,0.17903934623755954,-0.507665872766128,
1.038730119726942,0.09636426875222485,-0.8077883856946916,
-0.3012235299023124,3.3825997337702414,0.1567027835003124,
3.8725409129584105,-0.27590361856100576,1.7263771187204768,
-0.15944784122023445,1.9094552609417221,0.6592884255792527,
2.4100981646318402,-0.5527891735332476,0.6886420214704593,
1.0329035829074622,-1.9244709250361975,6.220689826910553,
0.20183151334425453,-0.5264274146826091,0.5999672012949664,
-0.7502763030143463,3.8581642939182528,-0.11284763446345922,
0.710315130786321,3.2823360502433565,-0.6018579289306291,
-0.4643062208446694,3.657816898252363,-0.10729448448545252,
-0.06158697788888569,3.256130602871111,-0.37663543303018887,
3.1785967521387217,1.3369070604809985,0.02470118596959205,
8.476611553580886,0.45604491653749585,1.172179581617904,
-1.2843871290119577,0.3990871053692572,0.4770470468312659,2.0
0.8481556197365778,-0.13270328038962562,-0.8337854026665599,
0.43532334220955826,-0.6276193784970897,0.5866401576737355,
9.430885058309746,0.4645136513607037,1.31652104384576,
0.712630169530766,3.073942819686782,0.3038469298042356,
3.6756015394679573,-0.28858389646291915,0.08304803368575729,
4.582513701614415,0.5576696501949745,0.09986920317955057,
1.7684957471585543,0.058708432546007244,-0.33141016582208,
