PC1,PC2,PC3,Li
-3.344268326143747,-0.18567619815114697,0.1152981041930114,
-3.130859236094245,-0.3150893914125364,0.00460400543288481,
-1.74904782335479,-0.9986540899076478,-0.5077850344671,
-3.9144858516278918,0.6738797444190276,0.7034082058343749,
-4.928545072835249,1.189911564369149,-0.10942873281227167,
-5.658196830001607,1.210807888804578,0.17159233712686345,
-5.3591824039825795,1.1951294512997062,-0.040876672761004,
-4.8829974858363805,1.1958778871633813,-0.061514542736231595,
-4.873929698832674,1.199242490821246,-0.06553333385152917,
-6.235058478774716,1.230634753422223,0.7277719026214191,
-4.8482652423717125,1.189841455801828,-0.061893930533640965,
-4.1217823995406455,0.6465796755241823,-0.3079465439625996,
-3.914927041948031,0.2685344027103056,-0.15093436518125541,
-2.8957633836887187,0.012976649184119497,-0.7009136544949169,
-3.3678404128644823,-0.7595111060494278,-0.9043930224261892,
-4.6135393426460585,1.0775943497905391,-0.13663132519024243,
-3.843067131249358,1.0129667991425686,0.08415274286922661,
-4.1303314111203315,0.9475062048752184,-0.055018600486307315,
-4.310142773223974,0.7982088357783833,-0.43938523033279,
-1.5645979686951272,1.3970225783809582,0.34247124078153474,
-2.251680065699306,0.7323316413495681,-0.8446532964963455,
-2.9459989061314587,0.7132081928933608,-1.2761817020259476,
-2.10221237949433,0.8696882211681982,-1.5335026104805638,
7.415643326447901,4.408506215504087,8.171401662039385,
-3.976886027015755,1.6928678956848797,-0.9620896850916658,
-2.4962815934459988,1.2925343141439838,-1.4870668111159724,
-3.2945304350573763,1.5294204997584788,1.0579722255018236,
-1.9560246261525263,0.7765983744048447,-1.2569754105195208,
5.544072494539531,0.9303091456668295,-0.2940741565242129,
-1.727524661605095,3.8007035180640414,0.9778253543386017,
-1.807422978949591,2.827268595945818,0.7808065222356821,
-2.068205519435348,3.0095711292378167,0.9032285536623967,
-2.008979286276727,2.960243688526115,0.8179096804659644,
0.27008610264600047,0.8126290525019287,0.11513753338885321,
-2.119122913163715,2.5485307583402097,1.033602368999883,
-1.513982396047723,3.790072969526477,1.1954333879534167,
-4.020424181820439,2.6496149033493883,-1.205799998055279,
-2.8584938995592504,1.0295934796585628,-0.7653220638082934,
-1.8364801248473728,0.044322036836271915,-0.8395140793779905,
-0.8880830924868057,-0.10163093607077299,-0.36526005343868173,
-5.056127910033931,2.8962080840693196,-0.87472638414658,
-3.538667190654707,2.211450231253397,-1.4320818405671103,
-3.144246531660323,2.2912973360790883,-1.0780207680199563,
-5.016437105409139,2.7570363662177475,-0.9266806191230236,
-3.5885462960595316,2.30889865606382,-1.4774778186245143,
-2.934879633594333,3.061513484684837,0.30726597326394967,
-2.8997649131529535,3.0626790851902093,0.30523231557694863,
-3.387892758463878,2.5100141984597104,-0.8114330698219981,
-3.4749072963751297,2.4871889009347057,-0.8874343836686979,
-3.472399757657005,2.3414326598001263,-1.2850554344067162,
-2.9629178530847757,2.3552875965714493,0.2800133736629409,
-2.9017780283477084,2.3569971991406713,0.24563628396449436,
-3.605214534227444,2.2712052011483275,-0.43764318408417385,
0.6060956763906975,-0.7200115676649225,-0.0150258795548086,
-3.5595728593105203,1.9500259536692102,-0.4553081742191017,
-4.209021861528552,2.6224178704419674,-0.9635560951426254,
-2.8664267437268283,3.0140293751968037,0.3951680089949741,
-3.3935343777889377,1.8028186388758574,-0.6095973823352518,
-3.4041031482307655,1.6681599821276885,-0.6071265474489014,
-3.711150786334917,1.6423352492634555,-0.26712637269309053,
-3.999862308664638,2.628349931654288,-0.8362223851792085,
-0.12666635262491746,0.04206340738971442,-1.109720521390928,
-0.02307850480920081,-0.14508303371891598,-1.2071082944516935,
0.058227224551164775,-0.24003444646461217,-1.2278711121826378,
-2.3859592943051746,2.843375664783967,0.013067489474647784,
-4.206399467291211,2.672381451658167,-1.1799133018136765,
-4.277120575775728,2.896862617897503,-1.1114588465244484,
-4.348023441152158,2.9172093973702142,-1.0533664681587733,
-2.5018149949498136,2.6678165976055697,-0.7102985165628777,
-3.1207365931553905,2.7929562313402534,-1.122270310849513,
0.31011752305298596,5.5952723733739544,2.8048928461713714,
-0.18104861788753096,5.347286984441803,2.836373241186312,
-1.3277115581333077,4.4019153507451785,0.28868019332968375,
-3.0149276608609052,4.824230381291416,1.503765434778779,
-2.4197198942186704,5.348655013033688,2.5328154804077876,
1.819904252454464,0.5108702617487411,-0.46101837529088635,
-3.063336701811649,2.9567182351777817,1.0994476412495793,
-3.0414004180837106,2.9507981235382132,1.10934971504128,
-2.841803550614394,1.2285614393850768,2.159798244268947,
-1.3099263600215223,-0.4916673862626956,0.3054553170524471,
9.683001132956749,5.708569324320638,11.05242728351252,
-4.387955511899117,0.8549880611625148,-0.0805839921664249,
-3.8736969025084136,0.6768686039691639,0.06775513158272553,
-4.337673147045583,1.0152571073124719,0.05958173828615858,
-4.360527063775022,0.9701614101785684,-0.1606284255667991,
1.3078975990621315,-0.4963179703224625,-0.5439877569987122,
1.8785969901420458,-0.4239765662657714,0.432045642328056,
-3.5858573681949197,-0.206030464893501,-0.11370800456141107,
-3.383814781959897,-0.11194808847073444,0.0788390226449529,
-4.119173687619587,0.19210880919570855,0.04489483726396439,
-3.79303480375005,0.08739467334438526,-0.1658479726088579,
-3.8370283211262453,0.131779600782618,-0.149239970085766,
-3.6707940540069735,2.3151469378742813,-1.3149714015996719,
-3.5547571870412447,2.15799635612012,-1.5640687142736038,
-5.538595162355179,2.9763884857547334,-0.8195762919162092,
-5.169400138905587,2.9672083357474444,-0.4049255551398848,
-5.786488173595161,3.0665317624524486,-0.07063884269553572,
-5.883449195897234,3.0849121505506094,-0.03178220914909523,
-3.9559258098980954,2.43747117653056,-1.3933132954920513,
-6.200624337148538,2.939936570726945,-0.23905360191276148,
-4.533294561023329,2.622405052568918,-1.2131100623145747,
-4.711817772596223,2.737241723356557,-1.070058164042556,
-5.916149096336985,2.912079767652911,-0.5525937687160971,
-3.686970106366685,2.5238083345761577,-1.3856731342277242,
-3.468803201938842,2.2160275045072484,-1.5534131878512036,
-3.2570585847539983,2.0855483150832317,-1.5311136642817842,
-2.481321320088565,2.792072057861476,0.1246898278634478,
-2.6364372013328707,2.3053474338761144,-0.7978450883403104,
-3.4965237578409916,2.2747792613777564,-1.4302346761050442,
-2.979057040268235,2.528257580775229,0.20352032731030173,
-4.405097714291901,2.7432271043864613,-1.3892980387986895,
-3.9756722454274898,2.683803976916836,-1.2363296780676603,
-3.979803320655838,2.6838958005526967,-1.2381997151999387,
-2.7673642693863,2.439237994362786,-0.8579324704790608,
-2.6456361471269667,2.4957707268305014,-0.9242014246964881,
-1.8439977040968907,2.8339237052529804,0.47460440212383886,
-1.6055989077059971,2.756412444674173,0.4998908206218871,
-5.148836272873028,3.420987141187032,0.18536740900275384,
-4.524347137009229,2.7014208281763805,-0.7070393864051356,
-5.224299984201301,2.8480420467810754,-0.599868537898671,
-4.9914933864211815,2.739734498917089,-0.3779862202326974,
-3.544676135703272,2.2803155379274407,-0.7194504506984482,
-3.7224115018860995,2.0089834779070643,-0.5969005705540472,
-3.384154167800513,1.7022441223716454,-0.5967503687911158,
-1.6739449880313053,4.384213170841296,-0.29624196841239064,
-1.6633179470882147,1.1999560918249903,1.1609093698220372,
-5.843661838804247,1.1471761297369476,0.5564491940364812,
-2.173011406013225,-0.5909456649557427,0.0802572552454953,
-5.584919204450518,0.8936329166614935,0.4414484614384865,
-5.730028055964172,1.158086851044763,0.35062588466631517,
-1.6413848758280596,0.1906363749690512,1.4359282188717089,
-3.827834105717586,0.3877506577301227,-0.2803047912435359,
-4.3562234075193595,0.866855160723368,-0.2233670519976559,
-4.681284741272436,0.8625700221934295,-0.11998345115561962,
-4.801910607413512,1.0179935374432931,-0.024112602409586598,
-4.797811025888656,1.0747974727328964,0.1317083779578157,
-1.2941704129757325,-1.6422057589214152,-0.9137597686744594,
-4.769773889365793,0.8786753021234092,-0.18918601998480616,
-0.09625021346610842,-1.4946145720307962,0.6732000144697974,
-5.005985553092628,0.8924867569851047,-0.0341622002354261,
-4.908189850628941,0.8438697557648268,-0.1510035213120645,
-4.793451440244952,1.1778209650006626,-0.08290958968211588,
-2.3299248066537457,-0.9023644422079231,-0.8100907837481521,
-4.61520334989105,0.9328341715506349,-0.30990108521572673,
-4.337597252372703,1.0039524054787299,-0.18074413823553936,
-4.201087200494075,1.0757294174725927,-0.254445583692504,
-5.064567200149445,1.2780666866880257,0.02441338836982113,
-4.671785364200029,1.1541119058962133,-0.07030623084674746,
-3.926570027206113,0.7880024757675778,-0.3467845398629988,
-3.875265365595628,0.8844440956575651,-0.4378899005092976,
-3.908717297732141,0.8793503646751565,-0.4301934511414966,
-4.293101498347737,1.1367227862023506,-0.3154541855568776,
-4.292435421160523,1.1378533312815442,-0.318628105163743,
-4.176184498063809,1.062662684140928,0.3626671380960841,
-4.937557694342306,0.9114733679288342,0.1258063935233129,
-5.347570783889472,1.0249629524633348,0.3944100096828259,
-5.327889364112644,1.0226102876025458,0.41145365384133226,
-0.44060786100573124,-0.8576138817256184,1.3438374620725269,
-2.513186810285601,1.4028523713836683,1.83335313125561,
0.2816487017988422,1.776904919362827,1.6308881124955037,
1.7192716502982586,-1.477729174521318,-0.47114605934958675,
1.8345178728942166,-0.923244925701136,0.2538181896899692,
-1.9679711470015964,-0.4226263140619346,-0.22995210406335043,
-2.247567776227061,-1.026541933473862,-0.7544935569200332,
-3.4331108260320593,0.8335997629749565,0.7652956051042268,
0.9189566526857402,-1.245359910221064,0.48756220046211984,
-3.498814122772607,0.7321711833863332,-0.04204977431870474,
-3.730498275483395,0.7737635932732597,-0.06627394201037141,
-3.932097673201048,0.40956841952743184,-0.1351386525282123,
-5.012178018135513,1.0775944773974342,0.6457764805958383,
0.44293475361961243,-1.3565180881760917,0.37797117804367125,
0.5327144549702828,-1.4126802621991328,0.337629709772065,
-5.011503542097986,0.9874921441254535,0.6570265458315933,
-5.185217782536253,0.8777024035475454,0.5287030120379527,
-4.294580695012414,0.09294000983109842,0.07486807642325215,
-3.4779024085015826,1.2259091775095092,1.5268242786816442,
-2.1283542177485604,-1.2274807065995559,-0.4966368504564429,
-4.002807205214331,0.4868416544746019,-0.2387255506479802,
-4.905273143443174,0.8092090094180934,0.28779199862116484,
-4.664068376853965,1.013670299944618,0.08506436309507967,
0.5701009599592852,-1.1952726588975033,0.02787356689422607,
-2.0999880215888846,-1.1151198608582886,-0.9075016042453318,
-2.9197552415899573,-0.8212103549818324,-0.6321837665950942,
-3.3889996430800524,-0.42600123344158575,-0.77712023643967,
-3.609854411156869,1.3883916453453153,-0.02161752064491854,
-0.40080365504821,-1.0377204821862187,-0.1649974380244472,
-1.1192476592124834,-1.0064464390802563,-0.9668411374012473,
-2.096790931530488,-1.4834819109375088,-0.8531232522945963,
-3.3916923781198802,-0.9180956397925637,0.018854390814244216,
-2.182797105082704,-1.0239117976516285,-1.3703912714102844,
-2.022390766408463,-1.3497730148992537,-0.9234090547022711,
-0.7088802829838723,-1.6174176722125804,-1.7046948078904918,
-0.3815851868361158,-1.5188857253050168,-1.7714787620327177,
-2.6780343335660124,-1.2374649449942297,-0.418040803761699,
-3.784255384558295,-0.11627778196287814,-0.5583776931819787,
-1.0468954532162005,-2.3711225724277716,-1.5503102482868611,
-1.0944306362793739,-2.3411324253810517,-1.463414082970729,
-3.198204955306315,2.325201605308223,-0.9922493999186504,
3.3098861386596616,1.0118225506901164,-0.9644389277438671,
-1.4030688910345464,2.7764329089199604,0.30470482546066924,
-2.174242681143402,2.454225876234067,-0.6553316126269139,
-0.15510511202498597,-0.04175446973825726,-0.8077667390346576,
-2.2567190811539533,4.509612066159012,1.1942043302136274,
-2.2202706837825334,4.481672152439843,1.2693203303074334,
-0.35898738046116246,1.8498556385287652,-0.6328667087246971,
-1.3117080992431847,1.7131222534148511,-1.341897594503347,
-0.7529128778402511,2.141512756345427,-0.4653728517710896,
-2.599606541485603,1.4637449012198192,-1.9109282572174302,
-3.3232707293301287,1.840228437957709,-1.8908503942441521,
-1.5854395090817384,2.553464086558691,0.3615242565279655,
0.19388292467313067,-1.1104737957155735,0.32940766598590676,
-0.7562527217147882,-1.3913199946814754,-0.7962889948938182,
0.43402337468101804,-1.374567946941697,0.23526646421475492,
0.385469783204366,-1.36489536615369,0.08685569723964393,
0.4772210864868141,-1.2493629019978862,0.14025505370593772,
-1.7308124580897553,-0.897639010381128,-0.48315746954734445,
-1.7269013384230945,-0.9358621991270886,-0.39975744567106475,
-2.5321028912960073,-0.8415134129225837,-1.0537565450340693,
-2.5013572987037036,-0.8302273722269226,-1.0182802371172468,
-2.5528722623941715,-0.8416185146540452,-0.9966152675823964,
-0.8956003734820299,-2.150723781345421,-1.3421426355449888,
-0.725765936457682,-2.4328589870962243,-1.4036561433341317,
-2.304980128222924,-0.8941845713529347,-0.32551068684544016,
-2.3232814806837294,-0.9491067853057443,-1.0506814176006123,
-2.3553451892221395,-0.9684681709462066,-1.0378804370016113,
-2.3470510974168506,-0.9823004600570473,-1.0207261792554705,
-0.7179711389191874,-1.4494830700890342,-0.9306339435560153,
-0.6293117763348206,-1.4944730098320282,-0.9394809007270476,
-0.7190300675962011,-1.6275658380621465,0.9204669249526363,
-0.6296556652620039,-1.6656845423855942,0.4285360962530643,
-0.29195834428259154,-2.02388548105117,0.5665409264519893,
0.24973715062627466,-2.1983433782504536,-0.13039332283485958,
-0.5915679778425812,-1.2706357051576294,-1.129045580227937,
-2.396390163615633,-0.922707549612079,-0.9968841312434673,
-4.325192255549005,1.0806787468316015,-0.3746167793090952,
-4.2351661041051445,1.0555738697855948,-0.3317974961545861,
-1.8348016224600638,-0.7858264171176398,-0.7697189368527104,
-1.950276137801046,-0.8011627318338682,-0.641340885119871,
1.0025430771834933,-1.125238535115255,-0.4725320504058896,
-2.052648191323531,-1.1427162735434544,-0.9813421107348467,
-0.8997694720865654,-0.9445010958366032,0.05148022933287092,
-2.20348229238354,-1.08143095114439,-0.9466293677919724,
-2.0433542148862114,-1.1947847951468267,-0.9550197915199183,
-1.9894347880302254,-2.039609642753061,-0.5090851912211485,
0.4582774015944925,-2.085201107103511,-0.27535045562680616,
-2.1343510162177863,-1.2537579869904476,-1.0962516169941172,
-2.2645366177259074,-0.974935490066636,-0.922672296935566,
0.35019181181443165,-1.1987613157636405,-0.2744381831596894,
0.325080233063328,-1.7652848613465966,-1.681660476137891,
-1.1608144271590453,-1.6120256516514206,-0.6248010812553579,
-1.124016779749479,-0.8878675329481602,-0.6698951242357502,
2.0775606422719846,-0.735216869492584,-0.4205187520453123,
-2.1871172220000954,-0.9945169989756915,-1.1697900116048205,
0.04086604780917866,-1.357643413183903,-0.058357719243499646,
2.051079991398931,-0.9527066456068999,-0.4430767855705634,
-0.46813555477752644,-1.0725233435825556,0.8425751795038724,
-1.465552600204048,-1.0546893943069526,0.06651615172438637,
-2.6398746205467205,-0.7949561029792062,-0.9778111837579223,
0.2757873833139979,3.6633768186628735,0.8232671177442351,
0.4510149737028303,3.430027677169245,0.712534522887812,
-0.19505512208615675,3.5518877964695554,0.8875063737972209,
-0.1823471794016148,3.561940211288621,0.8844397350133683,
1.3855073643453724,6.491923376268456,6.4652116503539165,
-0.2537666104497637,0.9263636613572925,-0.22933284681998922,
-4.03742574489981,2.3212109176437177,-1.7576623317417301,
-2.604115783973143,1.244138520734401,-1.0413763412345671,
0.8779316933529044,2.2062413580542124,0.6329062805710316,
1.343521379930842,1.4321908137062265,-0.2260175875051342,
-1.4042686514604021,2.14254692714792,0.47024588537652456,
-0.898472188828829,1.9520192259766909,0.055187458238694566,
-0.6322750905151315,1.9832971366264467,-0.13982464640612138,
1.575635809371939,6.078454170912416,9.04985113036143,
-0.67779177574646,1.9981296772718302,-0.056617111635732936,
-0.6218065376775009,2.0586257669803025,0.18365829597387215,
-0.7642376458136748,0.7869829396291681,0.5434231095169502,
-0.8871057309889956,1.1203147692611541,0.6131136931940956,
-0.9354585052960186,0.9721816415269298,0.3887449470954181,
-0.7922374160847362,0.8701191470709931,0.5880261584477487,
-0.9934327153097429,0.8711583432713962,0.4822597846360356,
2.171836636763838,1.108566286909123,-0.49461591870223864,
2.6123201195584786,1.4937353488110727,0.11417460029994113,
-0.5881580965458347,1.0800870091387398,0.0759708424952774,
