PC1,PC2,PC3,Li
-1.0470274144991558,-0.41072974486714386,0.2946352701402052,
0.07484320519233494,-0.6377183099270394,0.31451990200418306,
0.06715930234252682,-0.5482858954082773,0.34033081993282793,
5.0782065589310506,0.41026307789785316,-1.9353177485802027,
6.708224373044241,1.3506262152322575,1.2922922520754887,
5.771254927486994,0.7879044258129142,-1.159025021314063,
-1.7530661589120062,-1.0872289940409474,0.7059282282413735,
-1.1355530707524677,-0.9284734649535604,0.5650976478089665,
6.173230291884874,0.5694390194751083,-0.7559793248424371,
9.303073497358744,6.241255784674909,5.666857770490461,
7.230208039428052,1.432137283016687,0.959130013406097,
2.6508900168989773,-0.8030380055199517,0.8288213105733164,
2.377133658318993,-0.7742257535406885,-0.18198912203316073,
-0.9068121714014953,-0.7785983252549521,0.44933314097080473,
2.8345756585561075,-0.8917850582605986,-0.5212524432250699,
-1.1081938399550142,-0.6619881598066054,0.5490115654898591,
6.218000360087161,1.087266529791075,-1.1423025198484453,
0.4665457016674649,-1.0297686131402013,0.005699768820317321,
0.7482436277194404,-1.180607812170494,-0.1195745275381009,
0.5990150406916797,-1.1003962498032358,-0.16009399424749762,
-0.32976016109599116,-1.0051261129172238,0.42280160203014455,
-0.866911303417234,-1.4085965568211383,0.7292661996491367,
-0.6135248958671848,-0.341617815915834,1.0486838205120599,
0.9460790377032743,-0.7487745364163064,-0.04709603824100476,
7.317041028486329,1.5816341578499853,0.843794294895222,
4.745391749245257,0.6846134754710449,-0.9458017538153758,
5.218312729461913,0.3311669983295897,-0.8776131028957824,
-0.2226751061726828,-1.4812124880279416,0.2543919555266913,
2.071556312266379,-0.9089458818371826,-0.15887210565534748,
1.9425116776784297,-0.4179607953855889,-0.5446449829017675,
2.0004879436069376,-0.4297170976542668,-0.5688458174547919,
2.170969643231841,-0.3932164045888561,-0.5216801166780758,
1.8502264014577616,-0.5034281474018201,-0.6240965672552649,
1.8939902309892638,-0.5621789761783483,-0.6302666638565705,
1.9169896863390958,-1.0154867092111346,-0.18394017478041289,
0.25055797593285106,-0.7302627391132347,0.45856092816497446,
-0.055639995068155944,-0.7704271245476956,0.16788891509159642,
-0.07619523284034255,-0.8275284228129071,0.17625298333257058,
0.1422658841777616,-0.7350663829452151,0.3599018692485006,
0.10588886446932562,-0.5981327962859072,0.31440983476999024,
-0.03879892346359214,-1.0284115485979657,0.2555523910441319,
0.03575009450596938,-0.48197602952439444,0.2244780419312591,
1.3235654285819067,-0.7993484397138457,-0.1376793971673439,
2.0327543147648384,-0.6952213744392617,-0.16575581933510136,
2.09432916258016,-0.7771547103052112,-0.23584021977223665,
1.9272699055922715,-0.96011767892685,-0.043909482261555714,
1.1249912503817263,-0.6184778075845245,0.09690391924385684,
1.5762815547999784,-1.3527594265626919,0.2002788342874148,
1.1555978401638216,-0.5422639872674088,-0.19849239257790863,
2.041732344648308,-0.5960890821792959,-0.5495688774429653,
2.1620467170458966,-0.26405205579371155,-0.47586237281763655,
1.9891758620240882,-0.4008664831044731,-0.5793907220639912,
2.184642094954553,0.055487423454747366,-0.7957946868046345,
1.9165977314339344,-0.40794039905567675,-0.5499061430641642,
1.92077948598411,-1.0727472997382392,-0.2187258559018747,
5.467109518981884,0.8319897299865061,-1.1944868724458622,
-0.32899563632852996,-0.01167151074311694,-0.11769447536723728,
0.5824396682884467,-2.0640787241454897,0.5079086455850833,
-0.1054899786593174,-1.0851744692828917,0.7179787062625815,
-0.2688088691706592,-0.17595895314216733,0.30266280479262064,
0.1640546479109356,-0.5061329391702524,0.5891060087768603,
-1.3844340614472048,-0.47615602908171756,0.20967525951240343,
-2.0755117980515165,-0.8214692733505281,0.43078839190057233,
-0.7706573154789114,-0.12453994833251121,-0.051969145473175396,
-1.9725069108762918,-0.07734017659758065,-0.0800728440922646,
0.4408102137119347,-1.274129979035967,0.24758135064843195,
-0.4480890214041967,-0.7908688112222282,0.23883931631933464,
1.5624779161490636,-0.8405621965162823,-0.26812265654860623,
0.6859158290528229,-0.6628847154056647,-0.5073918368922,
0.7585117735614971,-0.8534607385017478,-0.4114095810987403,
0.6561161971100199,-0.6513023186680227,-0.5087146325080049,
0.5294432521741844,-0.415887956129462,-0.3444634460039697,
2.0159192415312535,-1.8248296918016393,0.0828510327017987,
1.8036804366917003,-1.9435750967924268,0.2658446145155656,
1.9254344485410557,-1.5359653648816642,-0.09256922279407888,
1.4504523227537798,-1.9579371533028787,0.09888554076682621,
2.238859378352672,-2.0858043007628218,0.1538701188229671,
2.211688453185117,-1.8709443828936922,0.035934481603024405,
2.065589814351458,-2.0141105659064413,0.3325263478923797,
2.1017899641797166,-2.1738170051211623,0.538752942128421,
1.9679199336696154,-1.99918557072015,-0.046944708183510826,
1.7824593123327312,-1.792485760381931,-0.04067734790498204,
1.1458317518026355,-1.7202600755818875,0.7778818758157612,
-1.4905799812251652,-1.9501474613190346,0.8663235749305304,
6.636275117724683,-2.5796375621527616,8.043182316810398,
6.629479748441703,-2.275882868201698,8.245075962974063,
2.2437848090402133,-2.4227028883490225,0.8940416740699042,
2.4779751173337803,-2.3185112946127013,1.1716021889491404,
2.240732673277812,-1.0881437472783042,0.06698940542624306,
2.2539439383363864,-2.271130769569956,1.088699994962043,
2.8722382889902653,-2.6569263289068688,1.2895681648289958,
3.056975227277039,-1.8507729746899275,2.216323413194149,
2.0925170279606697,-1.7744182800229555,0.4366654332347097,
1.8961165220986773,-1.3671472752702496,-0.02520329230148636,
1.1447426288860996,-1.1652738088336547,3.374947539079456,
1.9313897217418092,-0.6219927005545425,-0.8565983281787993,
2.4757718424164086,0.6852346547786057,-3.4565105349431784,
2.4741091901364953,0.9386460319941746,-3.469651464773317,
3.807732842990468,0.41990931217170624,-1.5337043602447902,
-1.3474398942611339,-0.23335599800721737,-0.6140317120203627,
-1.8520263212172838,-0.5851219184949004,-0.05869362063731946,
-2.601288286569496,-0.8566515062691272,0.5854732441341867,
-2.6397487810164857,-0.8056680472230366,0.5298282198250257,
-2.5115653103431015,-0.5351043872673343,0.20687600962877453,
-2.271815715213945,-0.6292612030468033,0.16405214346878694,
-2.5978067271891203,-0.5919968010131702,0.355099245863031,
0.6799424850739091,-1.3309325665554854,-0.01631991733449034,
0.5222812331928927,-0.5950689448202393,-0.45436089803204277,
0.6927052863827019,-0.862311906640418,-0.40552424432122997,
0.6733744902771348,-0.7325132050308361,-0.43496596047692165,
0.5757664811700787,-0.5038693925083756,-0.43752536763804856,
0.615969918987895,-0.7075984228831641,-0.47596438219677,
1.2635341869969643,-1.3582127963647366,0.2704216119171756,
0.7496713509912348,-1.588928287886529,0.08511367969398131,
0.5059975187541011,-1.7971284521472142,0.5268206546145044,
0.8671969466020395,-1.8313170369604816,0.26687980815895385,
0.24993726441598868,-1.8893449880620354,0.3321990816150103,
0.5215231510496283,-1.5211540017282683,-0.17890288592048706,
0.5703405841484837,-1.299263101229136,0.014377380016018834,
0.5634244064227988,-1.2251061780350758,-0.04632803987873352,
0.7631398119553794,-0.8641956786697127,0.060014248491106814,
-0.9142832427986594,-1.479416627290692,-0.27928011914399764,
-2.787080699010895,-0.09359898424684886,0.2759749447580842,
2.273809666416766,-1.2944668821446679,-0.30090861084250353,
0.2449420224903811,-1.7979854247219673,0.5166768189024461,
-0.20305363264584247,-0.8976480381809627,-0.11289238010025161,
0.11492914846613848,9.330719935564916,6.649933034482892,
-0.7945463208965818,-1.5069631509685812,0.8573901088015945,
1.8297589444384719,-0.7680044942282843,-0.6386385674867227,
0.5329695718422848,-0.5344449100925387,-0.26464945218470376,
5.361794610213587,0.45196262333094656,-0.9931365638613403,
-2.357181378254516,-0.38930883375907765,0.24579459926922045,
-2.2235279274685884,0.30901921178696906,-0.365374303613698,
-2.153982637027717,0.17590834476145603,-0.42995211651896775,
-0.6403331472230166,-0.8012904183301927,0.4447497580528264,
-0.965097911942521,-1.266792242963173,0.5928994822961786,
-0.9270049993345979,-1.069558920265779,0.5941681681704372,
-0.898231984626234,-1.0123773533298273,0.5194495451876334,
-1.0485854831143682,-1.3577547272197246,0.6591589591276398,
-0.8043888166111969,-1.5461582085572014,0.6604569408264838,
-1.089953287855659,-1.2615831962191737,0.6081202724289698,
-1.1670704314197784,-0.6906303672064052,0.2600161236319049,
-1.0161840102121278,-1.3348364958469638,0.6877873573611291,
-1.2136884718680716,-0.9990942973718899,0.529204508625581,
-1.0048136296491008,-0.41661229972293756,0.18130423195125864,
-1.1465568722124728,-1.2389178256087414,0.6085555706206257,
-1.0452506400243493,-1.2850800864092935,0.5893481530638258,
-0.785039831465791,-0.8092221910322223,0.9601225720345338,
-0.8687010288718436,-1.139787603401684,0.574905525444297,
-1.0208732614839993,-1.36377494698513,0.6174868526861574,
-0.7969664574842911,-0.873498934599835,0.980149511026494,
-0.9028662900428019,-1.0831613540629734,0.5671721658100733,
-1.0683321605081146,-1.3432855904726166,0.5892256040374539,
-1.0538453622764703,-1.225452645783358,0.5658586159005811,
-1.051977800901366,-1.3195817291526641,0.6726848317584063,
-0.9979933340285693,-1.2740712317896148,0.6191976827245165,
-1.3312916527795982,-1.0952830557393958,0.7157120725231214,
-1.065194846471246,-1.120996649564261,0.5376155782071567,
-0.8706708811707796,-1.3842888275060883,0.6783501674742795,
-1.0089682679500904,-1.2977010168224699,0.635947055010896,
-0.7446620261240583,-1.1416476483342763,0.6384349904176092,
-0.9828287423635581,-1.2838066160131403,0.6652254179594048,
-0.9735654342253672,-1.2984033931364178,0.6101973129398707,
-1.2166352833696406,-0.9878724072371358,0.4788466613567983,
-0.9458039623142275,-1.3481891638185777,0.6808347250387081,
-0.1567044278287189,-0.846673935923615,0.261793469581171,
-0.569646953929499,-0.8034841881191668,0.9083883848297729,
0.2571027476369444,-0.642551757539019,0.2523044111684143,
-0.9248611623714516,-2.305014582697091,1.0001379054742372,
-0.9592657891784345,-1.3546088579142408,0.649390483537722,
-0.9889783968477177,-1.1843028814457401,0.6117406925732928,
-1.0120849371891143,-1.3857362307926657,0.6399123780065183,
-0.7847470894310922,-1.4742500338951368,0.6734787721965462,
-1.0247719213576028,-0.20970934427467092,0.2514973835581731,
-1.2540214781510546,-0.4935335121739889,0.20516674937894167,
-1.2021900890851214,-0.5272929502643172,0.21872301321596196,
-1.2229553015731123,-0.12316234088060173,0.23418612753621462,
-0.8555024440928621,0.09616175932412048,0.383877569726311,
-1.243379769173236,-0.23187918986946263,0.23737943396367892,
-0.6576213295112286,0.08641194529660845,0.3079753989373165,
-1.1863414290177474,-0.20367156166574352,0.13233287980211847,
-0.6983318839333457,0.5066988550603543,0.33700531210042994,
-1.1897040568436512,-0.572839926788711,0.27235818405101553,
-1.2307069167555706,-0.6261186056464418,0.27606737596455844,
-1.1907350011753122,-0.9808564894512904,0.5521741908813508,
3.1393490220830813,-0.9303598654015354,-0.6010984115841748,
2.5378786059040555,-1.4706430630456966,0.56406105030068,
2.501004354304159,-1.4840777322185175,0.5822583666567844,
2.0672458517483983,-1.3290086524032922,-0.05220348602355929,
0.02260229668849789,-1.0080950390863905,0.07203401179443446,
-1.0945375481350055,-1.1240498789333189,0.5955607615822696,
1.2588124535032057,-0.8785666549867109,0.003890116881962668,
2.7484473556767695,-1.3829149664453964,0.10558461928572524,
0.06552501304653925,-0.494657801372502,-0.10677707546878822,
-0.7282433433798557,0.43175230906516016,0.5397142191823143,
-2.689925120209151,0.06270411379044566,-0.2136894240676861,
2.0675380866146043,-1.1654126774513835,-0.26619970430313494,
-2.096925174644781,0.6776532249783128,-0.8583015636052495,
-1.8631365391421968,0.38715353979133454,-0.7127656744042268,
-2.280092687460927,1.1499243268687636,-1.0452453391162528,
-1.8776452202537817,-0.3247652722820503,0.6569477259316703,
-2.9659718930004546,0.8706381583349996,-0.6455141198390069,
-1.824873857195569,0.8204855998405222,-0.9050945171509359,
3.3265889811663683,-0.7111721337269521,0.674181746061107,
2.311542776508235,-1.8745812918558047,0.5054469532812899,
-0.5537288644517012,-0.12497801341658073,-0.7749154313599746,
0.9364903090592076,0.5312259451023843,1.3346934408860078,
1.1532712823033198,1.4198760142182842,2.327754662411333,
3.233526130304671,-1.474686869774528,1.5255507688495828,
0.36908404229053643,-1.7499091522923234,0.7264965398613547,
1.1052210630676627,0.33807314674367606,0.4881953757574864,
1.5729792148569286,1.3928751989170012,-1.4154414195876797,
1.3580023085806079,0.24769224861703565,0.20575951320611807,
1.1072488059777885,0.23456454001035026,0.4008061181397054,
0.7402634721134979,0.030252675564062536,0.1072566807683348,
1.000802404735628,0.3784530736080702,0.5518054729745332,
1.0177643243541874,0.14745785477384205,0.42440564301610845,
1.443184042661631,2.053748265554292,-3.7719831802352695,
-3.020071594027246,0.4229649972233233,-0.16123944244493726,
4.732913222728365,1.2891019404003683,0.8361208980327395,
-1.492943789160741,-0.8836382478908116,-0.28716955597151017,
5.932779865823972,-1.4907128879769909,3.1219446656538237,
0.78038199699319,-1.8679864045308479,0.12098041668863545,
1.7903188009977542,-1.2428980767886564,-0.1294917102762932,
0.5385379925404782,-1.6152422272315048,0.2326634114271665,
-0.12617604321279785,-1.2112460016928526,0.289593695111453,
0.03225680747986724,-1.3729742576235726,0.3937590457361644,
0.699103824867636,-1.267824906438238,0.01934792544273036,
-2.2011340228470617,0.06681241649005458,-0.1474583054182357,
-0.5049536585928645,-1.1754916230075814,0.11878522546830488,
-1.573532862330733,-0.7098929154491147,1.1690634295417497,
0.3352924281819331,-1.0129482477508778,-0.16368667809465637,
0.20361912865375553,-1.0872966325569642,-0.008554662894407617,
0.2152248092084615,-1.2246664807212257,-0.09634731582502268,
-0.25327075283150247,-1.0411357518696762,0.17599059523543076,
-0.16297443287636615,-1.1345155381781415,0.13505116658167604,
-0.12804993169496037,-1.190701403746075,0.21496695617710548,
0.4244423162589663,-1.2594652383617257,-0.08529777660739857,
0.41599900898896514,-1.0313563097499345,-0.04354887373379129,
-0.028153349710767682,-1.0476751653970577,0.1736739365803179,
-0.4789692497651577,-1.4301034382090907,0.3251638423210696,
-0.5910722329272504,-1.7152491789693345,0.5487624769471913,
-2.4049305599082924,-1.3943051355834974,0.944998251334218,
-0.29262021248094255,-1.0870525159909297,0.2639232243352738,
-2.0482170987516457,-1.467609052442955,0.7509918053937994,
-1.9031274080993306,-1.1629560812001543,0.8150499184086981,
-1.5029044456307707,-1.6587757996584687,0.6691347804039312,
-2.3945120345480824,-1.4656507837909247,1.0649989521543786,
-1.3941502579086957,-0.7441402906528897,1.1935889243939093,
-0.6458068361201322,-1.0996061680493627,0.30348846319130873,
3.0152025207959072,-0.4330549106567591,1.3676937863650713,
-0.13602073614426094,0.5387645481917223,-1.0549359922071215,
-1.5130975075599948,1.2737551779661727,-1.2283865642906187,
-1.0528408259199786,0.7126280927099315,-0.950575988350446,
-1.3583798885117346,0.7955364213417483,-0.7485397685995527,
-2.9786491200734817,0.7215365105517474,0.2033776009943912,
-2.0947896904911483,-1.0462899783185,0.8706470621203741,
-1.984464430872726,0.4834802589786684,-0.6902379297459428,
-2.4336944357445325,0.4686305711934766,-0.38628016190495207,
-2.7230538261557156,-0.2084901369464848,0.04848771829331051,
-1.4682410593995898,1.4371483857793326,1.62026916591149,
-1.3333594498151735,-1.8895326550107159,1.0376524070756967,
-0.8935167757076787,-1.1946922190427083,0.3243431959404536,
-1.090629077440176,-0.8934413546485999,0.3071949838328647,
-0.8373259023139937,-1.2290472134633605,0.24402344150533142,
-1.1733019932307205,-1.3005800269104864,0.3370313400687546,
-0.9397702521109692,-0.8878322613853787,0.25832311242044703,
-1.4045641776249536,-1.1071252628388908,0.30343270343139817,
-1.3011623474436669,-1.043109722058653,0.31556386355494204,
-1.4969011996323425,-1.0556750308621339,0.3376112036296327,
-1.4100163291135897,-0.5303056780777184,-0.02117639936510136,
-1.1337166744608582,-1.0536346729606454,0.2912053977901591,
-1.0822177123240686,-1.3139894820524747,0.3585320604338316,
-1.0448027860610873,-0.8618511913049551,0.3814940202534103,
