PC1,PC2,PC3,Li
-1.4153217254950787,2.414396876377778,0.6183216581199579,
-1.239103828300663,-0.5479409262323642,0.39239564599163296,
-0.9372963461478244,1.394576930981399,0.9409618488248601,
-1.3809141370874771,1.8015728624036724,-0.564076447527983,
-1.1867042200857136,-0.5556553857204535,0.6265846284653207,
-0.5437147342673667,2.5718531051304616,-0.0813814700335891,
-0.782910820179344,3.7437314820318157,-0.07381724122731816,
-0.7340090958354408,-0.4631502828881748,0.5279056196570954,
-0.07486078468418648,6.706368116579589,2.815991343228451,
-0.49858305014125187,2.110010398204678,1.9803276823659686,
-0.5922680858680117,1.744351772933726,1.5191180514537457,
-1.6015149997192117,0.11461948704569373,0.5983310401475159,
-1.2689434320545483,0.637365201837509,0.8598937228601877,
-1.8516392115217324,0.1384114276484137,0.6539631524851535,
-1.4427908855573943,-0.7671267876443797,-0.3506789923796726,
-1.1197063246620522,-0.8527854664688853,-0.03603257087268899,
-2.8392502332254743,-0.6773626782900746,1.483675026891669,
-2.8309775141958817,-0.8378669075606232,1.5200169418108456,
-2.565099151374568,1.5559642298532663,0.4454769828175563,
-0.6791362057573314,2.3695780298876015,-0.7082509476832254,
-3.1104511600274956,-0.4749207273050886,0.9538845128279938,
-3.158346642091944,-0.5499824249717619,1.6368425453434772,
-2.7553824124226107,3.1222487206241993,-0.330686883267484,
-2.673921890553,-0.6176457152058432,1.2386714970331003,
-0.8690675864826112,-0.18063713375690615,-0.0035717270018568743,
0.21378318503714283,0.4115002710017023,0.20103163962027068,
-2.071103456514015,0.2833698353239296,0.42545199686236035,
-1.0374008036451274,4.929273819794742,-1.376810621278556,
-0.15522370688138712,-0.6527039739511434,0.7094952743462742,
1.6260088010846698,0.736424570297566,0.877751851004238,
-0.7420583510227144,0.016050748186366766,1.2011339560307484,
-2.315762085789136,-0.6406043235412474,0.8127661741190623,
-2.2445846387313195,-0.6822480173806087,0.6368124221782435,
-3.05037654764988,0.6099821059435645,0.45848347293564123,
-2.342453222946179,-0.6605901317272433,0.6394485736731982,
-2.4544132502309264,-0.7755804307991562,0.6990263913097318,
-2.377170267625465,-0.6233959501395376,0.6911608490074506,
-0.14229996121934493,-0.8319550138963833,-0.009241131651526182,
-1.3554452116720406,-0.6254436687370988,-0.7870041565570037,
-1.089372890199305,-0.7259845804580274,-0.41965009783528,
-1.7290422220599164,-0.8176482384936501,0.7026173913439306,
1.6467387077434406,-0.7056063585415695,-0.4494174794209572,
1.4518548023720537,0.42010452868702647,-1.0453305525235237,
1.0991361133668274,-0.8732764671387122,-0.7915311877984821,
1.1304307936733582,-0.7636746322936074,-0.6404518293916257,
2.5210950911814836,0.1715646866381229,-0.45177580657486327,
1.3522877243124822,-0.8821734319392646,-0.5604098802855471,
-1.7173223997604918,0.32985860762721886,-0.8653882037411181,
1.4473794552160204,0.4338669589070409,-1.0747960304500077,
1.7156151363018874,-0.5934684081505022,-0.8904461011378401,
1.141823236784698,-0.8180209820646043,-0.6730947335829649,
1.4920812060102144,-0.6368278417539057,-0.8788077328255051,
1.4182434851177879,-0.8449089444305858,-0.7670196206721109,
-1.456559550041055,-0.774759215281623,-0.10482107784438577,
-1.3413190886381803,-0.7271386651743039,-0.0964319006437859,
-1.5491947979270022,-0.7665010899738154,-0.07003173512710786,
-1.4778264372215322,-0.7683749981335998,-0.11510031608329142,
-0.3706376457035979,-0.8200318358891203,-0.07695760406857219,
-0.4763079089421205,-0.8563266364523281,-0.14326169094184904,
-1.4216683982230482,-0.8992358320212585,0.0069810492987954515,
-1.277274086854264,-0.810029895021438,-0.12379386282283493,
-1.6231047857357812,-0.8017922584752254,-0.01949956091894734,
-1.697876284059401,1.0369380830171695,1.2835089464381868,
-1.6196373080761588,1.2053234754097812,1.3255472167575237,
-1.4023604308389754,0.41360355130971616,0.9155358591433522,
-1.500529982409358,0.3571199506890094,1.0562159210755346,
-1.2805987568362847,0.5181313081776114,0.9194880905975843,
-1.6735989266878077,0.9582164879197658,1.2709997636690489,
-1.3407857163879888,0.2722892234424256,0.7689477369405535,
-1.3050780375659767,0.4223056822202245,0.8611791211196644,
-1.3371376110798898,0.37518036555455103,0.6889535620570655,
-1.5525140534987287,0.3724106477410177,1.1015739149342676,
-1.5145819645690026,0.3488452960322362,1.0475255990857952,
-1.384797546836309,0.3967115867369107,0.7968023656573033,
-1.3531668449308922,3.728805137267927,0.052070829212844685,
-1.0264412665890803,4.571866885564322,-1.2561936250013603,
-1.3178052740344635,0.3260493561552019,0.8167739980461264,
-1.55317575931123,1.0894338213837504,1.2543196793208444,
-1.4309662487518258,-0.0032397884355223395,0.8762065558836727,
-0.13737173792293383,-0.7476605446530379,-0.11482280906487506,
-0.1303298233821067,-0.7042463980656808,-0.0824795915193673,
-0.8540806581923247,-0.007655312200332252,0.5504488516562892,
-0.5483836726600196,1.2354292834805276,-0.2129406070051394,
-0.5657497191005038,-0.645034410619436,0.9701160870936463,
-0.28020352581882085,-0.5657312820715625,0.9645157824246241,
-1.9004692419701419,3.7839596985704995,-1.2882272350693755,
-2.37958771101739,-0.8306075591225408,0.7848385010607465,
-3.1507748285290726,-0.5113331268769772,0.7639845310200097,
-0.2957046208030759,-0.5122617338169757,0.7178750001284553,
-1.271263563622538,0.8843311538535239,0.393281813937789,
-0.3010067183653967,-0.6979335822938696,-0.09561774009213547,
-0.4530643682046435,-0.8132610965714044,-0.004913295898646603,
-3.1912071340369113,-0.8133178431063147,1.5026114599979146,
-2.9125818329988102,-0.8042300136885593,1.434252440994717,
-2.1523257272784413,-0.6626951008321542,0.9302282808453629,
-2.415579883523561,-0.6620265420473492,0.7872969870061193,
-2.5745152887166083,-0.6763592844721588,0.8008842399987741,
-1.9770107892232496,2.1798906067283603,-0.5784958147283108,
-2.0701464182694465,1.5072010049678448,-0.07564916692196222,
-2.4801678880251146,-0.5989231583195981,0.7512513986447907,
-2.5680460700823358,-0.600140507514189,0.7908774872727752,
-2.6581197281320668,-0.653192048695889,0.7743292457666411,
-2.4904313028491876,-0.7097546791357688,0.8079223272275614,
-2.6317893195537767,-0.4913239821818747,0.963511522773584,
-2.5186698762353603,-0.654010300327954,0.7952434279179341,
-2.3775732039763726,-0.6483513429137485,0.62881953507759,
-2.2348538965591516,-0.050820453066209206,0.5874612520133116,
-2.4324665707698,-0.6781696851059906,0.7286633870270436,
-2.268663213479929,1.5947625901613003,-0.36124280035499806,
-1.9424246754413033,-0.7308577808817317,0.3970621228063123,
-2.4062629066787107,-0.6640557868369791,0.7954139951961036,
-2.191735833584969,0.4901409701216334,0.2643809549988497,
-2.2062461012558243,-0.7295913472297695,0.8764664436882591,
-2.384467894273658,-0.6898612794504031,0.8219097523128386,
-2.5110700703432367,-0.6035023509411165,0.768374367036795,
-2.550353350914892,-0.6466408911817693,0.813892388569659,
-2.606097899840005,-0.5389266938498931,0.9630592517842234,
-2.2927980473915452,-0.6926138681677594,0.7963928411996575,
-2.473541855080815,-0.6735330524978341,0.8136115669766417,
-2.419467706415164,-0.7204616677376874,0.7485882195509576,
-2.7349504715948996,-0.6164258675248797,0.8387125484005792,
-2.5706738967334126,-0.7006797766655101,0.8409089631251875,
-2.460402143643279,-0.6674866726194063,0.8261038948698409,
-2.4815850933655415,-0.710052654790305,0.8386463456015228,
4.012006660183854,2.540297249647524,2.1404203724034225,
-2.2399439832817927,-0.6747925514242153,0.8865127653828203,
-2.2026188580065114,-0.667866193178067,0.8766007113076403,
-2.2049644095816934,-0.6386754896097071,0.885707256192515,
-2.1945275958471755,-0.573179559827769,0.8806016890913582,
-2.9995620879521923,-0.6152616020155663,0.8106488499960087,
-2.5082983913522954,-0.7317471468910741,0.815140286220779,
-2.6755685300376344,-0.6583991005187677,0.8220032463188217,
-2.787041163082228,-0.6813669740057209,0.803192301654111,
-2.5586925105996348,-0.7056385146505085,0.7397668118588334,
-2.6786789078150623,-0.6765272929331363,0.8234422391886368,
-2.3682886525627036,1.4903256095040927,0.03990532474096724,
-2.441370363521791,-0.7011750540706357,0.9438526563754643,
-2.6363527612602073,-0.6705936415783111,0.8037356990602372,
-2.6958287597910937,-0.619295000986342,0.751069029539585,
-2.385746847598296,-0.816818735902195,0.9741630382113381,
-2.5875000337347984,-0.6485311654000507,0.8218579614615716,
-2.774043497040454,-0.6882931663627339,0.8421687696446277,
-2.689463988004984,-0.5979793121534095,0.7602401094354815,
-2.786708040641863,-0.5652137015287513,0.7903655493521137,
-2.6591117022126585,-0.6112936325442896,0.8097529250250709,
-1.5210150326408118,2.287913150915511,-0.3887802191747208,
-2.4189315108777762,-0.6209192683249578,0.5935845645004119,
-2.6344246425059277,-0.6403243514954357,0.7912787971870342,
-3.2595964255828105,-0.8537058244646808,1.1995049102038717,
-2.726330049802379,-0.647203783029419,0.8186738014064805,
-2.666940036809037,-0.61167384709593,1.0606109542651843,
-2.1873581215415188,-0.6096452142872814,0.7273780378827124,
-2.6513563219179406,-0.6141999327866351,0.8272308062090923,
-2.7053472569090062,-0.6304533515652991,0.8583019460694826,
-2.25989593190405,-0.13481673815136275,0.6128208707620141,
-2.694246970621662,-0.7029859714942812,0.8195823765222862,
-2.5485698900962865,0.19970029159425923,1.5398890646661634,
-2.7684742377332134,-0.6796177762277323,0.8268650784566044,
-2.4170705430120476,-0.031566365763825883,0.6182084328789181,
-2.533456241818583,-0.7188778991479928,0.8309250825076253,
-2.507223124462997,-0.7212244130886497,0.8835768286509226,
-2.466851914244607,-0.7110921414670712,0.8043162554243151,
-2.1652930750084094,-0.5956251696086506,0.8671586009860295,
-2.2332874866863626,-0.5971778000067545,0.9275794196006196,
-2.436163869000001,-0.6614938761503453,0.7822110809572653,
-2.5865474889353304,-0.6530635897968605,0.7593523965651889,
-2.287918212336551,-0.6329715601846313,0.702387978438356,
-2.411332773110331,-0.6792829868918832,0.6830518424265788,
-2.490193051841897,-0.8136388346293733,1.0548125109545423,
-2.343559718544514,-0.7184459450958894,0.8166140499214807,
-2.2937798203315882,-0.664914701334687,0.8378181957642595,
-2.6693576677613966,-0.7367026896790326,0.8744716944147606,
-2.6934427280694644,-0.6563214713282113,0.8639578054053898,
-2.8951137861675846,-0.6625693455600868,0.8298489360895297,
-2.5230575472613403,-0.6414154536988326,0.8347451483865839,
-2.367679810466255,-0.7561729315110787,0.9420442969731423,
-2.795974727870112,-0.7119181342949242,0.8472920768474571,
-2.5027717617502567,-0.5173221429792404,0.88725376298475,
-2.403370011034201,-0.7888552168484647,1.0065811141417949,
-2.351266385161587,-0.7827124269517868,0.9812410243014337,
-2.62852459909665,-0.6193516146894181,0.7804109365259678,
-2.594507677276504,-0.7952830894176157,1.0019406422539674,
-2.739132871553385,-0.6168777458814615,0.8479733784479169,
-2.210126993778881,-0.7599142380313566,0.944451691115137,
-2.7271636819311706,-0.7016305624715445,0.8219070386284048,
-1.007696788418234,2.816907523888971,-0.6143134146930341,
-2.6716805965354,-0.5871634112356722,0.7753112039712509,
-1.9683744039871327,0.03666703371100267,0.5960023136589306,
-2.27703945461221,-0.6076193374145816,0.8847148200335219,
-2.5508449186687896,-0.7363122475278491,0.87452092301198,
-2.3948648284299843,-0.6125640153493824,0.8737464446952238,
-2.6856378565684755,-0.5955958358844903,0.7910658939527845,
-2.316459819716092,-0.7317394832740014,0.8542552407035792,
-2.326516391300965,-0.7606520109903152,0.9171367404986741,
-2.470759335349482,-0.7488643172528655,0.8511992181883632,
-2.3969097264473596,-0.7345528634354933,0.8109874386018563,
-2.593253168766532,-0.6711843991169547,0.7957176131105155,
-2.4041988053791115,-0.8291913272444761,0.9826035085657617,
-2.647499764756544,-0.68455161565533,0.8983334298041615,
-2.5499830646879373,-0.53558932413755,0.9233832848985247,
-2.621142027722969,-0.6227885903821025,0.8140891814928334,
-2.56985691957813,-0.6660873564299994,0.8346378247681768,
-2.3571786565767967,-0.735436029666636,0.781920544860385,
-2.2443022783256494,-0.7752597406117305,1.1739008294940019,
-2.1226605788818245,-0.6706361312865501,1.2029714175328898,
-2.0279817915813414,-0.7004220753141628,1.1504558540637138,
-2.2327401155962368,-0.735143035825159,1.2772352597285306,
-1.8891864826642353,0.05205073198911382,0.7280131731030471,
-2.1890886656733093,-0.7221768185731061,1.2123998892055272,
-3.2090380213208993,-0.7577296950126228,1.5025395494358658,
-2.654327988578429,3.862945042251491,-1.0905581121136279,
-3.0026033275450126,-0.6455807645126685,0.9936295758862643,
-2.7786627853162016,-0.7584752949409438,1.1872154088178366,
-1.6894267462713635,2.1053218141507397,0.19922134986379905,
-2.664982864684488,-0.7587308668991877,1.1541312337720204,
-1.3118117112794876,0.9136370124422635,0.39053249923609173,
-1.984951967067879,-0.7146962525177558,1.0139390290780321,
-1.3427097817883977,-0.44793531435106193,1.1887270582283875,
-2.256791743275584,-0.2838126133242163,1.3212654663961159,
-2.0829905299402713,-0.6274411833067967,1.0585122897773573,
-1.9438946773270416,-0.6832615708737384,1.052924317196677,
-2.3166198727193703,1.4190776708810269,0.28274589577225506,
-2.331735177033132,-0.501874031547152,0.21202248315527794,
-2.489266171800572,-0.6491980512725687,0.2404020192655162,
-2.356759167970321,-0.6411374307967678,0.2162872518250887,
-1.7595751730112827,-0.6839583504033632,0.4191682893723127,
-1.2929219820396134,-0.5659088593871948,0.5110598101806886,
-1.7356785898691331,-0.896763498568736,1.0185326290867585,
-1.2942938808822677,-0.7028193894703484,0.9054386189511561,
-1.0984042990833285,1.8308954788983145,-0.317680763693861,
-1.5652119503852913,-0.8134294428479253,0.9190402801590551,
-1.4253279963527108,-0.720780527670857,0.7079783163403703,
-1.409256501187383,-0.760114599815474,0.8077885865271435,
-1.3571386731002737,-0.652299405751203,0.9303868676198863,
-0.8318876460308996,-0.6696862162904942,0.8895149365675541,
-0.7890103735674107,-0.6519528742795725,0.8532614989426098,
-1.1942422088496916,-0.6603153875550829,0.8265235819701743,
-1.382001384876708,-0.6571643281697772,0.8848458216088683,
-2.1630252201859315,-0.37844566291101234,1.5627356701100374,
-1.3784028087144766,-0.6023070569626812,0.9269372545698701,
-1.3300538709853171,-0.6082178865779557,0.9388904883187769,
-1.3877126311471968,-0.7762559828553396,0.9154227100772161,
-1.6820064638227237,-0.6246004048142169,0.7008511194670213,
-1.1422209664357805,0.5358832680480357,0.20429765042914416,
-1.2324710405287274,-0.7571107841664295,0.8797672055378369,
-2.7799562805387805,-0.778633864284949,0.6960399451015394,
-2.4357369147346777,-0.7295182353069931,1.0827756750836535,
-2.605968717294313,-0.7941938914936483,1.2662302534224856,
0.7746373170125253,-0.6482623014940166,0.1810548906814246,
0.21762162952836536,-0.40167276596864454,-0.47336901872795994,
-0.3061182035343075,2.480188090874417,-0.97116509052733,
0.2836045663280262,-0.6658074794559254,-0.08380231185564367,
0.35140349995817594,-0.558589454132593,0.11554662334866901,
-0.3493330522113162,-0.7199784869957259,-0.07809004669291983,
-0.13261815629511084,-0.688817052610908,-0.14061772626235478,
-0.5964339255853741,-0.7126202505003548,-0.015669910720444675,
-0.9132754189578088,-0.8026471543079611,0.37280435420098884,
-0.5573203057623627,-0.7511241940136026,0.022114204764114617,
-0.5623220723269576,-0.7327707772230854,-0.26604287515322933,
-0.3907770933872281,-0.6046197815737698,-0.23912678112672686,
1.8991356717931624,0.04043886804216732,0.7599961383902619,
-1.6175224839167894,-0.4942338532993822,1.1069833678400756,
-1.8398215487435976,-0.255605821532962,0.6630436564505432,
-2.8647132234437613,3.353885323624142,-0.49876360565052663,
-1.6549110738314334,-0.5417718543668247,0.8303983310220401,
-2.5985706603875953,-0.6990794085117498,0.8319459246382886,
-2.194743835494224,-0.4060042413343569,0.8876608916745087,
-3.07956683299917,-0.8468573348914495,1.4857064881699809,
-3.0727460356742387,-0.777550313217957,1.456338866706101,
-3.114904309550213,-0.8303902065647174,1.5017230275084028,
-3.0720250919262257,-0.8230944126326107,1.4818462323081636,
-3.138573231030999,-0.8220338289252395,1.506098083811941,
-3.001784541767037,-0.8653373717609204,1.5015744849422246,
-2.7929189205157066,-0.83782198754592,1.4528743495736687,
-2.933996401328946,-0.8369931864412188,1.446721154910394,
-2.966375811694997,-0.7714294440636454,1.4257292695845647,
-2.8659723152645196,-0.6259936882644707,0.9357948832580432,
